,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2030,0.011499929428100585,0.0014145663057701166,0.002199888229370117,0.00024440855917979486,0.0,1,5,8,8,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
1982,0.010399961471557617,0.002332784227862222,0.0022003650665283203,0.00024440660553861146,0.0,1,5,7,8,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
6638,0.011098909378051757,0.002108259036278075,0.002300405502319336,0.0002440378598653103,0.2,1,1,5,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
18110,0.009700489044189454,0.0006783608056446222,0.0022994518280029298,0.00024510833499662767,0.6000000000000001,1,9,10,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
1934,0.011599445343017578,0.0014626832547802603,0.00240020751953125,0.00020041638772250815,0.0,1,5,6,8,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
22142,0.008500957489013672,0.0004469686103085759,0.0023996829986572266,0.00019920051346755376,0.8,1,1,4,8,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
7598,0.010500001907348632,0.0015179119097177229,0.0020999908447265625,0.00020063050219247972,0.2,1,9,7,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
27422,0.012999773025512695,0.00254991416104921,0.002199888229370117,0.00024440632644573906,1.0,1,1,6,8,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
1838,0.012699270248413086,0.0066976363608070395,0.0021001338958740235,0.00020043891775333285,0.0,1,5,4,8,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
6590,0.009500265121459961,0.0007074944933699779,0.0021999835968017577,0.0002450102632336661,0.2,1,1,4,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
27326,0.014400005340576172,0.00146283979513453,0.002099943161010742,0.00019993807630934243,1.0,1,1,4,8,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
2078,0.009800004959106445,0.0015358385205669633,0.0021001338958740235,0.0001997244604214141,0.0,1,5,9,8,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
7646,0.008700132369995117,0.0005098934804619814,0.002299785614013672,0.0002446979442359635,0.2,1,9,8,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
27374,0.010273981094360351,0.0009496011822884586,0.0024003028869628907,0.00019927398525695,1.0,1,1,5,8,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
1886,0.012299633026123047,0.0038932190143600334,0.0022005558013916014,0.00024551554856252486,0.0,1,5,5,8,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
2366,0.00959935188293457,0.0011585258460155756,0.0022003173828125,0.00024473726488051674,0.0,1,9,6,8,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
7310,0.010100746154785156,0.0007994891403932358,0.0023993492126464845,0.000200581741888367,0.2,1,5,10,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
6734,0.010700654983520509,0.001208375239666082,0.0021008014678955077,0.0001995111742463853,0.2,1,1,7,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
7166,0.009599399566650391,0.0010197213344256093,0.0023002147674560545,0.0002452444199387381,0.2,1,5,7,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
2414,0.009200286865234376,0.0012086512270821042,0.0023006439208984376,0.00024452526556152133,0.0,1,9,7,8,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
7118,0.013000106811523438,0.004816041246714726,0.002299928665161133,0.0002448147448536008,0.2,1,5,6,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
2462,0.007601213455200195,0.0004895515374790364,0.0019988059997558595,0.0003159056285626042,0.0,1,9,8,8,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
7070,0.008399534225463866,0.00037379554679769724,0.002200460433959961,0.0002453034803357121,0.2,1,5,5,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
7214,0.013300132751464844,0.005025697546590213,0.0022996902465820313,0.00024549833162916713,0.2,1,5,8,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
2510,0.009000062942504883,0.00044686234007189097,0.0022998332977294924,0.00024405676362557608,0.0,1,9,9,8,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
2318,0.008499526977539062,0.0005471606264050144,0.0024998664855957033,0.000547030102585688,0.0,1,9,5,8,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
7262,0.010099220275878906,0.0005832659449728858,0.0023003578186035155,0.0002446789692074119,0.2,1,5,9,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
7022,0.008599615097045899,0.0003738842909133216,0.002299976348876953,0.00024407642049262772,0.2,1,5,4,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
2558,0.00879969596862793,0.00024510740734924385,0.0024003028869628907,0.00020046392924717,0.0,1,9,10,8,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
2270,0.010999774932861328,0.0018694060357429738,0.0019998550415039062,0.0003165064602840111,0.0,1,9,4,8,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
6878,0.008800601959228516,0.0009273307917110856,0.0021001338958740235,0.0001999634460887257,0.2,1,1,10,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
6830,0.01029973030090332,0.000927526137312163,0.0023999691009521486,0.0003738583772060431,0.2,1,1,9,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
7454,0.008599567413330077,0.0004894834903867376,0.002100229263305664,0.0002001550312448269,0.2,1,9,4,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
7502,0.009799718856811523,0.0014353421267433867,0.0023993968963623045,0.00020001328929734037,0.2,1,9,5,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
6782,0.00989990234375,0.0008607977830032288,0.002400493621826172,0.00019996458316169288,0.2,1,1,8,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
6686,0.010599756240844726,0.002221686284529014,0.002700185775756836,0.0009283951581286476,0.2,1,1,6,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
17102,0.00919966697692871,0.0015686020066642738,0.002299785614013672,0.0002463530157696694,0.6000000000000001,1,1,7,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
22382,0.008900260925292969,0.0003734267206846053,0.0024003505706787108,0.00020025346310493353,0.8,1,1,9,8,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
18062,0.00979928970336914,0.0006778676924321144,0.002300453186035156,0.00024485383316119944,0.6000000000000001,1,9,9,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
17438,0.009800481796264648,0.0007482776034873847,0.002099752426147461,0.00020062999220878895,0.6000000000000001,1,5,5,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
22862,0.008299636840820312,0.0004001505209691987,0.0021003246307373046,0.00019891447090176237,0.8,1,5,10,8,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
17390,0.009100246429443359,0.0007998291918613212,0.002100515365600586,0.0001998987246080869,0.6000000000000001,1,5,4,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
17246,0.008599615097045899,0.0006629535039099832,0.002299928665161133,0.00024510824223204726,0.6000000000000001,1,1,10,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
23006,0.009400272369384765,0.001280550699256249,0.0021998405456542967,0.0002454186586489601,0.8,1,9,4,8,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
17198,0.008699989318847657,0.0006006640782552571,0.0023002147674560545,0.00024514765474102163,0.6000000000000001,1,1,9,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
23054,0.011299848556518555,0.0026945232382794572,0.002400636672973633,0.00019943841687539648,0.8,1,9,5,8,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
22814,0.00919947624206543,0.0008135718765718811,0.0023003101348876955,0.0002446413679134924,0.8,1,5,9,8,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
17150,0.00820021629333496,0.0005102027329894363,0.00200042724609375,1.1834787031164987e-06,0.6000000000000001,1,1,8,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
23150,0.008099889755249024,0.00019998749380436257,0.002099943161010742,0.0002007754210333825,0.8,1,9,7,8,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
17054,0.011199331283569336,0.003487419017323254,0.0023006439208984376,0.0002446198602748461,0.6000000000000001,1,1,6,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
23198,0.009299468994140626,0.0011666007881454216,0.0020998477935791015,0.00019891389936465634,0.8,1,9,8,8,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
17006,0.009999656677246093,0.002024687468192141,0.002099895477294922,0.00020032045359047782,0.6000000000000001,1,1,5,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
23246,0.009122943878173828,0.0006619167156813886,0.002176713943481445,0.00021959826122700522,0.8,1,9,9,8,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
16958,0.009999418258666992,0.000632636133730601,0.002400970458984375,0.00020079779754465817,0.6000000000000001,1,1,4,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
23294,0.009299659729003906,0.0013642405479955331,0.002100515365600586,0.00019989098983684515,0.8,1,9,10,8,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.5539117094069973,0.2763853991962833,0.4778094670393763,0.28886325786964756,0.4137181885308407,0.11096279757524488,5779,0.8211554028794842,0.8240098239700433,0.7934317495765272,0.8858262256895878,0.7637116701344775,0.8176269744500239,0.040488510446622376
