,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
25647,0.018132591247558595,0.0010189718720693952,0.002143716812133789,0.0010921628687339425,0.8,3,9,5,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6812584695274188,0.09675452984263361
31071,0.019963645935058595,0.0036926636258089447,0.0017429351806640624,0.00011705877329405747,1.0,3,9,10,8,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6812584695274188,0.09675452984263361
25645,0.0185030460357666,0.0029803824295346107,0.0016091346740722656,5.858297205434031e-05,0.8,3,9,5,7,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7335878739464908,0.8494166650929672,0.67378922706055,0.6877451019655938,0.10678887742220018
25599,0.017519330978393553,0.0011839469932980345,0.002419137954711914,0.00114063197492135,0.8,3,9,4,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6812584695274188,0.09675452984263361
31069,0.02107968330383301,0.0041160088995534205,0.0016761302947998046,8.085229256743507e-05,1.0,3,9,10,7,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7335878739464908,0.8494166650929672,0.67378922706055,0.6877451019655938,0.10678887742220018
25597,0.016298389434814452,0.003061503794611035,0.001569843292236328,4.327611806694075e-05,0.8,3,9,4,7,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7335878739464908,0.8494166650929672,0.67378922706055,0.6877451019655938,0.10678887742220018
25741,0.016391611099243163,0.0017559753081158448,0.001566028594970703,6.65229023577743e-05,0.8,3,9,7,7,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7335878739464908,0.8494166650929672,0.67378922706055,0.6877451019655938,0.10678887742220018
30975,0.02169661521911621,0.006187959422324993,0.0020751953125,0.0008185875591478684,1.0,3,9,8,8,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 8, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6812584695274188,0.09675452984263361
30061,0.024677038192749023,0.006744821626889265,0.0016902923583984376,0.00010097488169843766,1.0,3,1,7,7,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7335878739464908,0.8494166650929672,0.67378922706055,0.6877451019655938,0.10678887742220018
25263,0.02010173797607422,0.0033814365241013025,0.0018986701965332032,0.0004284880725303927,0.8,3,5,6,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6812584695274188,0.09675452984263361
24877,0.01790509223937988,0.0033727157458236915,0.0027483463287353515,0.0017875438054507943,0.8,3,1,7,7,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7335878739464908,0.8494166650929672,0.67378922706055,0.6877451019655938,0.10678887742220018
24831,0.02217259407043457,0.00596246169884993,0.0018804073333740234,0.0005274024402349189,0.8,3,1,6,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6812584695274188,0.09675452984263361
30879,0.020170259475708007,0.0028541140878533136,0.0016776084899902343,0.00012530293418525556,1.0,3,9,6,8,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6812584695274188,0.09675452984263361
24829,0.02044668197631836,0.0016545469502035406,0.0018193721771240234,0.00031027801578744133,0.8,3,1,6,7,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7335878739464908,0.8494166650929672,0.67378922706055,0.6877451019655938,0.10678887742220018
30877,0.02183842658996582,0.008063850758752865,0.0022902488708496094,0.0009308132354315928,1.0,3,9,6,7,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7335878739464908,0.8494166650929672,0.67378922706055,0.6877451019655938,0.10678887742220018
24781,0.019379520416259767,0.0027614774245916804,0.0018593788146972657,0.00029146100937737157,0.8,3,1,5,7,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7335878739464908,0.8494166650929672,0.67378922706055,0.6877451019655938,0.10678887742220018
9133,0.01695361137390137,0.005959240815631711,0.0015161514282226562,0.00010495026616262478,0.2,3,1,3,7,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7335878739464908,0.8494166650929672,0.67378922706055,0.6877451019655938,0.10678887742220018
24735,0.02097635269165039,0.005489677805167641,0.0016702651977539063,0.00014858146380677956,0.8,3,1,4,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6812584695274188,0.09675452984263361
9135,0.01838521957397461,0.009726068127359645,0.0015016555786132812,0.00013330866083848558,0.2,3,1,3,8,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6812584695274188,0.09675452984263361
30973,0.019277429580688475,0.004934260216851757,0.001866769790649414,0.0004788878784702789,1.0,3,9,8,7,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7335878739464908,0.8494166650929672,0.67378922706055,0.6877451019655938,0.10678887742220018
24733,0.01618800163269043,0.0016130046790454194,0.002253007888793945,0.0012554961593589417,0.8,3,1,4,7,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7335878739464908,0.8494166650929672,0.67378922706055,0.6877451019655938,0.10678887742220018
30109,0.022809505462646484,0.004811608660085151,0.0019165515899658204,0.0003314295283751826,1.0,3,1,8,7,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7335878739464908,0.8494166650929672,0.67378922706055,0.6877451019655938,0.10678887742220018
9181,0.015442466735839844,0.0021623097846271036,0.001985788345336914,0.0005453118580787328,0.2,3,1,4,7,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7335878739464908,0.8494166650929672,0.67378922706055,0.6877451019655938,0.10678887742220018
9183,0.01564507484436035,0.0009152212773767419,0.0016793251037597657,0.0004301726530265241,0.2,3,1,4,8,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6812584695274188,0.09675452984263361
30831,0.023641157150268554,0.006483174210320229,0.0019084453582763673,0.000534597098825365,1.0,3,9,5,8,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6812584695274188,0.09675452984263361
30829,0.017614412307739257,0.0025783813426844978,0.0017484188079833984,0.00015111274240683394,1.0,3,9,5,7,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7335878739464908,0.8494166650929672,0.67378922706055,0.6877451019655938,0.10678887742220018
30591,0.019563722610473632,0.001950702457055535,0.004635763168334961,0.0058267343714539805,1.0,3,5,9,8,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 8, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6812584695274188,0.09675452984263361
24687,0.016485595703125,0.0019574156028197066,0.002499818801879883,0.001098954371822402,0.8,3,1,3,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6812584695274188,0.09675452984263361
24685,0.015040254592895508,0.0036617215039314215,0.0016544342041015625,8.822845663720855e-05,0.8,3,1,3,7,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7335878739464908,0.8494166650929672,0.67378922706055,0.6877451019655938,0.10678887742220018
30639,0.024411821365356447,0.008628346829204315,0.0017820358276367187,0.00010505650038260496,1.0,3,5,10,8,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6812584695274188,0.09675452984263361
30399,0.018599271774291992,0.001609566359672651,0.0020192146301269533,0.0006023634978141351,1.0,3,5,5,8,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6812584695274188,0.09675452984263361
24925,0.01703920364379883,0.00286384718338123,0.0023252487182617186,0.0014645827965583925,0.8,3,1,8,7,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7335878739464908,0.8494166650929672,0.67378922706055,0.6877451019655938,0.10678887742220018
24879,0.02041316032409668,0.0038734832925859464,0.0017129898071289063,0.00013910079579372518,0.8,3,1,7,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6812584695274188,0.09675452984263361
24973,0.016960287094116212,0.002575929018659595,0.001650381088256836,0.00016535715768283422,0.8,3,1,9,7,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7335878739464908,0.8494166650929672,0.67378922706055,0.6877451019655938,0.10678887742220018
25261,0.018194818496704103,0.0055808327218975955,0.0015983104705810547,9.537892272384164e-05,0.8,3,5,6,7,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7335878739464908,0.8494166650929672,0.67378922706055,0.6877451019655938,0.10678887742220018
30447,0.023598098754882814,0.005295933521256248,0.0019514083862304688,0.0002572835590200368,1.0,3,5,6,8,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6812584695274188,0.09675452984263361
30063,0.021913576126098632,0.005075375505884453,0.001651763916015625,0.00014616649566015388,1.0,3,1,7,8,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6812584695274188,0.09675452984263361
25215,0.019610023498535155,0.002957704354357596,0.00180816650390625,0.0003364174859913782,0.8,3,5,5,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6812584695274188,0.09675452984263361
25213,0.01958627700805664,0.007687885563663212,0.0016322612762451171,0.00010631558969536439,0.8,3,5,5,7,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7335878739464908,0.8494166650929672,0.67378922706055,0.6877451019655938,0.10678887742220018
25167,0.02146763801574707,0.006132096258628938,0.002408409118652344,0.0006811676569244099,0.8,3,5,4,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6812584695274188,0.09675452984263361
25165,0.01736607551574707,0.0042828927495833285,0.0015646457672119141,5.65253394902137e-05,0.8,3,5,4,7,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7335878739464908,0.8494166650929672,0.67378922706055,0.6877451019655938,0.10678887742220018
25119,0.01782217025756836,0.003240211513950139,0.0018915176391601563,0.00034405565844424657,0.8,3,5,3,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6812584695274188,0.09675452984263361
24927,0.026275205612182616,0.01036201076175818,0.0016205787658691406,8.808247192559718e-05,0.8,3,1,8,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6812584695274188,0.09675452984263361
25023,0.020343542098999023,0.0015442959618329958,0.0026549816131591795,0.001526458052162176,0.8,3,1,10,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6812584695274188,0.09675452984263361
25117,0.013127899169921875,0.0006450337632642386,0.0015389442443847657,4.1216332154693696e-05,0.8,3,5,3,7,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7335878739464908,0.8494166650929672,0.67378922706055,0.6877451019655938,0.10678887742220018
10335,0.01969766616821289,0.004092279746309712,0.0016386985778808593,0.00023754404847968957,0.2,3,9,10,8,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6812584695274188,0.09675452984263361
10333,0.016643714904785157,0.0027198598828910648,0.0015454769134521484,0.00010377968305971304,0.2,3,9,10,7,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7335878739464908,0.8494166650929672,0.67378922706055,0.6877451019655938,0.10678887742220018
30445,0.016852617263793945,0.0006950867865441678,0.001733255386352539,8.58271651074649e-05,1.0,3,5,6,7,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7335878739464908,0.8494166650929672,0.67378922706055,0.6877451019655938,0.10678887742220018
30927,0.02232060432434082,0.003899834789881246,0.0018571853637695313,0.0003097790718612809,1.0,3,9,7,8,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6812584695274188,0.09675452984263361
30925,0.01862368583679199,0.003852996158083321,0.0017889022827148437,0.0003012802447166708,1.0,3,9,7,7,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7335878739464908,0.8494166650929672,0.67378922706055,0.6877451019655938,0.10678887742220018
4045,0.015252256393432617,0.002715825725194059,0.001417827606201172,8.189577896081499e-05,0.0,3,1,5,7,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7335878739464908,0.8494166650929672,0.67378922706055,0.6877451019655938,0.10678887742220018
4047,0.018850088119506836,0.0026927223452847477,0.0018847465515136718,0.0006104174109045446,0.0,3,1,5,8,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6812584695274188,0.09675452984263361
30589,0.01687197685241699,0.00045546926242585255,0.0017839908599853516,0.0003601133633483088,1.0,3,5,9,7,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7335878739464908,0.8494166650929672,0.67378922706055,0.6877451019655938,0.10678887742220018
24975,0.02095041275024414,0.004324136172155248,0.0016963481903076172,9.118729913239907e-05,0.8,3,1,9,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.67378922706055,0.6812584695274188,0.09675452984263361
25021,0.017493438720703126,0.003368613906739219,0.0017539024353027343,0.00032484681802803935,0.8,3,1,10,7,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7335878739464908,0.8494166650929672,0.67378922706055,0.6877451019655938,0.10678887742220018
10189,0.019260311126708986,0.007274000276003026,0.0016299724578857423,0.00025839886996951804,0.2,3,9,7,7,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.7244179326244428,0.2656844656620286,0.43734130429979257,0.16326861494924352,55,0.661154412367543,0.5207773313604181,0.7335878739464908,0.8494166650929672,0.67378922706055,0.6877451019655938,0.10678887742220018
22047,0.014687156677246094,0.006870645844592062,0.001554584503173828,7.368940915754617e-05,0.8,1,1,2,8,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.4080130566267214,0.3296342573721317,0.26804385337361925,0.7244179326244428,0.2656844656620286,0.39915871313178874,0.17071150541155478,2773,0.9349424733454217,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554160479645297,0.016192704387790927
