,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
18854,0.02820100784301758,0.003265856407144108,0.002599287033081055,0.0009689060178296981,0.6000000000000001,2,5,7,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7998734593799248,0.7829511610812101,0.8404066614744338,0.7907464582019613,0.035800118442312165
13094,0.02329907417297363,0.0021125131101064694,0.0022998809814453124,0.00024565179666779147,0.4,2,1,4,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7998734593799248,0.7829511610812101,0.8404066614744338,0.7907464582019613,0.035800118442312165
13286,0.022899675369262695,0.0018541728216092922,0.002100086212158203,0.00020034383425032834,0.4,2,1,8,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7998734593799248,0.7829511610812101,0.8404066614744338,0.7907464582019613,0.035800118442312165
13092,0.02239961624145508,0.002083736051526687,0.002300548553466797,0.0002450296023435185,0.4,2,1,4,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7641200805839542,0.7829511610812101,0.8074562015490112,0.7770056904576828,0.027939006709695357
18658,0.02429995536804199,0.0019127547456292695,0.002599334716796875,0.00019998965397769117,0.6000000000000001,2,5,3,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7299096606090822,0.7829511610812101,0.7751901464871316,0.7637103954503324,0.028799915947196286
13090,0.021700239181518553,0.0013638035608601422,0.002200031280517578,0.0002447755945695849,0.4,2,1,4,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7299096606090822,0.7829511610812101,0.7751901464871316,0.7637103954503324,0.028799915947196286
8290,0.019200849533081054,0.00040117762482757,0.002599191665649414,0.00019946591345858524,0.2,2,5,3,18,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7299096606090822,0.7829511610812101,0.7751901464871316,0.7637103954503324,0.028799915947196286
29268,0.023200225830078126,0.0034143988438976917,0.002299213409423828,0.00024471976091257016,1.0,2,5,8,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7641200805839542,0.7829511610812101,0.8074562015490112,0.7770056904576828,0.027939006709695357
8822,0.02220005989074707,0.0011654312533091956,0.002099752426147461,0.00019943858788576264,0.2,2,9,5,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7998734593799248,0.7829511610812101,0.8404066614744338,0.7907464582019613,0.035800118442312165
18226,0.02120037078857422,0.001631461062514918,0.0032997608184814455,0.0018602804510201387,0.6000000000000001,2,1,3,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7299096606090822,0.7829511610812101,0.7751901464871316,0.7637103954503324,0.028799915947196286
18180,0.018500423431396483,0.0007071908956698679,0.002099609375,0.00020010649596099517,0.6000000000000001,2,1,2,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7641200805839542,0.7829511610812101,0.8074562015490112,0.7770056904576828,0.027939006709695357
13574,0.022899484634399413,0.0032011300745117925,0.002400779724121094,0.00019974939063138446,0.4,2,5,5,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7998734593799248,0.7829511610812101,0.8404066614744338,0.7907464582019613,0.035800118442312165
18182,0.021299123764038086,0.0026193582906568606,0.002200794219970703,0.0002457118048127632,0.6000000000000001,2,1,2,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7998734593799248,0.7829511610812101,0.8404066614744338,0.7907464582019613,0.035800118442312165
13284,0.02449936866760254,0.002792295875559395,0.004800939559936523,0.005353876253961442,0.4,2,1,8,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7641200805839542,0.7829511610812101,0.8074562015490112,0.7770056904576828,0.027939006709695357
18850,0.02459993362426758,0.0029895898264879375,0.0022003650665283203,0.000245476769398605,0.6000000000000001,2,5,7,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7299096606090822,0.7829511610812101,0.7751901464871316,0.7637103954503324,0.028799915947196286
18660,0.023600196838378905,0.0033822875770683314,0.002299976348876953,0.0003996851904469167,0.6000000000000001,2,5,3,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7641200805839542,0.7829511610812101,0.8074562015490112,0.7770056904576828,0.027939006709695357
29174,0.025500059127807617,0.005089289947933192,0.0022994041442871093,0.00024487427101050344,1.0,2,5,6,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7998734593799248,0.7829511610812101,0.8404066614744338,0.7907464582019613,0.035800118442312165
29124,0.02239985466003418,0.0020351514731104165,0.0021004676818847656,0.000199794939992463,1.0,2,5,5,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7641200805839542,0.7829511610812101,0.8074562015490112,0.7770056904576828,0.027939006709695357
29126,0.030499267578125,0.010616783378740793,0.003900003433227539,0.0030564988361212334,1.0,2,5,5,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7998734593799248,0.7829511610812101,0.8404066614744338,0.7907464582019613,0.035800118442312165
8866,0.022600221633911132,0.0024159035413842825,0.002000570297241211,7.835234034135334e-07,0.2,2,9,6,18,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7299096606090822,0.7829511610812101,0.7751901464871316,0.7637103954503324,0.028799915947196286
12994,0.018700075149536134,0.0009784119084141007,0.0032001495361328124,0.0014346644406583512,0.4,2,1,2,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7299096606090822,0.7829511610812101,0.7751901464871316,0.7637103954503324,0.028799915947196286
18566,0.02390007972717285,0.004863072988778336,0.0027999401092529295,0.0006001247765204619,0.6000000000000001,2,1,10,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7998734593799248,0.7829511610812101,0.8404066614744338,0.7907464582019613,0.035800118442312165
8534,0.023900747299194336,0.002436413068721223,0.0026000499725341796,0.0009704256459686125,0.2,2,5,8,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7998734593799248,0.7829511610812101,0.8404066614744338,0.7907464582019613,0.035800118442312165
18228,0.02329845428466797,0.0016003343373545073,0.0024010181427001954,0.0003740117655554042,0.6000000000000001,2,1,3,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7641200805839542,0.7829511610812101,0.8074562015490112,0.7770056904576828,0.027939006709695357
18902,0.022699642181396484,0.0006789292188829166,0.002399635314941406,0.0005831435649749298,0.6000000000000001,2,5,8,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7998734593799248,0.7829511610812101,0.8404066614744338,0.7907464582019613,0.035800118442312165
8820,0.021899938583374023,0.0015299599878145873,0.0022001266479492188,0.00024518450142142724,0.2,2,9,5,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7641200805839542,0.7829511610812101,0.8074562015490112,0.7770056904576828,0.027939006709695357
13570,0.022800207138061523,0.0030922144738946473,0.0023005008697509766,0.00024528199367507503,0.4,2,5,5,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7299096606090822,0.7829511610812101,0.7751901464871316,0.7637103954503324,0.028799915947196286
13572,0.024599885940551756,0.002396064087028231,0.0023998737335205076,0.00020036754126924613,0.4,2,5,5,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7641200805839542,0.7829511610812101,0.8074562015490112,0.7770056904576828,0.027939006709695357
18662,0.021899700164794922,0.000799775470083096,0.0020998477935791015,0.00019903240103244383,0.6000000000000001,2,5,3,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7998734593799248,0.7829511610812101,0.8404066614744338,0.7907464582019613,0.035800118442312165
8292,0.023797988891601562,0.0010299892555852284,0.0023015022277832033,0.00024512873307522525,0.2,2,5,3,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7641200805839542,0.7829511610812101,0.8074562015490112,0.7770056904576828,0.027939006709695357
18178,0.01849961280822754,0.0006333147680986483,0.0031004905700683593,0.0011993174085776874,0.6000000000000001,2,1,2,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7299096606090822,0.7829511610812101,0.7751901464871316,0.7637103954503324,0.028799915947196286
18900,0.023099470138549804,0.0026346063014562405,0.002600860595703125,0.0005826288316800054,0.6000000000000001,2,5,8,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7641200805839542,0.7829511610812101,0.8074562015490112,0.7770056904576828,0.027939006709695357
18898,0.02279977798461914,0.002204684384392576,0.002100229263305664,0.00019991621773682191,0.6000000000000001,2,5,8,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7299096606090822,0.7829511610812101,0.7751901464871316,0.7637103954503324,0.028799915947196286
18614,0.022700405120849608,0.0044234308689531975,0.0023998260498046876,0.00037452229267453236,0.6000000000000001,2,5,2,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7998734593799248,0.7829511610812101,0.8404066614744338,0.7907464582019613,0.035800118442312165
18230,0.02279963493347168,0.0019639492133319758,0.002200603485107422,0.0002450874342495012,0.6000000000000001,2,1,3,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7998734593799248,0.7829511610812101,0.8404066614744338,0.7907464582019613,0.035800118442312165
18564,0.022799968719482422,0.0010769912711400692,0.00240020751953125,0.0005825870143816806,0.6000000000000001,2,1,10,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7641200805839542,0.7829511610812101,0.8074562015490112,0.7770056904576828,0.027939006709695357
18998,0.027799177169799804,0.007075261430669178,0.0022008419036865234,0.00024401663448008547,0.6000000000000001,2,5,10,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7998734593799248,0.7829511610812101,0.8404066614744338,0.7907464582019613,0.035800118442312165
18996,0.022800159454345704,0.002560935610474616,0.002200412750244141,0.0004001622261375371,0.6000000000000001,2,5,10,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7641200805839542,0.7829511610812101,0.8074562015490112,0.7770056904576828,0.027939006709695357
18758,0.022700786590576172,0.0008727725068981913,0.0020987987518310547,0.0001995587149403666,0.6000000000000001,2,5,5,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7998734593799248,0.7829511610812101,0.8404066614744338,0.7907464582019613,0.035800118442312165
18756,0.023300552368164064,0.0030756729457317653,0.002299642562866211,0.00024526297112605354,0.6000000000000001,2,5,5,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7641200805839542,0.7829511610812101,0.8074562015490112,0.7770056904576828,0.027939006709695357
19286,0.023000240325927734,0.0017595792197249598,0.002200412750244141,0.0002454382064434111,0.6000000000000001,2,9,7,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7998734593799248,0.7829511610812101,0.8404066614744338,0.7907464582019613,0.035800118442312165
19284,0.02200031280517578,0.0007071237662293864,0.002099609375,0.00019986665747972638,0.6000000000000001,2,9,7,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7641200805839542,0.7829511610812101,0.8074562015490112,0.7770056904576828,0.027939006709695357
18754,0.02510037422180176,0.00553529645663412,0.0021996498107910156,0.00024508757340817224,0.6000000000000001,2,5,5,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7299096606090822,0.7829511610812101,0.7751901464871316,0.7637103954503324,0.028799915947196286
18710,0.02200007438659668,0.001140595150232917,0.002099895477294922,0.0002003261287587049,0.6000000000000001,2,5,4,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7998734593799248,0.7829511610812101,0.8404066614744338,0.7907464582019613,0.035800118442312165
19238,0.023600387573242187,0.0011573811542365394,0.0020997047424316405,0.0002001807256398445,0.6000000000000001,2,9,6,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7998734593799248,0.7829511610812101,0.8404066614744338,0.7907464582019613,0.035800118442312165
18370,0.02490086555480957,0.0021768234083301558,0.0022998809814453124,0.0002446797126250607,0.6000000000000001,2,1,6,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7299096606090822,0.7829511610812101,0.7751901464871316,0.7637103954503324,0.028799915947196286
19236,0.02899961471557617,0.011309060933075656,0.002300071716308594,0.0002446431337980925,0.6000000000000001,2,9,6,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7641200805839542,0.7829511610812101,0.8074562015490112,0.7770056904576828,0.027939006709695357
13042,0.02069997787475586,0.0020403673837966012,0.002200460433959961,0.00024520404933734384,0.4,2,1,3,18,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7299096606090822,0.7829511610812101,0.7751901464871316,0.7637103954503324,0.028799915947196286
13238,0.022998857498168945,0.0018433229000768612,0.002200937271118164,0.00024432991743592595,0.4,2,1,7,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7998734593799248,0.7829511610812101,0.8404066614744338,0.7907464582019613,0.035800118442312165
19428,0.02259974479675293,0.0017145213607009237,0.0021003246307373046,0.0001997475693515393,0.6000000000000001,2,9,10,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7641200805839542,0.7829511610812101,0.8074562015490112,0.7770056904576828,0.027939006709695357
19234,0.021700429916381835,0.0024823813558972384,0.0025005340576171875,0.0005472911647954457,0.6000000000000001,2,9,6,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7299096606090822,0.7829511610812101,0.7751901464871316,0.7637103954503324,0.028799915947196286
13190,0.023399972915649415,0.001463452396446914,0.0022989749908447266,0.00039972140382889867,0.4,2,1,6,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7998734593799248,0.7829511610812101,0.8404066614744338,0.7907464582019613,0.035800118442312165
19190,0.023199844360351562,0.0030927280836307146,0.0021002769470214845,0.0002000097652084863,0.6000000000000001,2,9,5,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7998734593799248,0.7829511610812101,0.8404066614744338,0.7907464582019613,0.035800118442312165
13188,0.023500537872314452,0.0024698611094607272,0.0022002696990966798,0.00024458337475667257,0.4,2,1,6,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.12453387034667947,0.12453387034667947,0.33942211665106536,0.5569620439008867,0.3883678186903087,0.30676394398712387,0.1653725716597415,2143,0.8005913484651556,0.7299096606090822,0.7641200805839542,0.7829511610812101,0.8074562015490112,0.7770056904576828,0.027939006709695357
