,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
23654,0.015099620819091797,0.0009704005049271402,0.002100229263305664,0.00020003651262687065,0.8,2,1,8,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7299096606090822,0.7451696733241778,0.742801660800851,0.7294675112596423,0.017077398101260858
29506,0.014499473571777343,0.0009478612449278652,0.0024006843566894533,0.00020006074476878536,1.0,2,9,4,18,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
23986,0.013299226760864258,0.0006783457826643829,0.002500438690185547,6.14361702286011e-07,0.8,2,5,6,18,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
29508,0.016199779510498048,0.0009272175406257304,0.0021998405456542967,0.0002450296023435185,1.0,2,9,4,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7300406588566931,0.025013189498992637
29698,0.016500186920166016,0.0018168785545039248,0.0021997928619384766,0.0002446792015256698,1.0,2,9,8,18,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
29700,0.014000463485717773,0.0006321083908079894,0.0021993160247802735,0.0002447761054677045,1.0,2,9,8,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7300406588566931,0.025013189498992637
29510,0.015400314331054687,0.0017148803170851515,0.002199554443359375,0.0002444849529117725,1.0,2,9,4,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7299096606090822,0.7451696733241778,0.742801660800851,0.7294675112596423,0.017077398101260858
29558,0.01399979591369629,0.0007066848080733943,0.0022003650665283203,0.0002444071637234002,1.0,2,9,5,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7299096606090822,0.7451696733241778,0.742801660800851,0.7294675112596423,0.017077398101260858
8290,0.015500688552856445,0.00170338961396915,0.0019997596740722657,1.072618663711738e-06,0.2,2,5,3,18,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
18182,0.01430048942565918,0.001749429148279963,0.002299594879150391,0.00024639442544920786,0.6000000000000001,2,1,2,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7299096606090822,0.7451696733241778,0.742801660800851,0.7294675112596423,0.017077398101260858
18226,0.014300060272216798,0.0018590781949119172,0.0022001743316650392,0.0002454421436070011,0.6000000000000001,2,1,3,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
24038,0.013400411605834961,0.0002003197725594861,0.002499818801879883,0.0003158291240672428,0.8,2,5,7,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7299096606090822,0.7451696733241778,0.742801660800851,0.7294675112596423,0.017077398101260858
8532,0.01470012664794922,0.0010763794572172158,0.0023000240325927734,0.0002444060473525479,0.2,2,5,8,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7300406588566931,0.025013189498992637
18278,0.017100095748901367,0.002009668300641822,0.00209956169128418,0.00019905603578748723,0.6000000000000001,2,1,4,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7299096606090822,0.7451696733241778,0.742801660800851,0.7294675112596423,0.017077398101260858
18276,0.014300060272216798,0.001208813405433462,0.0021004676818847656,0.00020003571696268285,0.6000000000000001,2,1,4,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7300406588566931,0.025013189498992637
8530,0.01450042724609375,0.0005466819255319093,0.002399730682373047,0.00020041525321289253,0.2,2,5,8,18,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
18518,0.016099834442138673,0.0023109428360737192,0.0021998405456542967,0.0004006865619548002,0.6000000000000001,2,1,9,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7299096606090822,0.7451696733241778,0.742801660800851,0.7294675112596423,0.017077398101260858
18274,0.013999128341674804,0.0008361721370019473,0.002100515365600586,0.0002002483536073143,0.6000000000000001,2,1,4,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
23702,0.016300010681152343,0.005114304716269808,0.0021999835968017577,0.00024530130209303517,0.8,2,1,9,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7299096606090822,0.7451696733241778,0.742801660800851,0.7294675112596423,0.017077398101260858
23746,0.013299322128295899,0.0009274594470530161,0.002300262451171875,0.0002449926952430992,0.8,2,1,10,18,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
18516,0.014899682998657227,0.0008606747892535839,0.0024997711181640623,0.0003156026044328651,0.6000000000000001,2,1,9,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7300406588566931,0.025013189498992637
8484,0.013199186325073243,0.0009269559774562012,0.002400922775268555,0.0003746868361305744,0.2,2,5,7,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7300406588566931,0.025013189498992637
18514,0.014400053024291991,0.0009695053452374116,0.0021997928619384766,0.00024575021380841307,0.6000000000000001,2,1,9,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
23700,0.013899898529052735,0.0003747637205044943,0.0023002147674560545,0.00024475700644190464,0.8,2,1,9,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7300406588566931,0.025013189498992637
23698,0.01329941749572754,0.0008118523842702581,0.002200889587402344,0.00024485387959168633,0.8,2,1,9,18,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
23652,0.014300012588500976,0.0005998307183983557,0.002299976348876953,0.0002457297562831019,0.8,2,1,8,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7300406588566931,0.025013189498992637
8486,0.014000654220581055,0.0008364285528483417,0.002199554443359375,0.000244873899597293,0.2,2,5,7,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7299096606090822,0.7451696733241778,0.742801660800851,0.7294675112596423,0.017077398101260858
18228,0.01360011100769043,0.0009701645785251713,0.0023005008697509766,0.0002446006839790855,0.6000000000000001,2,1,3,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7300406588566931,0.025013189498992637
8434,0.017200708389282227,0.004738591234887948,0.0022000789642333983,0.00024415265739115776,0.2,2,5,6,18,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
29702,0.014899969100952148,0.0021536818820928304,0.002199268341064453,0.00024501091284466486,1.0,2,9,8,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7299096606090822,0.7451696733241778,0.742801660800851,0.7294675112596423,0.017077398101260858
18178,0.014400625228881836,0.0025964221591594787,0.002499818801879883,6.743495761743046e-07,0.6000000000000001,2,1,2,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
29796,0.014899873733520507,0.0006628817676917099,0.0022997379302978514,0.0002447573315837043,1.0,2,9,10,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7300406588566931,0.025013189498992637
29794,0.01400008201599121,0.0008364572394975791,0.002599668502807617,0.00019934356333004008,1.0,2,9,10,18,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
23894,0.014400339126586914,0.0007353069033087141,0.002099895477294922,0.00019996247957161978,0.8,2,5,4,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7299096606090822,0.7451696733241778,0.742801660800851,0.7294675112596423,0.017077398101260858
8338,0.013799285888671875,0.0009801971097591683,0.0026999473571777343,0.0006782473910131332,0.2,2,5,4,18,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
23794,0.01250004768371582,0.000948514054715027,0.002199554443359375,0.00024419387221819125,0.8,2,5,2,18,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
8340,0.019500589370727538,0.007661286273311514,0.0023998260498046876,0.00020010507562677953,0.2,2,5,4,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7300406588566931,0.025013189498992637
8626,0.013499689102172852,0.00044734186183122214,0.0021001338958740235,0.0002002032254053759,0.2,2,5,10,18,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
8342,0.01649951934814453,0.002863814736258832,0.0022002220153808593,0.0002452040029731631,0.2,2,5,4,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7299096606090822,0.7451696733241778,0.742801660800851,0.7294675112596423,0.017077398101260858
8722,0.014700078964233398,0.0022937748241028703,0.0021998405456542967,0.00024434931039198543,0.2,2,9,3,18,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
23890,0.013499784469604491,0.0013040205998028844,0.002399778366088867,0.00019937089052227494,0.8,2,5,4,18,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
8628,0.01470026969909668,0.0017769175606420532,0.002299785614013672,0.00024469766547538096,0.2,2,5,10,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7300406588566931,0.025013189498992637
29746,0.014699697494506836,0.00180603168660486,0.002499961853027344,0.00031628054078114903,1.0,2,9,9,18,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
8630,0.014000511169433594,0.001048188020368015,0.0023999691009521486,0.0002000577329596665,0.2,2,5,10,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7299096606090822,0.7451696733241778,0.742801660800851,0.7294675112596423,0.017077398101260858
29748,0.014499807357788086,0.0010490284897226526,0.0025000572204589844,1.1968517683039792e-06,1.0,2,9,9,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7300406588566931,0.025013189498992637
29750,0.015699005126953124,0.0017768100393279306,0.002300882339477539,0.00024452359181212135,1.0,2,9,9,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7299096606090822,0.7451696733241778,0.742801660800851,0.7294675112596423,0.017077398101260858
29798,0.014099645614624023,0.00200971324722824,0.002200412750244141,0.00024465907265339485,1.0,2,9,10,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7299096606090822,0.7451696733241778,0.742801660800851,0.7294675112596423,0.017077398101260858
18180,0.013500499725341796,0.0014132855170379567,0.0023994922637939455,0.00020006029015899363,0.6000000000000001,2,1,2,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7300406588566931,0.025013189498992637
23990,0.018899965286254882,0.006777936794791032,0.0022996902465820313,0.00024520539389477,0.8,2,5,6,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7299096606090822,0.7451696733241778,0.742801660800851,0.7294675112596423,0.017077398101260858
18466,0.014199972152709961,0.0005095663126356817,0.002199125289916992,0.0002446416002674575,0.6000000000000001,2,1,8,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
8390,0.01600017547607422,0.002344844835083766,0.002399110794067383,0.00019950883794233828,0.2,2,5,5,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7299096606090822,0.7451696733241778,0.742801660800851,0.7294675112596423,0.017077398101260858
8388,0.015200090408325196,0.002926098069312403,0.002100038528442383,0.00020060638421141972,0.2,2,5,5,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7300406588566931,0.025013189498992637
8386,0.01719965934753418,0.0026572988382043317,0.002200746536254883,0.00024487380674390237,0.2,2,5,5,18,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.6612063365268585,0.6245016710395349,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7012909480571518,0.05254355918452113
8726,0.014099454879760743,0.0007998825518654405,0.002200603485107422,0.00024469896635538266,0.2,2,9,3,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7299096606090822,0.7451696733241778,0.742801660800851,0.7294675112596423,0.017077398101260858
29556,0.015999746322631837,0.0023874440502750283,0.002099943161010742,0.00020005739199728653,1.0,2,9,5,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5555305062116314,0.5658828838306512,0.49142129389335676,0.0810535995373246,3781,0.7320364416587307,0.6974201199053696,0.7670397642886579,0.7451696733241778,0.7085372951065297,0.7300406588566931,0.025013189498992637
