,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4947,0.0015801429748535157,2.7597133335142484e-05,0.0007338047027587891,7.929559647740309e-06,0.0,3,9,6,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
30915,0.0016102790832519531,2.8271658622825682e-05,0.0007560253143310547,5.972849376724907e-06,1.0,3,9,7,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
19923,0.001450490951538086,2.2635154026938996e-05,0.0007403373718261718,1.1120022466391303e-05,0.6000000000000001,3,5,3,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
5091,0.0016279220581054688,4.8476073201872984e-05,0.0011365890502929687,0.0007602501110525853,0.0,3,9,9,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
9603,0.0015520572662353516,2.0443138467751917e-05,0.0007417678833007812,7.28547258559581e-06,0.2,3,5,4,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
9171,0.002634000778198242,0.0013172324155557014,0.0011116981506347657,0.0006516355380870598,0.2,3,1,4,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
25347,0.0016429424285888672,6.673437818273583e-05,0.0007771015167236328,3.137342101280531e-05,0.8,3,5,8,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
9459,0.002452182769775391,0.0010452909867717422,0.0011307239532470704,0.0007094672675727622,0.2,3,1,10,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
9555,0.0020627975463867188,0.0011087263857787611,0.0014226436614990234,0.0007917673460880031,0.2,3,5,3,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
19731,0.001607656478881836,4.2232269473849036e-05,0.0007421970367431641,9.01714069639039e-06,0.6000000000000001,3,1,8,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
19971,0.0015445709228515624,1.9071459662530306e-05,0.0007419586181640625,1.3422775436593473e-05,0.6000000000000001,3,5,4,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
15219,0.0015794754028320313,2.8106061947058585e-05,0.0007598876953125,1.2218015914030378e-05,0.4,3,9,4,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
3939,0.0014786720275878906,3.887290456896906e-05,0.0007529735565185546,2.1887500810699317e-05,0.0,3,1,3,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
4035,0.0015952110290527344,2.6763863411245987e-05,0.0007478237152099609,8.108475318527213e-06,0.0,3,1,5,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
14835,0.002354717254638672,0.001499605440381555,0.0033275127410888673,0.004453935187293312,0.4,3,5,5,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
30435,0.0016472339630126953,7.250920103436115e-05,0.0007643699645996094,1.9298654885147153e-05,1.0,3,5,6,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
30339,0.001589059829711914,1.6638132402770902e-05,0.000758218765258789,3.080678044359797e-06,1.0,3,5,4,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
4611,0.0016095161437988282,3.971523991488303e-05,0.000749969482421875,6.481478247660139e-06,0.0,3,5,8,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
10179,0.0016010284423828125,2.2847118891931334e-05,0.0007478237152099609,3.719941113441865e-06,0.2,3,9,7,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
24819,0.0020870208740234376,0.0009374807783721492,0.0007780075073242187,4.837944783265001e-05,0.8,3,1,6,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
14499,0.0016384124755859375,5.5322975068286573e-05,0.0007595539093017579,1.3834360034623435e-05,0.4,3,1,7,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
20163,0.0015946388244628905,3.0113918247062586e-05,0.000740957260131836,6.142506630281316e-06,0.6000000000000001,3,5,8,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
4371,0.001462554931640625,1.877709411924013e-05,0.0007577419281005859,5.418767059649178e-06,0.0,3,5,3,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
25827,0.0021735191345214843,0.0011138217537516577,0.0011098384857177734,0.000728132510853389,0.8,3,9,9,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
29859,0.0015140056610107421,5.408317234208662e-05,0.0007791996002197265,2.0857687987227962e-05,1.0,3,1,3,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
14883,0.0024904251098632813,0.001700932540911317,0.0012941360473632812,0.0006517103717985698,0.4,3,5,6,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
10131,0.001693391799926758,0.00014556500641735025,0.0007650852203369141,5.411124876481567e-05,0.2,3,9,6,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
14931,0.0021663188934326174,0.0010232966010554438,0.0009288311004638672,0.0003344254635535752,0.4,3,5,7,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
9843,0.0024442195892333983,0.0011581010274838766,0.001211071014404297,0.0007295765999733696,0.2,3,5,9,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
14451,0.0015937328338623048,3.393144537733216e-05,0.0007374286651611328,7.388668315327196e-06,0.4,3,1,6,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
20451,0.0022222518920898436,0.0011927294881525796,0.0010697364807128907,0.0006317247730156846,0.6000000000000001,3,9,5,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
29955,0.0016225814819335938,4.248685975409745e-05,0.0007551670074462891,1.5696998347799267e-05,1.0,3,1,5,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
30819,0.002205562591552734,0.001166184577085738,0.0029276371002197265,0.003582980408039841,1.0,3,9,5,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
14979,0.0016040325164794922,3.534112946022291e-05,0.0007481575012207031,1.0625019052103612e-05,0.4,3,5,8,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
4659,0.0022609710693359377,0.001285529484873753,0.0012780189514160155,0.0006440303173365342,0.0,3,5,9,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
24867,0.0023908615112304688,0.0012068088024339851,0.0010939598083496093,0.000613563301595206,0.8,3,1,7,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
30771,0.0015430450439453125,1.2339860227909087e-05,0.0007466793060302735,8.370359869866858e-06,1.0,3,9,4,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
20067,0.0016198158264160156,5.8171201850949417e-05,0.0015217781066894532,0.0015300740701719205,0.6000000000000001,3,5,6,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
10083,0.001611948013305664,6.204547494831366e-05,0.0007571220397949219,1.930372041179874e-05,0.2,3,9,5,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
9747,0.0033905029296875,0.0035734122818131815,0.0010972976684570312,0.000716778748584186,0.2,3,5,7,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
14787,0.0021410465240478517,0.001074900505199784,0.0011029720306396484,0.0006740555529802724,0.4,3,5,4,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
9123,0.00216522216796875,0.0011748318761593396,0.001608562469482422,0.0011005747498774095,0.2,3,1,3,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
14643,0.0016017436981201171,3.448637182598928e-05,0.0007483959197998047,9.175863556997174e-06,0.4,3,1,10,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
24723,0.002438640594482422,0.0012862733437805228,0.001070404052734375,0.0005943697539831243,0.8,3,1,4,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
4515,0.0016197681427001954,5.659564944102079e-05,0.0007611751556396484,1.255051343173073e-05,0.0,3,5,6,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
14595,0.0022907257080078125,0.0012998767310588447,0.0010898590087890625,0.0006441228763648485,0.4,3,1,9,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
10275,0.0025287151336669924,0.0011339812666571456,0.0011191844940185546,0.0006576820372178829,0.2,3,9,9,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
20115,0.0015839576721191407,2.6699730142271994e-05,0.0007342338562011719,5.374951088318577e-06,0.6000000000000001,3,5,7,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
25875,0.0015951633453369141,3.152885367549529e-05,0.0007434368133544921,4.0668367500725554e-06,0.8,3,9,10,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
4563,0.0015982627868652345,3.522681100411319e-05,0.0007445335388183594,1.1592537993639179e-05,0.0,3,5,7,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
15459,0.0016183853149414062,6.57073991174987e-05,0.0007572650909423828,1.8477301443258175e-05,0.4,3,9,9,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
24675,0.0014863967895507812,3.7324076373382916e-05,0.0007548332214355469,2.2183436292914297e-05,0.8,3,1,3,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
4419,0.001528167724609375,1.2804298591297258e-05,0.0007468223571777344,1.0349233959781221e-05,0.0,3,5,4,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
29907,0.002181386947631836,0.0012104443271349092,0.0012058258056640626,0.0006246941606180778,1.0,3,1,4,2,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
10323,0.002583599090576172,0.0012386704204902699,0.0012215137481689452,0.0006772856850586284,0.2,3,9,10,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
14739,0.0014978885650634766,5.492816357734351e-05,0.0007627487182617187,2.1100461815619354e-05,0.4,3,5,3,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.38100038100057154,0.4841503155153184,0.6449020216370241,0.253546276418555,0.22454435656953592,0.397628670228201,0.1546767734751329,955,0.6375387300720455,0.7323423142236494,0.6784665617851589,0.6622568875538253,0.7455034327545196,0.6912215852778397,0.04128177950647214
