,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1925,0.008899307250976563,0.0013561886693273452,0.0021001815795898436,0.00020041502631019874,0.0,1,5,6,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.4716211091418993,0.4687513037111616,0.3078967686872781,0.6396021490668312,0.2857738033247041,0.4347290267863748,0.12865894262867908,847,0.8840722384080201,0.796687844095405,0.8544908817998658,0.8352414601297353,0.858002634880942,0.8456990118627935,0.029026317665274297
23285,0.007000398635864258,0.0005479441869882456,0.0018994808197021484,0.0001997961918272665,0.8,1,9,10,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.4716211091418993,0.4687513037111616,0.3078967686872781,0.6396021490668312,0.2857738033247041,0.4347290267863748,0.12865894262867908,847,0.8840722384080201,0.796687844095405,0.8544908817998658,0.8352414601297353,0.858002634880942,0.8456990118627935,0.029026317665274297
12485,0.008100080490112304,0.0007342829534889981,0.0022994041442871093,0.00024477564101491256,0.4,1,5,10,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.4716211091418993,0.4687513037111616,0.3078967686872781,0.6396021490668312,0.2857738033247041,0.4347290267863748,0.12865894262867908,847,0.8840722384080201,0.796687844095405,0.8544908817998658,0.8352414601297353,0.858002634880942,0.8456990118627935,0.029026317665274297
2357,0.008499479293823243,0.0011402184985428642,0.0023002147674560545,0.00024495136419898356,0.0,1,9,6,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.4716211091418993,0.4687513037111616,0.3078967686872781,0.6396021490668312,0.2857738033247041,0.4347290267863748,0.12865894262867908,847,0.8840722384080201,0.796687844095405,0.8544908817998658,0.8352414601297353,0.858002634880942,0.8456990118627935,0.029026317665274297
22613,0.010199594497680663,0.001939487198188458,0.0020001411437988283,5.917393515582492e-07,0.8,1,5,5,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.4716211091418993,0.4687513037111616,0.3078967686872781,0.6396021490668312,0.2857738033247041,0.4347290267863748,0.12865894262867908,847,0.8840722384080201,0.796687844095405,0.8544908817998658,0.8352414601297353,0.858002634880942,0.8456990118627935,0.029026317665274297
22661,0.009299802780151366,0.003139942481142597,0.0021001338958740235,0.0001993657584054141,0.8,1,5,6,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.4716211091418993,0.4687513037111616,0.3078967686872781,0.6396021490668312,0.2857738033247041,0.4347290267863748,0.12865894262867908,847,0.8840722384080201,0.796687844095405,0.8544908817998658,0.8352414601297353,0.858002634880942,0.8456990118627935,0.029026317665274297
12245,0.007899284362792969,0.0009698938948071174,0.0022011756896972655,0.00024608681061765776,0.4,1,5,5,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.4716211091418993,0.4687513037111616,0.3078967686872781,0.6396021490668312,0.2857738033247041,0.4347290267863748,0.12865894262867908,847,0.8840722384080201,0.796687844095405,0.8544908817998658,0.8352414601297353,0.858002634880942,0.8456990118627935,0.029026317665274297
17909,0.008000516891479492,0.0011405528939680452,0.0028995513916015626,0.0015621048087727264,0.6000000000000001,1,9,6,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.4716211091418993,0.4687513037111616,0.3078967686872781,0.6396021490668312,0.2857738033247041,0.4347290267863748,0.12865894262867908,847,0.8840722384080201,0.796687844095405,0.8544908817998658,0.8352414601297353,0.858002634880942,0.8456990118627935,0.029026317665274297
1541,0.00780019760131836,0.0005103051160837305,0.0020998001098632814,0.00020060553413569273,0.0,1,1,7,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.4716211091418993,0.4687513037111616,0.3078967686872781,0.6396021490668312,0.2857738033247041,0.4347290267863748,0.12865894262867908,847,0.8840722384080201,0.796687844095405,0.8544908817998658,0.8352414601297353,0.858002634880942,0.8456990118627935,0.029026317665274297
23237,0.006599521636962891,0.0005833802743585028,0.0021003246307373046,0.0002001059278285187,0.8,1,9,9,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.4716211091418993,0.4687513037111616,0.3078967686872781,0.6396021490668312,0.2857738033247041,0.4347290267863748,0.12865894262867908,847,0.8840722384080201,0.796687844095405,0.8544908817998658,0.8352414601297353,0.858002634880942,0.8456990118627935,0.029026317665274297
2261,0.007099819183349609,0.000734715954394335,0.0024003028869628907,0.0001999856746929353,0.0,1,9,4,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4716211091418993,0.4687513037111616,0.3078967686872781,0.6396021490668312,0.2857738033247041,0.4347290267863748,0.12865894262867908,847,0.8840722384080201,0.796687844095405,0.8544908817998658,0.8352414601297353,0.858002634880942,0.8456990118627935,0.029026317665274297
27845,0.008099651336669922,0.0005833800599948193,0.0020995140075683594,0.0002001550880442093,1.0,1,5,6,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.4716211091418993,0.4687513037111616,0.3078967686872781,0.6396021490668312,0.2857738033247041,0.4347290267863748,0.12865894262867908,847,0.8840722384080201,0.796687844095405,0.8544908817998658,0.8352414601297353,0.858002634880942,0.8456990118627935,0.029026317665274297
17381,0.00790090560913086,0.0011140332189115653,0.0027994632720947264,0.0013644222677599064,0.6000000000000001,1,5,4,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4716211091418993,0.4687513037111616,0.3078967686872781,0.6396021490668312,0.2857738033247041,0.4347290267863748,0.12865894262867908,847,0.8840722384080201,0.796687844095405,0.8544908817998658,0.8352414601297353,0.858002634880942,0.8456990118627935,0.029026317665274297
12917,0.006899976730346679,0.001067876178096539,0.0023000240325927734,0.0002446983623762419,0.4,1,9,10,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.4716211091418993,0.4687513037111616,0.3078967686872781,0.6396021490668312,0.2857738033247041,0.4347290267863748,0.12865894262867908,847,0.8840722384080201,0.796687844095405,0.8544908817998658,0.8352414601297353,0.858002634880942,0.8456990118627935,0.029026317665274297
27557,0.009300136566162109,0.002839024860674785,0.0022001266479492188,0.00039958979463227654,1.0,1,1,9,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.4716211091418993,0.4687513037111616,0.3078967686872781,0.6396021490668312,0.2857738033247041,0.4347290267863748,0.12865894262867908,847,0.8840722384080201,0.796687844095405,0.8544908817998658,0.8352414601297353,0.858002634880942,0.8456990118627935,0.029026317665274297
12629,0.00899972915649414,0.002049171881837248,0.0022003650665283203,0.0002454765841478688,0.4,1,9,4,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.4716211091418993,0.4687513037111616,0.3078967686872781,0.6396021490668312,0.2857738033247041,0.4347290267863748,0.12865894262867908,847,0.8840722384080201,0.796687844095405,0.8544908817998658,0.8352414601297353,0.858002634880942,0.8456990118627935,0.029026317665274297
13395,0.007099246978759766,0.0011574174114609575,0.0021004676818847656,0.0002001525320560439,0.4,2,5,2,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.4312287725435882,0.6396021490668312,0.2857738033247041,0.41990626389924196,0.13417104945664,1027,0.7515093939261365,0.6170288122852537,0.6468022491509315,0.6959602646793368,0.7190042244354476,0.6860609888954212,0.048525119688299916
7779,0.007200193405151367,0.0015032526758576661,0.0021002769470214845,0.00019941415471860959,0.2,2,1,2,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.4312287725435882,0.6396021490668312,0.2857738033247041,0.41990626389924196,0.13417104945664,1027,0.7515093939261365,0.6170288122852537,0.6468022491509315,0.6959602646793368,0.7190042244354476,0.6860609888954212,0.048525119688299916
2595,0.007399749755859375,0.0010684611556490656,0.0020006179809570314,0.00031628046170228014,0.0,2,1,2,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.4312287725435882,0.6396021490668312,0.2857738033247041,0.41990626389924196,0.13417104945664,1027,0.7515093939261365,0.6170288122852537,0.6468022491509315,0.6959602646793368,0.7190042244354476,0.6860609888954212,0.048525119688299916
18147,0.006900262832641601,0.0005829795261400865,0.002199697494506836,0.0002455354590563277,0.6000000000000001,2,1,2,2,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.4312287725435882,0.6396021490668312,0.2857738033247041,0.41990626389924196,0.13417104945664,1027,0.7515093939261365,0.6170288122852537,0.6468022491509315,0.6959602646793368,0.7190042244354476,0.6860609888954212,0.048525119688299916
29379,0.009399890899658203,0.0027817502485646935,0.001999950408935547,0.00031612953600245884,1.0,2,9,2,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.4312287725435882,0.6396021490668312,0.2857738033247041,0.41990626389924196,0.13417104945664,1027,0.7515093939261365,0.6170288122852537,0.6468022491509315,0.6959602646793368,0.7190042244354476,0.6860609888954212,0.048525119688299916
23763,0.006598758697509766,0.001018729666899525,0.0024001598358154297,0.00020015321365607954,0.8,2,5,2,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.4312287725435882,0.6396021490668312,0.2857738033247041,0.41990626389924196,0.13417104945664,1027,0.7515093939261365,0.6170288122852537,0.6468022491509315,0.6959602646793368,0.7190042244354476,0.6860609888954212,0.048525119688299916
8643,0.008699607849121094,0.003295820593190586,0.0022003650665283203,0.0002455737752680063,0.2,2,9,2,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.4312287725435882,0.6396021490668312,0.2857738033247041,0.41990626389924196,0.13417104945664,1027,0.7515093939261365,0.6170288122852537,0.6468022491509315,0.6959602646793368,0.7190042244354476,0.6860609888954212,0.048525119688299916
8211,0.007500791549682617,0.0022823289656863513,0.0018991947174072266,0.00020036907322041182,0.2,2,5,2,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.4312287725435882,0.6396021490668312,0.2857738033247041,0.41990626389924196,0.13417104945664,1027,0.7515093939261365,0.6170288122852537,0.6468022491509315,0.6959602646793368,0.7190042244354476,0.6860609888954212,0.048525119688299916
19011,0.006299400329589843,0.0009279838378764164,0.002200460433959961,0.00024471767038684807,0.6000000000000001,2,9,2,2,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.4312287725435882,0.6396021490668312,0.2857738033247041,0.41990626389924196,0.13417104945664,1027,0.7515093939261365,0.6170288122852537,0.6468022491509315,0.6959602646793368,0.7190042244354476,0.6860609888954212,0.048525119688299916
3459,0.007100057601928711,0.002288934597401657,0.0020000457763671873,5.091227651611e-07,0.0,2,9,2,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.4312287725435882,0.6396021490668312,0.2857738033247041,0.41990626389924196,0.13417104945664,1027,0.7515093939261365,0.6170288122852537,0.6468022491509315,0.6959602646793368,0.7190042244354476,0.6860609888954212,0.048525119688299916
13827,0.007799673080444336,0.0017204513728018883,0.0021003246307373046,0.00019998573154041786,0.4,2,9,2,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.4312287725435882,0.6396021490668312,0.2857738033247041,0.41990626389924196,0.13417104945664,1027,0.7515093939261365,0.6170288122852537,0.6468022491509315,0.6959602646793368,0.7190042244354476,0.6860609888954212,0.048525119688299916
18579,0.006199693679809571,0.0005999092930269761,0.0020006179809570314,6.810596874754762e-07,0.6000000000000001,2,5,2,2,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.4312287725435882,0.6396021490668312,0.2857738033247041,0.41990626389924196,0.13417104945664,1027,0.7515093939261365,0.6170288122852537,0.6468022491509315,0.6959602646793368,0.7190042244354476,0.6860609888954212,0.048525119688299916
12963,0.005800104141235352,0.00040023390430239317,0.0019999027252197267,0.00031673322366386464,0.4,2,1,2,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.4312287725435882,0.6396021490668312,0.2857738033247041,0.41990626389924196,0.13417104945664,1027,0.7515093939261365,0.6170288122852537,0.6468022491509315,0.6959602646793368,0.7190042244354476,0.6860609888954212,0.048525119688299916
23331,0.006600284576416015,0.0010196553892865934,0.0020001411437988283,5.309833872633e-07,0.8,2,1,2,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.4312287725435882,0.6396021490668312,0.2857738033247041,0.41990626389924196,0.13417104945664,1027,0.7515093939261365,0.6170288122852537,0.6468022491509315,0.6959602646793368,0.7190042244354476,0.6860609888954212,0.048525119688299916
28515,0.006700277328491211,0.0010299427859369913,0.0021003246307373046,0.00020010501881320122,1.0,2,1,2,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.4312287725435882,0.6396021490668312,0.2857738033247041,0.41990626389924196,0.13417104945664,1027,0.7515093939261365,0.6170288122852537,0.6468022491509315,0.6959602646793368,0.7190042244354476,0.6860609888954212,0.048525119688299916
28947,0.005900001525878907,0.0004899993718644897,0.0019997119903564452,0.0003165077390077513,1.0,2,5,2,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.4312287725435882,0.6396021490668312,0.2857738033247041,0.41990626389924196,0.13417104945664,1027,0.7515093939261365,0.6170288122852537,0.6468022491509315,0.6959602646793368,0.7190042244354476,0.6860609888954212,0.048525119688299916
24195,0.006000041961669922,0.00031665764433987044,0.0019997596740722657,7.478898592642843e-07,0.8,2,9,2,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.4312287725435882,0.6396021490668312,0.2857738033247041,0.41990626389924196,0.13417104945664,1027,0.7515093939261365,0.6170288122852537,0.6468022491509315,0.6959602646793368,0.7190042244354476,0.6860609888954212,0.048525119688299916
3027,0.007099962234497071,0.001356631754658244,0.002200412750244141,0.00040087723995731016,0.0,2,5,2,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.4687513037111616,0.4312287725435882,0.6396021490668312,0.2857738033247041,0.41990626389924196,0.13417104945664,1027,0.7515093939261365,0.6170288122852537,0.6468022491509315,0.6959602646793368,0.7190042244354476,0.6860609888954212,0.048525119688299916
18681,0.007999658584594727,7.539457464619588e-07,0.002199888229370117,0.0002451852433062695,0.6000000000000001,2,5,4,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.3804863458925146,0.13582350016455244,1783,0.8288491002905402,0.7062180288276209,0.686862423593086,0.7662834474125029,0.7111083032643166,0.7398642606776134,0.051738658365799994
19209,0.009700775146484375,0.0013646215402158444,0.0021999835968017577,0.000244522754933125,0.6000000000000001,2,9,6,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.3804863458925146,0.13582350016455244,1783,0.8288491002905402,0.7062180288276209,0.686862423593086,0.7662834474125029,0.7111083032643166,0.7398642606776134,0.051738658365799994
19401,0.00899968147277832,0.0013038560704291017,0.002099943161010742,0.0001999383606142607,0.6000000000000001,2,9,10,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.3804863458925146,0.13582350016455244,1783,0.8288491002905402,0.7062180288276209,0.686862423593086,0.7662834474125029,0.7111083032643166,0.7398642606776134,0.051738658365799994
18441,0.009600114822387696,0.0006632988849723768,0.002100038528442383,0.00020001198198130044,0.6000000000000001,2,1,8,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.3804863458925146,0.13582350016455244,1783,0.8288491002905402,0.7062180288276209,0.686862423593086,0.7662834474125029,0.7111083032643166,0.7398642606776134,0.051738658365799994
19305,0.008499574661254884,0.00083605892545248,0.00200042724609375,1.2025375569265835e-06,0.6000000000000001,2,9,8,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.3804863458925146,0.13582350016455244,1783,0.8288491002905402,0.7062180288276209,0.686862423593086,0.7662834474125029,0.7111083032643166,0.7398642606776134,0.051738658365799994
9033,0.010100221633911133,0.0022671083235665307,0.002300071716308594,0.00024522341952511504,0.2,2,9,10,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.3804863458925146,0.13582350016455244,1783,0.8288491002905402,0.7062180288276209,0.686862423593086,0.7662834474125029,0.7111083032643166,0.7398642606776134,0.051738658365799994
18393,0.008800506591796875,0.0006773263454085299,0.0023993968963623045,0.00019941438276014029,0.6000000000000001,2,1,7,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.3804863458925146,0.13582350016455244,1783,0.8288491002905402,0.7062180288276209,0.686862423593086,0.7662834474125029,0.7111083032643166,0.7398642606776134,0.051738658365799994
19353,0.008600664138793946,0.0013181571331385756,0.002299785614013672,0.0006006962984743165,0.6000000000000001,2,9,9,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.3804863458925146,0.13582350016455244,1783,0.8288491002905402,0.7062180288276209,0.686862423593086,0.7662834474125029,0.7111083032643166,0.7398642606776134,0.051738658365799994
19257,0.009299373626708985,0.001887031008038237,0.002199888229370117,0.00024440623341471075,0.6000000000000001,2,9,7,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.3804863458925146,0.13582350016455244,1783,0.8288491002905402,0.7062180288276209,0.686862423593086,0.7662834474125029,0.7111083032643166,0.7398642606776134,0.051738658365799994
8505,0.009299373626708985,0.001469723819767929,0.002100515365600586,0.00020024920519930446,0.2,2,5,8,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.3804863458925146,0.13582350016455244,1783,0.8288491002905402,0.7062180288276209,0.686862423593086,0.7662834474125029,0.7111083032643166,0.7398642606776134,0.051738658365799994
3801,0.008599567413330077,0.0005830204768019412,0.0021998405456542967,0.0002447368003540145,0.0,2,9,9,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.3804863458925146,0.13582350016455244,1783,0.8288491002905402,0.7062180288276209,0.686862423593086,0.7662834474125029,0.7111083032643166,0.7398642606776134,0.051738658365799994
18537,0.009300518035888671,0.0009800413406198744,0.0020996570587158204,0.0002004395983795065,0.6000000000000001,2,1,10,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.3804863458925146,0.13582350016455244,1783,0.8288491002905402,0.7062180288276209,0.686862423593086,0.7662834474125029,0.7111083032643166,0.7398642606776134,0.051738658365799994
18777,0.009099769592285156,0.0013189086977586726,0.0022002696990966798,0.000244581376029653,0.6000000000000001,2,5,6,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.3804863458925146,0.13582350016455244,1783,0.8288491002905402,0.7062180288276209,0.686862423593086,0.7662834474125029,0.7111083032643166,0.7398642606776134,0.051738658365799994
18825,0.009299850463867188,0.0009795649457972856,0.0020996570587158204,0.0001997252573255837,0.6000000000000001,2,5,7,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.3804863458925146,0.13582350016455244,1783,0.8288491002905402,0.7062180288276209,0.686862423593086,0.7662834474125029,0.7111083032643166,0.7398642606776134,0.051738658365799994
8841,0.009900283813476563,0.0015945378630257089,0.0020993232727050783,0.00019989172920291577,0.2,2,9,6,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.3804863458925146,0.13582350016455244,1783,0.8288491002905402,0.7062180288276209,0.686862423593086,0.7662834474125029,0.7111083032643166,0.7398642606776134,0.051738658365799994
8985,0.008499813079833985,0.0017612718555325146,0.002199745178222656,0.0002450097064228677,0.2,2,9,9,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.3804863458925146,0.13582350016455244,1783,0.8288491002905402,0.7062180288276209,0.686862423593086,0.7662834474125029,0.7111083032643166,0.7398642606776134,0.051738658365799994
18873,0.011000299453735351,0.0010490062404171965,0.00219879150390625,0.0002443279631659248,0.6000000000000001,2,5,8,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.3804863458925146,0.13582350016455244,1783,0.8288491002905402,0.7062180288276209,0.686862423593086,0.7662834474125029,0.7111083032643166,0.7398642606776134,0.051738658365799994
8889,0.008699989318847657,0.0006779667898175637,0.002199554443359375,0.00024467966616152387,0.2,2,9,7,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.3804863458925146,0.13582350016455244,1783,0.8288491002905402,0.7062180288276209,0.686862423593086,0.7662834474125029,0.7111083032643166,0.7398642606776134,0.051738658365799994
18921,0.012099838256835938,0.0008599211903106146,0.002100419998168945,0.00020017640939371784,0.6000000000000001,2,5,9,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.3804863458925146,0.13582350016455244,1783,0.8288491002905402,0.7062180288276209,0.686862423593086,0.7662834474125029,0.7111083032643166,0.7398642606776134,0.051738658365799994
18729,0.010400009155273438,0.003555336669195267,0.0023003578186035155,0.0002445811901007278,0.6000000000000001,2,5,5,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.3804863458925146,0.13582350016455244,1783,0.8288491002905402,0.7062180288276209,0.686862423593086,0.7662834474125029,0.7111083032643166,0.7398642606776134,0.051738658365799994
8601,0.009699869155883788,0.002181925276085638,0.0022001743316650392,0.00024553573686574996,0.2,2,5,10,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.3804863458925146,0.13582350016455244,1783,0.8288491002905402,0.7062180288276209,0.686862423593086,0.7662834474125029,0.7111083032643166,0.7398642606776134,0.051738658365799994
