,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16593,0.012399816513061523,0.0012407240603567139,0.0024002552032470702,0.00019889177961698913,0.6000000000000001,0,9,5,17,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 17, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9097320103335492,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9408965100083704,0.026825060365384266
179,0.011600589752197266,0.0003740762007840978,0.0023002147674560545,0.0002450504801872826,0.0,0,1,5,18,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9097320103335492,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9408965100083704,0.026825060365384266
177,0.011299228668212891,0.0006780580059072924,0.0022006511688232424,0.00024534156401527453,0.0,0,1,5,17,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9097320103335492,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9408965100083704,0.026825060365384266
1095,0.013099908828735352,0.0010676840780485658,0.0021993637084960936,0.00024395840893173625,0.0,0,9,6,20,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
16407,0.01349935531616211,0.0007739866553876767,0.0023000240325927734,0.0002450889186045852,0.6000000000000001,0,5,10,20,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
16405,0.014200925827026367,0.0020145095243137355,0.0022993564605712892,0.0002446421579160734,0.6000000000000001,0,5,10,19,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
16403,0.011199283599853515,0.0002451462171167021,0.002500486373901367,0.00031613272942131106,0.6000000000000001,0,5,10,18,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
16401,0.013200044631958008,0.0019641531751686337,0.0021999359130859377,0.00024446480804535324,0.6000000000000001,0,5,10,17,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
16399,0.011799860000610351,0.0013266260311455829,0.0022001743316650392,0.00024602479603741764,0.6000000000000001,0,5,10,16,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 16, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9097320103335492,0.9398963730569948,0.9712820460223335,0.942518489368727,0.9352106213357356,0.022520281869380085
175,0.011300230026245117,0.0003994238801405526,0.0023994922637939455,0.00020065908187320099,0.0,0,1,5,16,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9097320103335492,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9408965100083704,0.026825060365384266
11461,0.013800096511840821,0.0008714214838955613,0.002400827407836914,0.0002000113567401738,0.4,0,9,6,19,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 19, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
16591,0.011800384521484375,0.0005103517867963578,0.001999378204345703,3.371747880871523e-07,0.6000000000000001,0,9,5,16,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9097320103335492,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9408965100083704,0.026825060365384266
16647,0.013199758529663087,0.0005104271147928922,0.002200412750244141,0.00024446643569315494,0.6000000000000001,0,9,6,20,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
11463,0.014699077606201172,0.002943083350383609,0.002299928665161133,0.0002445224294794085,0.4,0,9,6,20,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
183,0.012199115753173829,0.0011220130258740196,0.0024005889892578123,0.00020013500277767882,0.0,0,1,5,20,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
16791,0.013599395751953125,0.0004897849530624966,0.002200746536254883,0.000245359783514698,0.6000000000000001,0,9,9,20,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
16789,0.01229996681213379,0.00039932811443052935,0.0021001338958740235,0.00019996202473842402,0.6000000000000001,0,9,9,19,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
16787,0.012900018692016601,0.00111351546336574,0.002399921417236328,0.00020027302559849327,0.6000000000000001,0,9,9,18,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 18, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
16785,0.01349945068359375,0.001515553440241457,0.0023006916046142576,0.0002449553555988354,0.6000000000000001,0,9,9,17,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 17, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
16783,0.012099742889404297,0.0005830286392900584,0.00229949951171875,0.00024504894920584504,0.6000000000000001,0,9,9,16,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9097320103335492,0.9398963730569948,0.9712820460223335,0.942518489368727,0.9352106213357356,0.022520281869380085
16743,0.009499263763427735,0.0017025352535577373,0.0019003868103027344,0.00037466128743982556,0.6000000000000001,0,9,8,20,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
16741,0.0128997802734375,0.004386149670032324,0.002100419998168945,0.00020136881179445262,0.6000000000000001,0,9,8,19,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 19, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
1087,0.01299905776977539,0.0020491602000603337,0.002200412750244141,0.0002444658776437009,0.0,0,9,6,16,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 16, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9097320103335492,0.9398963730569948,0.9712820460223335,0.942518489368727,0.9352106213357356,0.022520281869380085
16739,0.012099790573120116,0.0010679923076226433,0.0022001266479492188,0.00024577174279753126,0.6000000000000001,0,9,8,18,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 18, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
16737,0.011099863052368163,0.0017715290265040355,0.0019000053405761718,0.00020029768319887277,0.6000000000000001,0,9,8,17,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 17, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
16735,0.0069997310638427734,0.0012646498070109024,0.0013004302978515624,0.00040017399346407585,0.6000000000000001,0,9,8,16,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 16, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9097320103335492,0.9398963730569948,0.9712820460223335,0.942518489368727,0.9352106213357356,0.022520281869380085
16831,0.012100124359130859,0.001240258862162049,0.002299642562866211,0.00024467836517890894,0.6000000000000001,0,9,10,16,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9097320103335492,0.9398963730569948,0.9712820460223335,0.942518489368727,0.9352106213357356,0.022520281869380085
16833,0.012699222564697266,0.0009795740331356413,0.002200794219970703,0.0002454204189406853,0.6000000000000001,0,9,10,17,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 17, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
16835,0.013399314880371094,0.002634026896252422,0.002199745178222656,0.0002454988410232267,0.6000000000000001,0,9,10,18,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 18, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
16837,0.012401103973388672,0.0005821293763943197,0.002199697494506836,0.00024514566061470215,0.6000000000000001,0,9,10,19,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
16839,0.014900112152099609,0.00233311131996462,0.0024000167846679687,0.00020044010884762002,0.6000000000000001,0,9,10,20,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
1089,0.013199853897094726,0.0019390937153964407,0.002100086212158203,0.00019986887583976775,0.0,0,9,6,17,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 17, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9097320103335492,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9408965100083704,0.026825060365384266
16695,0.013600778579711915,0.000489307987416296,0.002199220657348633,0.0002442710405202166,0.6000000000000001,0,9,7,20,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
16693,0.013300371170043946,0.001077114445891765,0.002100086212158203,0.00019998698218094612,0.6000000000000001,0,9,7,19,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
16691,0.01710062026977539,0.0030560385788221756,0.0037002086639404295,0.002657017118689426,0.6000000000000001,0,9,7,18,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
16689,0.014301061630249023,0.002380051609562889,0.002399444580078125,0.00037365469045512093,0.6000000000000001,0,9,7,17,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 17, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
16687,0.012099456787109376,0.0015299786343160899,0.002299594879150391,0.0002460043243754687,0.6000000000000001,0,9,7,16,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9097320103335492,0.9398963730569948,0.9712820460223335,0.942518489368727,0.9352106213357356,0.022520281869380085
185,0.013800430297851562,0.0010298821007046581,0.002300596237182617,0.0002447755945695849,0.0,0,1,5,21,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 21, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
16359,0.013100099563598634,0.0005835684903536231,0.002199745178222656,0.00024423213823130595,0.6000000000000001,0,5,9,20,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
16357,0.012399101257324218,0.0008605306560413164,0.002300596237182617,0.0002447788921659493,0.6000000000000001,0,5,9,19,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 19, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
16355,0.011599493026733399,0.0004901373266798878,0.0023008346557617187,0.00024506774713988324,0.6000000000000001,0,5,9,18,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 18, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
16353,0.013500261306762695,0.0027933286431623015,0.002399444580078125,0.00037461059756408593,0.6000000000000001,0,5,9,17,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
15975,0.012500476837158204,0.0008953226134832071,0.002299594879150391,0.0002451289649672245,0.6000000000000001,0,1,10,20,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
15973,0.013200807571411132,0.0011662126430088988,0.002499961853027344,0.00031695981763627326,0.6000000000000001,0,1,10,19,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
15971,0.01350088119506836,0.0015491889070302345,0.002399444580078125,0.0001994392719257609,0.6000000000000001,0,1,10,18,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 18, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
15969,0.012000036239624024,0.000837084166645387,0.0023998260498046876,0.00019974739860570244,0.6000000000000001,0,1,10,17,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 17, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
15967,0.011599111557006835,0.0006626381839069366,0.0023011207580566407,0.00024481702030035275,0.6000000000000001,0,1,10,16,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 16, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9097320103335492,0.9398963730569948,0.9712820460223335,0.942518489368727,0.9352106213357356,0.022520281869380085
15927,0.013600015640258789,0.0004900001839136987,0.002300405502319336,0.00024510726820183346,0.6000000000000001,0,1,9,20,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
15925,0.014700508117675782,0.002014429017341586,0.0022996902465820313,0.00024539935019934813,0.6000000000000001,0,1,9,19,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 19, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
15923,0.012900114059448242,0.0007996270106852143,0.002500152587890625,1.411309107489466e-06,0.6000000000000001,0,1,9,18,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 18, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
15921,0.012600231170654296,0.0015932065932795366,0.002200031280517578,0.0002447768485903385,0.6000000000000001,0,1,9,17,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 17, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
15919,0.011500406265258788,0.0009500722498726505,0.002300071716308594,0.0002458074691713559,0.6000000000000001,0,1,9,16,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 16, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9097320103335492,0.9398963730569948,0.9712820460223335,0.942518489368727,0.9352106213357356,0.022520281869380085
11459,0.01249995231628418,0.0012248706513563765,0.0023000240325927734,0.0002449918135621979,0.4,0,9,6,18,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 18, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
15879,0.013500404357910157,0.0010955182708513164,0.002300119400024414,0.0002451648684780419,0.6000000000000001,0,1,8,20,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.4778094670393763,0.6501666152876971,0.47683296718170876,0.16001269760489123,4699,0.9126241878970736,0.9398963730569948,0.9398963730569948,0.9712820460223335,0.9709479327319012,0.9469293825530596,0.02211658109324226
