,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16734,0.011400604248046875,0.00019951066140149907,0.002400112152099609,0.00037319587608627025,0.6000000000000001,0,9,8,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
5982,0.014999771118164062,0.003987502378903256,0.0025000572204589844,8.259061849445711e-07,0.2,0,5,9,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
10974,0.011400222778320312,0.0016249306062844572,0.00240020751953125,0.0001995810683699105,0.4,0,5,5,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
750,0.011499738693237305,0.00141448197399965,0.0030000686645507814,0.0015164812522051728,0.0,0,5,8,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
16782,0.012799596786499024,0.0031722075775109477,0.0022001266479492188,0.00024538004949657856,0.6000000000000001,0,9,9,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
15630,0.015200042724609375,0.0019134407004138645,0.0024001598358154297,0.00019872207876149152,0.6000000000000001,0,1,3,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.638647941980747,0.676638863704705,0.027853974829663092
5838,0.01190042495727539,0.0020832694401082394,0.0023999691009521486,0.00020029944271822092,0.2,0,5,6,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
1182,0.01159977912902832,0.0016247839898592927,0.0022995471954345703,0.0002453805591361841,0.0,0,9,8,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
26670,0.013799476623535156,0.004166815175106784,0.0023998260498046876,0.00020046375911149562,1.0,0,5,8,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
16830,0.012499094009399414,0.001516072223735788,0.0023000240325927734,0.0002450871559319221,0.6000000000000001,0,9,10,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
27102,0.014699411392211915,0.00450106559168735,0.002501392364501953,0.00031650831371336763,1.0,0,9,8,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
318,0.01150059700012207,0.001643397367617363,0.0023002147674560545,0.00024397933184294864,0.0,0,1,8,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
20958,0.010700368881225586,0.0003999959124323472,0.002299976348876953,0.00024514584611550914,0.8,0,1,6,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
5886,0.011399412155151367,0.0011570673155809938,0.0022008419036865234,0.00024498986457210405,0.2,0,5,7,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
21438,0.010700178146362305,0.0003996135902449753,0.0022001743316650392,0.0002444642499921837,0.8,0,5,7,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
366,0.010899686813354492,0.0004906412133483657,0.002300262451171875,0.0002449897717626652,0.0,0,1,9,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
16590,0.011500263214111328,0.001482826879770851,0.002199602127075195,0.000244835399562272,0.6000000000000001,0,9,5,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
26766,0.010199642181396485,0.0004007944272941366,0.0022002696990966798,0.0002454597535351572,1.0,0,5,10,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
21486,0.013699913024902343,0.004081624055973457,0.002200412750244141,0.0002447583999037191,0.8,0,5,8,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
5310,0.00930027961730957,0.0006012695990622596,0.0022008419036865234,0.00024440623341471075,0.2,0,1,4,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
5358,0.010599708557128907,0.0007993759132512857,0.002300262451171875,0.00024460124172098345,0.2,0,1,5,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
11646,0.010599517822265625,0.0005828403542919769,0.0022006988525390624,0.00024491229145746094,0.4,0,9,10,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
15774,0.00970001220703125,0.0007481503501487117,0.002298879623413086,0.00024522476397633526,0.6000000000000001,0,1,6,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
26718,0.010200071334838866,0.0009269913452467104,0.002199697494506836,0.00024466004846794575,1.0,0,5,9,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
10590,0.010599756240844726,0.0005832492639737912,0.0022003173828125,0.00024493168471862576,0.4,0,1,6,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
10878,0.011299991607666015,0.00024442626217825015,0.002200031280517578,0.0002448741317306155,0.4,0,5,3,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.638647941980747,0.676638863704705,0.027853974829663092
16542,0.010298919677734376,0.001399936039804925,0.0024006843566894533,0.0003733486474642718,0.6000000000000001,0,9,4,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
78,0.008999967575073242,0.0003165821187938181,0.0022001743316650392,0.0002450497378944468,0.0,0,1,3,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.638647941980747,0.676638863704705,0.027853974829663092
654,0.013200473785400391,0.0034143152059050654,0.0022998332977294924,0.00024483521382625336,0.0,0,5,6,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
10926,0.01060018539428711,0.0006637454305876704,0.0020989894866943358,0.00019910514689358864,0.4,0,5,4,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
5934,0.011600542068481445,0.0012811130729519682,0.0022994518280029298,0.0002454977296166432,0.2,0,5,8,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
5262,0.010100269317626953,0.000374062463638006,0.002100229263305664,0.00019991451171230682,0.2,0,1,3,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.638647941980747,0.676638863704705,0.027853974829663092
15726,0.011699533462524414,0.0014347807802308425,0.0023000240325927734,0.0002448943450564991,0.6000000000000001,0,1,5,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
16686,0.012299728393554688,0.0012079053760960905,0.0024005413055419923,0.0002003433235369104,0.6000000000000001,0,9,7,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
16638,0.013700389862060547,0.004261562712444184,0.002100086212158203,0.00020046353226370518,0.6000000000000001,0,9,6,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
798,0.011699342727661132,0.0023994527513019207,0.0024010181427001954,0.00020082265112067782,0.0,0,5,9,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
6030,0.016700220108032227,0.0058274545747715074,0.0022994041442871093,0.0002447761054677045,0.2,0,5,10,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
26622,0.010698652267456055,0.0012089037561332644,0.002301645278930664,0.00024534072992645395,1.0,0,5,7,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
26430,0.010399961471557617,0.0003750965363110372,0.0024002552032470702,0.00020008109886367442,1.0,0,5,3,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.638647941980747,0.676638863704705,0.027853974829663092
6174,0.010300540924072265,0.00039960241524608886,0.0021998405456542967,0.00024473703261737584,0.2,0,9,4,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
26142,0.011099767684936524,0.0018809166518743321,0.002400827407836914,0.00019929530959903496,1.0,0,1,6,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
11214,0.01099987030029297,0.0009497459733339683,0.0021993637084960936,0.0002460030303982851,0.4,0,5,10,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
10446,0.014400720596313477,0.00333753928958808,0.0021993160247802735,0.00024477703437064446,0.4,0,1,3,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.638647941980747,0.676638863704705,0.027853974829663092
702,0.01000070571899414,0.000317034571876521,0.0022992610931396483,0.0002446595373274759,0.0,0,5,7,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
6366,0.011500215530395508,0.0021687921442769312,0.002199220657348633,0.00024407520945179554,0.2,0,9,8,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
174,0.011300134658813476,0.000600075785681496,0.0021996498107910156,0.0002442121866519078,0.0,0,1,5,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
21774,0.01249990463256836,0.001643527718583029,0.0024005413055419923,0.0001997474555209976,0.8,0,9,5,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
1230,0.011701536178588868,0.001399047481970488,0.0022990226745605467,0.00024388192484963708,0.0,0,9,9,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
6222,0.011699390411376954,0.0014000179200358994,0.002300071716308594,0.00024512966064190584,0.2,0,9,5,16,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
21822,0.010899734497070313,0.0009164802663405051,0.0022001743316650392,0.00024534091527977025,0.8,0,9,6,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
11406,0.01090068817138672,0.0005837971562354317,0.002199602127075195,0.0002444449498695156,0.4,0,9,5,16,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
26190,0.011500215530395508,0.0010492332955526987,0.0023984909057617188,0.00019979607802442665,1.0,0,1,7,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
21678,0.01139974594116211,0.0013931042848419428,0.0023000240325927734,0.00024469947741349114,0.8,0,9,3,16,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.638647941980747,0.676638863704705,0.027853974829663092
26334,0.010600519180297852,0.0005835693085684368,0.00229949951171875,0.0002449525244963434,1.0,0,1,10,16,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
16206,0.012599945068359375,0.0019343892732235685,0.002200794219970703,0.00024444550796674607,0.6000000000000001,0,5,6,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.6565706694547585,0.37669950321611845,0.5014858873767987,0.45505455726890515,0.11428201909586147,2413,0.704227163790744,0.6981599573158872,0.6950569863533874,0.64710226908276,0.6687550915095435,0.6826602936104644,0.02152568330667789
