,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11191,0.008299446105957032,0.001964854291473079,0.002000284194946289,8.714517060516866e-07,0.4,0,5,10,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
295,0.006899499893188476,0.0007342748590880489,0.0020997047424316405,0.00020053479521312822,0.0,0,1,8,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
1159,0.008200502395629883,0.0024616135694246143,0.00229949951171875,0.0002449515498469305,0.0,0,9,8,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
11431,0.009000873565673828,0.0010948657522238494,0.0020986557006835937,0.00019915471398392634,0.4,0,9,6,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
26217,0.00800013542175293,0.001048346408232309,0.002199888229370117,0.0002447969306252504,1.0,0,1,8,5,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9413905480012833,0.878978900383242,0.9713042678473433,0.9712873230116563,0.9408261996981249,0.03371147509027177
10519,0.008199501037597656,0.0014356344630893935,0.0019999980926513673,8.740569486533814e-07,0.4,0,1,5,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
16665,0.008601140975952149,0.0009167773237169522,0.0021988391876220704,0.0002453643706118848,0.6000000000000001,0,9,7,5,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9413905480012833,0.878978900383242,0.9713042678473433,0.9712873230116563,0.9408261996981249,0.03371147509027177
20935,0.007401275634765625,0.0008007064468793361,0.0021989822387695314,0.00039825459435520054,0.8,0,1,6,4,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
16663,0.008399677276611329,0.0008605637865708887,0.002200031280517578,0.00024477619835815715,0.6000000000000001,0,9,7,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
20937,0.009599924087524414,0.0003746128129617997,0.0020995140075683594,0.0001994406399987191,0.8,0,1,6,5,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9413905480012833,0.878978900383242,0.9713042678473433,0.9712873230116563,0.9408261996981249,0.03371147509027177
10999,0.009599542617797852,0.0019594991677038516,0.002000904083251953,1.5568568913759715e-06,0.4,0,5,6,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
681,0.008499717712402344,0.001304605503708615,0.0020003318786621094,5.642013342952362e-07,0.0,0,5,7,5,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9413905480012833,0.878978900383242,0.9713042678473433,0.9712873230116563,0.9408261996981249,0.03371147509027177
26599,0.007299900054931641,0.0002447951194084748,0.0021001338958740235,0.00019972696496666883,1.0,0,5,7,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
20985,0.0076998710632324215,0.0004011888239594219,0.002300262451171875,0.00024664684905231586,0.8,0,1,7,5,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9413905480012833,0.878978900383242,0.9713042678473433,0.9712873230116563,0.9408261996981249,0.03371147509027177
26415,0.012100124359130859,0.0025568383549190413,0.0024002552032470702,0.00019996429889405728,1.0,0,5,3,8,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.939688457048186,0.8199202949161607,0.9713042678473433,0.9112792187273854,0.9166724395572352,0.05197031175197213
5815,0.009752511978149414,0.002101721919564171,0.002247190475463867,0.0004505444179604555,0.2,0,5,6,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
26119,0.008000802993774415,0.0004464883872265265,0.0020997047424316405,0.00020041496958448515,1.0,0,1,6,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
27031,0.008400630950927735,0.0010202958827919908,0.002099275588989258,0.00019955956947529142,1.0,0,9,7,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
11623,0.007199287414550781,0.0012080713680058962,0.0021998405456542967,0.0002455191603533744,0.4,0,9,10,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
27081,0.008299684524536133,0.0011664003056675002,0.0022001743316650392,0.00024504825330202957,1.0,0,9,8,5,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9413905480012833,0.878978900383242,0.9713042678473433,0.9712873230116563,0.9408261996981249,0.03371147509027177
727,0.0069996356964111325,0.0007753412456572127,0.0020998001098632814,0.0002000094241643342,0.0,0,5,8,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
10951,0.007999658584594727,0.000774694777178199,0.002300596237182617,0.00024438644491013144,0.4,0,5,5,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
21849,0.00859971046447754,0.002266767804381585,0.0022002696990966798,0.0002448753852467547,0.8,0,9,7,5,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9413905480012833,0.878978900383242,0.9713042678473433,0.9712873230116563,0.9408261996981249,0.03371147509027177
16713,0.00820016860961914,0.0007485513884153149,0.0021003246307373046,0.00019986699876748922,0.6000000000000001,0,9,8,5,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9413905480012833,0.878978900383242,0.9713042678473433,0.9712873230116563,0.9408261996981249,0.03371147509027177
10663,0.007600116729736328,0.00020060927444194725,0.002100563049316406,0.00019986751069804074,0.4,0,1,8,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
16711,0.00670018196105957,0.0006789722723148547,0.0022002696990966798,0.00024526412994926096,0.6000000000000001,0,9,8,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
5431,0.006700563430786133,0.001029979833785146,0.0019999027252197267,0.0003162812884349326,0.2,0,1,7,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
26745,0.008999776840209962,0.00189736741698206,0.0022996902465820313,0.0002456929821204269,1.0,0,5,10,5,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9413905480012833,0.878978900383242,0.9713042678473433,0.9712873230116563,0.9408261996981249,0.03371147509027177
823,0.006400585174560547,0.0001994375618213662,0.0021001338958740235,0.00019925196254068621,0.0,0,5,10,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
825,0.00789937973022461,0.0005827181580497552,0.002200794219970703,0.00024493363417166936,0.0,0,5,10,5,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9413905480012833,0.878978900383242,0.9713042678473433,0.9712873230116563,0.9408261996981249,0.03371147509027177
26743,0.00970010757446289,0.001122399165953135,0.002200031280517578,0.00024565457343222135,1.0,0,5,10,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
21127,0.006599521636962891,0.0005837491555154952,0.0025007247924804686,0.0005483360366957695,0.8,0,1,10,4,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
249,0.0072995185852050785,0.0005096979187192055,0.002200603485107422,0.00024567333428145816,0.0,0,1,7,5,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9413905480012833,0.878978900383242,0.9713042678473433,0.9712873230116563,0.9408261996981249,0.03371147509027177
5817,0.007199859619140625,0.0008126916524120352,0.002199745178222656,0.0002453030632269096,0.2,0,5,6,5,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9413905480012833,0.878978900383242,0.9713042678473433,0.9712873230116563,0.9408261996981249,0.03371147509027177
5433,0.007199764251708984,0.0003992919166293579,0.0020996570587158204,0.0002005620167805112,0.2,0,1,7,5,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9413905480012833,0.878978900383242,0.9713042678473433,0.9712873230116563,0.9408261996981249,0.03371147509027177
11145,0.00840010643005371,0.0010672732061290477,0.0022003650665283203,0.00024508757340817224,0.4,0,5,9,5,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9413905480012833,0.878978900383242,0.9713042678473433,0.9712873230116563,0.9408261996981249,0.03371147509027177
16047,0.009699726104736328,0.0024209367050099678,0.0022995471954345703,0.00024450408248796035,0.6000000000000001,0,5,3,8,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.939688457048186,0.8199202949161607,0.9713042678473433,0.9112792187273854,0.9166724395572352,0.05197031175197213
5527,0.007099533081054687,0.0005837814057039735,0.002300262451171875,0.0002443114629203433,0.2,0,1,9,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
27079,0.007300472259521485,0.0006000520693444633,0.0022994518280029298,0.00039995924637199444,1.0,0,9,8,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
1111,0.011199855804443359,0.0046322117121701395,0.0023003101348876955,0.00039943488936283554,0.0,0,9,7,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
16137,0.009399747848510743,0.001018533061467339,0.0021998405456542967,0.0002450285816033241,0.6000000000000001,0,5,5,5,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9413905480012833,0.878978900383242,0.9713042678473433,0.9712873230116563,0.9408261996981249,0.03371147509027177
26121,0.006999301910400391,0.0005468134846798576,0.002300405502319336,0.00024500984562568593,1.0,0,1,6,5,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9413905480012833,0.878978900383242,0.9713042678473433,0.9712873230116563,0.9408261996981249,0.03371147509027177
16135,0.007499217987060547,0.0013031426068835176,0.0022008419036865234,0.00024528213272336446,0.6000000000000001,0,5,5,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
6439,0.007999897003173828,0.0009484144596140526,0.0024001598358154297,0.00019991701387661335,0.2,0,9,10,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
10433,0.010399436950683594,0.0023535884630365277,0.002100419998168945,0.00019958129622072574,0.4,0,1,3,9,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.939688457048186,0.8492324905063411,0.9713042678473433,0.9412350597609562,0.9285260468819854,0.041384613567439575
16567,0.014599895477294922,0.0047273890361097005,0.0022997379302978514,0.0002451493706041732,0.6000000000000001,0,9,5,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
10431,0.009199714660644532,0.0019126101378776348,0.0023003101348876955,0.00024425074768479206,0.4,0,1,3,8,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.939688457048186,0.8199202949161607,0.9713042678473433,0.9112792187273854,0.9166724395572352,0.05197031175197213
6007,0.008298969268798828,0.0012085803802073761,0.0020005226135253905,2.0140373308127288e-06,0.2,0,5,10,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
6009,0.008298587799072266,0.0010780225112553372,0.0023006916046142576,0.0002456354964276638,0.2,0,5,10,5,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9413905480012833,0.878978900383242,0.9713042678473433,0.9712873230116563,0.9408261996981249,0.03371147509027177
5385,0.009299325942993163,0.0009270890969691109,0.002200031280517578,0.00024584637189514383,0.2,0,1,6,5,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9413905480012833,0.878978900383242,0.9713042678473433,0.9712873230116563,0.9408261996981249,0.03371147509027177
5383,0.0072997093200683595,0.0008126679800058851,0.0022002220153808593,0.0002453988869261368,0.2,0,1,6,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
6201,0.011599922180175781,0.003734119003287949,0.0022993087768554688,0.00039953115305287035,0.2,0,9,5,5,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9413905480012833,0.878978900383242,0.9713042678473433,0.9712873230116563,0.9408261996981249,0.03371147509027177
6199,0.009899759292602539,0.001593113706269435,0.0019999027252197267,1.0047582390644778e-06,0.2,0,9,5,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
16569,0.008999109268188477,0.0020734595490530102,0.0023012161254882812,0.00024411519856967412,0.6000000000000001,0,9,5,5,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9413905480012833,0.878978900383242,0.9713042678473433,0.9712873230116563,0.9408261996981249,0.03371147509027177
11143,0.006999349594116211,0.00044702397905517716,0.0021008968353271483,0.00020029808051104435,0.4,0,5,9,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9137901693570083,0.8790328672371913,0.9417771027020101,0.9438328808821839,0.9239205958850988,0.025021703342143247
11049,0.010699939727783204,0.0019391036529613262,0.0020000457763671873,5.917393515582492e-07,0.4,0,5,7,5,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.6565706694547585,0.31722063428725766,0.6501666152876971,0.44471520063128506,0.17224268088547118,4303,0.9411699592471003,0.9413905480012833,0.878978900383242,0.9713042678473433,0.9712873230116563,0.9408261996981249,0.03371147509027177
