,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1034,0.010499238967895508,0.0006325993725435983,0.0023006439208984376,0.0002448153949834023,0.0,0,9,5,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.46016057988811965,0.6181225377691006,0.6650963637241016,0.5565454934240519,0.11967506971910213,379,0.9108572388495335,0.912585280918154,0.9421061219124428,0.9437361950144473,0.9424604706003655,0.9303490614589887,0.015229005840625906
986,0.010400533676147461,0.0006636513462361379,0.002300071716308594,0.0002449353051190717,0.0,0,9,4,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.46016057988811965,0.6181225377691006,0.6650963637241016,0.5565454934240519,0.11967506971910213,379,0.9108572388495335,0.912585280918154,0.9421061219124428,0.9437361950144473,0.9424604706003655,0.9303490614589887,0.015229005840625906
982,0.01100001335144043,0.0013417390729288628,0.0022998332977294924,0.0002447369397120578,0.0,0,9,4,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.46016057988811965,0.6181225377691006,0.6650963637241016,0.5565454934240519,0.11967506971910213,379,0.9108572388495335,0.912585280918154,0.911777247893143,0.9155431948336811,0.9139861894319782,0.912949830385298,0.0016544705851860725
22006,0.009299421310424804,0.00067810654329096,0.002400112152099609,0.0001997728267446906,0.8,0,9,10,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.46016057988811965,0.6181225377691006,0.6650963637241016,0.5565454934240519,0.11967506971910213,379,0.9108572388495335,0.912585280918154,0.911777247893143,0.9155431948336811,0.9139861894319782,0.912949830385298,0.0016544705851860725
22010,0.013699769973754883,0.0031399621869189005,0.0021999359130859377,0.00024465897971847266,0.8,0,9,10,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.46016057988811965,0.6181225377691006,0.6650963637241016,0.5565454934240519,0.11967506971910213,379,0.9108572388495335,0.912585280918154,0.9421061219124428,0.9437361950144473,0.9424604706003655,0.9303490614589887,0.015229005840625906
5402,0.011899757385253906,0.0013569235160234808,0.002400922775268555,0.00019970082507496208,0.2,0,1,6,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.46016057988811965,0.6181225377691006,0.6650963637241016,0.5565454934240519,0.11967506971910213,379,0.9108572388495335,0.912585280918154,0.9421061219124428,0.9437361950144473,0.9424604706003655,0.9303490614589887,0.015229005840625906
21478,0.011899995803833007,0.0024782673977204665,0.002100086212158203,0.00019986642995422743,0.8,0,5,8,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.46016057988811965,0.6181225377691006,0.6650963637241016,0.5565454934240519,0.11967506971910213,379,0.9108572388495335,0.912585280918154,0.911777247893143,0.9155431948336811,0.9139861894319782,0.912949830385298,0.0016544705851860725
694,0.010800552368164063,0.001248455912696306,0.002299785614013672,0.00024469929157430243,0.0,0,5,7,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.46016057988811965,0.6181225377691006,0.6650963637241016,0.5565454934240519,0.11967506971910213,379,0.9108572388495335,0.912585280918154,0.911777247893143,0.9155431948336811,0.9139861894319782,0.912949830385298,0.0016544705851860725
21482,0.01059894561767578,0.000734962855721443,0.0021008014678955077,0.0001997483661635149,0.8,0,5,8,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.46016057988811965,0.6181225377691006,0.6650963637241016,0.5565454934240519,0.11967506971910213,379,0.9108572388495335,0.912585280918154,0.9421061219124428,0.9437361950144473,0.9424604706003655,0.9303490614589887,0.015229005840625906
554,0.017399978637695313,0.0068224765197842825,0.002300262451171875,0.00024508757340817224,0.0,0,5,4,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.46016057988811965,0.6181225377691006,0.6650963637241016,0.5565454934240519,0.11967506971910213,379,0.9108572388495335,0.912585280918154,0.9421061219124428,0.9437361950144473,0.9424604706003655,0.9303490614589887,0.015229005840625906
21866,0.011700630187988281,0.0006784863461393427,0.0019996166229248047,6.91002690610382e-07,0.8,0,9,7,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.46016057988811965,0.6181225377691006,0.6650963637241016,0.5565454934240519,0.11967506971910213,379,0.9108572388495335,0.912585280918154,0.9421061219124428,0.9437361950144473,0.9424604706003655,0.9303490614589887,0.015229005840625906
21434,0.011299800872802735,0.0007486982895330394,0.002300548553466797,0.00024512761999057547,0.8,0,5,7,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.46016057988811965,0.6181225377691006,0.6650963637241016,0.5565454934240519,0.11967506971910213,379,0.9108572388495335,0.912585280918154,0.9421061219124428,0.9437361950144473,0.9424604706003655,0.9303490614589887,0.015229005840625906
5494,0.01249990463256836,0.0031780819543660863,0.0020996570587158204,0.00020008126932473735,0.2,0,1,8,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.46016057988811965,0.6181225377691006,0.6650963637241016,0.5565454934240519,0.11967506971910213,379,0.9108572388495335,0.912585280918154,0.911777247893143,0.9155431948336811,0.9139861894319782,0.912949830385298,0.0016544705851860725
26954,0.010600042343139649,0.0005828323530167404,0.0021002769470214845,0.0002001297198360101,1.0,0,9,5,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.46016057988811965,0.6181225377691006,0.6650963637241016,0.5565454934240519,0.11967506971910213,379,0.9108572388495335,0.912585280918154,0.9421061219124428,0.9437361950144473,0.9424604706003655,0.9303490614589887,0.015229005840625906
21722,0.010200214385986329,0.000678395948465615,0.0024003505706787108,0.00020001129989997445,0.8,0,9,4,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.46016057988811965,0.6181225377691006,0.6650963637241016,0.5565454934240519,0.11967506971910213,379,0.9108572388495335,0.912585280918154,0.9421061219124428,0.9437361950144473,0.9424604706003655,0.9303490614589887,0.015229005840625906
602,0.012900209426879883,0.0031684626232818345,0.0019998550415039062,1.4463187110999203e-06,0.0,0,5,5,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.46016057988811965,0.6181225377691006,0.6650963637241016,0.5565454934240519,0.11967506971910213,379,0.9108572388495335,0.912585280918154,0.9421061219124428,0.9437361950144473,0.9424604706003655,0.9303490614589887,0.015229005840625906
5498,0.010499811172485352,0.0004459551960092521,0.0021008014678955077,0.00019950980665709255,0.2,0,1,8,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.46016057988811965,0.6181225377691006,0.6650963637241016,0.5565454934240519,0.11967506971910213,379,0.9108572388495335,0.912585280918154,0.9421061219124428,0.9437361950144473,0.9424604706003655,0.9303490614589887,0.015229005840625906
598,0.010600519180297852,0.001428359148185237,0.0020993232727050783,0.00019989121733438893,0.0,0,5,5,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.46016057988811965,0.6181225377691006,0.6650963637241016,0.5565454934240519,0.11967506971910213,379,0.9108572388495335,0.912585280918154,0.911777247893143,0.9155431948336811,0.9139861894319782,0.912949830385298,0.0016544705851860725
26950,0.010200119018554688,0.00024481590579846375,0.0024004459381103517,0.00020029603718290886,1.0,0,9,5,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.46016057988811965,0.6181225377691006,0.6650963637241016,0.5565454934240519,0.11967506971910213,379,0.9108572388495335,0.912585280918154,0.911777247893143,0.9155431948336811,0.9139861894319782,0.912949830385298,0.0016544705851860725
21770,0.012999725341796876,0.00197461435775741,0.0024001598358154297,0.00020015332725585981,0.8,0,9,5,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.46016057988811965,0.6181225377691006,0.6650963637241016,0.5565454934240519,0.11967506971910213,379,0.9108572388495335,0.912585280918154,0.9421061219124428,0.9437361950144473,0.9424604706003655,0.9303490614589887,0.015229005840625906
21718,0.009499597549438476,0.0008371129720682648,0.002100229263305664,0.00020098756923528545,0.8,0,9,4,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.46016057988811965,0.6181225377691006,0.6650963637241016,0.5565454934240519,0.11967506971910213,379,0.9108572388495335,0.912585280918154,0.911777247893143,0.9155431948336811,0.9139861894319782,0.912949830385298,0.0016544705851860725
5546,0.012999439239501953,0.0033608214720033777,0.002300262451171875,0.00024479507296684276,0.2,0,1,9,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.46016057988811965,0.6181225377691006,0.6650963637241016,0.5565454934240519,0.11967506971910213,379,0.9108572388495335,0.912585280918154,0.9421061219124428,0.9437361950144473,0.9424604706003655,0.9303490614589887,0.015229005840625906
5542,0.011199665069580079,0.0016311979700216563,0.002100229263305664,0.00019991655893997792,0.2,0,1,9,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.46016057988811965,0.6181225377691006,0.6650963637241016,0.5565454934240519,0.11967506971910213,379,0.9108572388495335,0.912585280918154,0.911777247893143,0.9155431948336811,0.9139861894319782,0.912949830385298,0.0016544705851860725
16778,0.010099077224731445,0.0006631996254956895,0.0024008750915527344,0.00019991502352119,0.6000000000000001,0,9,9,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.46016057988811965,0.6181225377691006,0.6650963637241016,0.5565454934240519,0.11967506971910213,379,0.9108572388495335,0.912585280918154,0.9421061219124428,0.9437361950144473,0.9424604706003655,0.9303490614589887,0.015229005840625906
21766,0.009200334548950195,0.0005104081513074308,0.0021998405456542967,0.00024483474948559027,0.8,0,9,5,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.46016057988811965,0.6181225377691006,0.6650963637241016,0.5565454934240519,0.11967506971910213,379,0.9108572388495335,0.912585280918154,0.911777247893143,0.9155431948336811,0.9139861894319782,0.912949830385298,0.0016544705851860725
16774,0.010300207138061523,0.0008129613393475241,0.002199602127075195,0.0002449321024598699,0.6000000000000001,0,9,9,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.46016057988811965,0.6181225377691006,0.6650963637241016,0.5565454934240519,0.11967506971910213,379,0.9108572388495335,0.912585280918154,0.911777247893143,0.9155431948336811,0.9139861894319782,0.912949830385298,0.0016544705851860725
21219,0.006700754165649414,0.0007486477777769059,0.0022998332977294924,0.00024493140622406723,0.8,0,5,3,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4716211091418993,0.2763853991962833,0.5276448530110863,0.39430368715782044,0.6348401892428032,0.4609590475499785,0.1210831915497678,3583,0.884969787769591,0.8912498197109224,0.915272496024578,0.8635481099269368,0.8612896736086837,0.8832659774081424,0.019813198471222013
11283,0.008200979232788086,0.0012893306216157957,0.002099943161010742,0.00020053473852129394,0.4,0,9,3,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4716211091418993,0.2763853991962833,0.5276448530110863,0.39430368715782044,0.6348401892428032,0.4609590475499785,0.1210831915497678,3583,0.884969787769591,0.8912498197109224,0.915272496024578,0.8635481099269368,0.8612896736086837,0.8832659774081424,0.019813198471222013
5667,0.006899738311767578,0.0005834213332952591,0.0020999908447265625,0.00020027234440622151,0.2,0,5,3,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4716211091418993,0.2763853991962833,0.5276448530110863,0.39430368715782044,0.6348401892428032,0.4609590475499785,0.1210831915497678,3583,0.884969787769591,0.8912498197109224,0.915272496024578,0.8635481099269368,0.8612896736086837,0.8832659774081424,0.019813198471222013
26835,0.007199764251708984,0.001165463947426476,0.0022998809814453124,0.0002453610808842158,1.0,0,9,3,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4716211091418993,0.2763853991962833,0.5276448530110863,0.39430368715782044,0.6348401892428032,0.4609590475499785,0.1210831915497678,3583,0.884969787769591,0.8912498197109224,0.915272496024578,0.8635481099269368,0.8612896736086837,0.8832659774081424,0.019813198471222013
10851,0.007099962234497071,0.0008599487548433071,0.002099895477294922,0.00019984384675974636,0.4,0,5,3,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4716211091418993,0.2763853991962833,0.5276448530110863,0.39430368715782044,0.6348401892428032,0.4609590475499785,0.1210831915497678,3583,0.884969787769591,0.8912498197109224,0.915272496024578,0.8635481099269368,0.8612896736086837,0.8832659774081424,0.019813198471222013
51,0.0065005779266357425,0.00044728836753867967,0.0020997047424316405,0.00019934305005394544,0.0,0,1,3,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4716211091418993,0.2763853991962833,0.5276448530110863,0.39430368715782044,0.6348401892428032,0.4609590475499785,0.1210831915497678,3583,0.884969787769591,0.8912498197109224,0.915272496024578,0.8635481099269368,0.8612896736086837,0.8832659774081424,0.019813198471222013
10419,0.0074999332427978516,0.0013035997891445205,0.002199745178222656,0.00024491205936030705,0.4,0,1,3,2,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4716211091418993,0.2763853991962833,0.5276448530110863,0.39430368715782044,0.6348401892428032,0.4609590475499785,0.1210831915497678,3583,0.884969787769591,0.8912498197109224,0.915272496024578,0.8635481099269368,0.8612896736086837,0.8832659774081424,0.019813198471222013
15603,0.006999778747558594,0.001413891907977664,0.002199888229370117,0.0002446987805158058,0.6000000000000001,0,1,3,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4716211091418993,0.2763853991962833,0.5276448530110863,0.39430368715782044,0.6348401892428032,0.4609590475499785,0.1210831915497678,3583,0.884969787769591,0.8912498197109224,0.915272496024578,0.8635481099269368,0.8612896736086837,0.8832659774081424,0.019813198471222013
25971,0.006900501251220703,0.0018273977640104037,0.002100038528442383,0.00020036754126924613,1.0,0,1,3,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4716211091418993,0.2763853991962833,0.5276448530110863,0.39430368715782044,0.6348401892428032,0.4609590475499785,0.1210831915497678,3583,0.884969787769591,0.8912498197109224,0.915272496024578,0.8635481099269368,0.8612896736086837,0.8832659774081424,0.019813198471222013
16035,0.008201360702514648,0.0023791605298534896,0.002199554443359375,0.0002451695519634882,0.6000000000000001,0,5,3,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4716211091418993,0.2763853991962833,0.5276448530110863,0.39430368715782044,0.6348401892428032,0.4609590475499785,0.1210831915497678,3583,0.884969787769591,0.8912498197109224,0.915272496024578,0.8635481099269368,0.8612896736086837,0.8832659774081424,0.019813198471222013
21651,0.006599283218383789,0.0006639598223765498,0.002100563049316406,0.0002001049051859962,0.8,0,9,3,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4716211091418993,0.2763853991962833,0.5276448530110863,0.39430368715782044,0.6348401892428032,0.4609590475499785,0.1210831915497678,3583,0.884969787769591,0.8912498197109224,0.915272496024578,0.8635481099269368,0.8612896736086837,0.8832659774081424,0.019813198471222013
6099,0.005799627304077149,0.0009269968174571604,0.002301311492919922,0.00024497137623777235,0.2,0,9,3,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4716211091418993,0.2763853991962833,0.5276448530110863,0.39430368715782044,0.6348401892428032,0.4609590475499785,0.1210831915497678,3583,0.884969787769591,0.8912498197109224,0.915272496024578,0.8635481099269368,0.8612896736086837,0.8832659774081424,0.019813198471222013
5235,0.007800102233886719,0.0014699863957335026,0.0022998809814453124,0.0002447770343706445,0.2,0,1,3,2,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4716211091418993,0.2763853991962833,0.5276448530110863,0.39430368715782044,0.6348401892428032,0.4609590475499785,0.1210831915497678,3583,0.884969787769591,0.8912498197109224,0.915272496024578,0.8635481099269368,0.8612896736086837,0.8832659774081424,0.019813198471222013
483,0.007800245285034179,0.0016001197640025018,0.0023000240325927734,0.00024460059102197884,0.0,0,5,3,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4716211091418993,0.2763853991962833,0.5276448530110863,0.39430368715782044,0.6348401892428032,0.4609590475499785,0.1210831915497678,3583,0.884969787769591,0.8912498197109224,0.915272496024578,0.8635481099269368,0.8612896736086837,0.8832659774081424,0.019813198471222013
915,0.006999969482421875,0.0011400302417107426,0.0021991729736328125,0.0002451857069831559,0.0,0,9,3,2,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4716211091418993,0.2763853991962833,0.5276448530110863,0.39430368715782044,0.6348401892428032,0.4609590475499785,0.1210831915497678,3583,0.884969787769591,0.8912498197109224,0.915272496024578,0.8635481099269368,0.8612896736086837,0.8832659774081424,0.019813198471222013
20787,0.01009974479675293,0.006256387628160417,0.0022006988525390624,0.0002454983779377617,0.8,0,1,3,2,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4716211091418993,0.2763853991962833,0.5276448530110863,0.39430368715782044,0.6348401892428032,0.4609590475499785,0.1210831915497678,3583,0.884969787769591,0.8912498197109224,0.915272496024578,0.8635481099269368,0.8612896736086837,0.8832659774081424,0.019813198471222013
16467,0.006699848175048828,0.0015679937381254247,0.0022005558013916014,0.0002450289063847563,0.6000000000000001,0,9,3,2,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4716211091418993,0.2763853991962833,0.5276448530110863,0.39430368715782044,0.6348401892428032,0.4609590475499785,0.1210831915497678,3583,0.884969787769591,0.8912498197109224,0.915272496024578,0.8635481099269368,0.8612896736086837,0.8832659774081424,0.019813198471222013
26403,0.007200765609741211,0.0006784019311107351,0.0022002696990966798,0.0002451657031651683,1.0,0,5,3,2,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.4716211091418993,0.2763853991962833,0.5276448530110863,0.39430368715782044,0.6348401892428032,0.4609590475499785,0.1210831915497678,3583,0.884969787769591,0.8912498197109224,0.915272496024578,0.8635481099269368,0.8612896736086837,0.8832659774081424,0.019813198471222013
5696,0.012000608444213866,0.0010946695130543908,0.0023000240325927734,0.0002447955373827663,0.2,0,5,3,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.3181818181818182,0.45600466178793286,0.5114564359960938,0.4649981803409565,0.12149049930591126,3421,0.9407461457972747,0.912585280918154,0.911777247893143,0.9155431948336811,0.9712873230116563,0.9303878384907819,0.02308120858254588
16064,0.013099861145019532,0.002245252409728588,0.0023002147674560545,0.00024524284381117345,0.6000000000000001,0,5,3,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.3181818181818182,0.45600466178793286,0.5114564359960938,0.4649981803409565,0.12149049930591126,3421,0.9407461457972747,0.912585280918154,0.911777247893143,0.9155431948336811,0.9712873230116563,0.9303878384907819,0.02308120858254588
26432,0.013100337982177735,0.0022452841977320982,0.0024000167846679687,0.00020008104204328783,1.0,0,5,3,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.3181818181818182,0.45600466178793286,0.5114564359960938,0.4649981803409565,0.12149049930591126,3421,0.9407461457972747,0.912585280918154,0.911777247893143,0.9155431948336811,0.9712873230116563,0.9303878384907819,0.02308120858254588
5264,0.014599943161010742,0.003772919800897684,0.002099895477294922,0.00020055770874023439,0.2,0,1,3,17,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.3181818181818182,0.45600466178793286,0.5114564359960938,0.4649981803409565,0.12149049930591126,3421,0.9407461457972747,0.912585280918154,0.911777247893143,0.9155431948336811,0.9712873230116563,0.9303878384907819,0.02308120858254588
21680,0.011199378967285156,0.00024526292477301137,0.0021002769470214845,0.00020024789942343872,0.8,0,9,3,17,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.3181818181818182,0.45600466178793286,0.5114564359960938,0.4649981803409565,0.12149049930591126,3421,0.9407461457972747,0.912585280918154,0.911777247893143,0.9155431948336811,0.9712873230116563,0.9303878384907819,0.02308120858254588
10880,0.010599803924560548,0.0004902323701441018,0.0021001338958740235,0.00020032113461915423,0.4,0,5,3,17,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.3181818181818182,0.45600466178793286,0.5114564359960938,0.4649981803409565,0.12149049930591126,3421,0.9407461457972747,0.912585280918154,0.911777247893143,0.9155431948336811,0.9712873230116563,0.9303878384907819,0.02308120858254588
20816,0.013400745391845704,0.003597299858369734,0.00229949951171875,0.00024446499406279335,0.8,0,1,3,17,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.3181818181818182,0.45600466178793286,0.5114564359960938,0.4649981803409565,0.12149049930591126,3421,0.9407461457972747,0.912585280918154,0.911777247893143,0.9155431948336811,0.9712873230116563,0.9303878384907819,0.02308120858254588
944,0.010700225830078125,0.0002445057563709103,0.0019997596740722657,7.478898592642843e-07,0.0,0,9,3,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.3181818181818182,0.45600466178793286,0.5114564359960938,0.4649981803409565,0.12149049930591126,3421,0.9407461457972747,0.912585280918154,0.911777247893143,0.9155431948336811,0.9712873230116563,0.9303878384907819,0.02308120858254588
15632,0.011798810958862305,0.0013995955719768617,0.002200460433959961,0.00024491447315995614,0.6000000000000001,0,1,3,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.3181818181818182,0.45600466178793286,0.5114564359960938,0.4649981803409565,0.12149049930591126,3421,0.9407461457972747,0.912585280918154,0.911777247893143,0.9155431948336811,0.9712873230116563,0.9303878384907819,0.02308120858254588
512,0.014099645614624023,0.0013931179408635257,0.002399921417236328,0.00020087061718527808,0.0,0,5,3,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.3181818181818182,0.45600466178793286,0.5114564359960938,0.4649981803409565,0.12149049930591126,3421,0.9407461457972747,0.912585280918154,0.911777247893143,0.9155431948336811,0.9712873230116563,0.9303878384907819,0.02308120858254588
10448,0.01230015754699707,0.0023159143304321223,0.002400636672973633,0.000200391858192923,0.4,0,1,3,17,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.3181818181818182,0.45600466178793286,0.5114564359960938,0.4649981803409565,0.12149049930591126,3421,0.9407461457972747,0.912585280918154,0.911777247893143,0.9155431948336811,0.9712873230116563,0.9303878384907819,0.02308120858254588
80,0.012200069427490235,0.002731818146495232,0.002200460433959961,0.00024491479809270753,0.0,0,1,3,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.37130532861625287,0.668042657122685,0.3181818181818182,0.45600466178793286,0.5114564359960938,0.4649981803409565,0.12149049930591126,3421,0.9407461457972747,0.912585280918154,0.911777247893143,0.9155431948336811,0.9712873230116563,0.9303878384907819,0.02308120858254588
