,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6082,0.014899539947509765,0.002652969248831755,0.0024003982543945312,0.0003741649755637326,0.2,0,9,2,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.46084037168961867,0.6251156015916666,0.43475664215478177,0.24165236150285443,5023,0.966998441107814,0.8674665452966515,0.9007223872682951,0.905840403107616,0.9359473601695463,0.9153950273899845,0.03373137204177767
11254,0.010300159454345703,0.001030730212907861,0.0022002696990966798,0.00024400021568569364,0.4,0,9,2,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.4622367258209525,0.6251156015916666,0.4350359129810485,0.2416831492638295,5005,0.86539239573202,0.8004376265179424,0.8005913484651556,0.7453946178491887,0.8073677849769422,0.8038367547082498,0.038050322499016395
6070,0.013198947906494141,0.003906328226238456,0.0023003101348876955,0.00024512710982508846,0.2,0,9,2,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.4622367258209525,0.6251156015916666,0.4350359129810485,0.2416831492638295,5005,0.86539239573202,0.8004376265179424,0.8005913484651556,0.7453946178491887,0.8073677849769422,0.8038367547082498,0.038050322499016395
21190,0.010600662231445313,0.0010673850364993995,0.0023005008697509766,0.0003996503904253496,0.8,0,5,2,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.4622367258209525,0.6251156015916666,0.4350359129810485,0.2416831492638295,5005,0.86539239573202,0.8004376265179424,0.8005913484651556,0.7453946178491887,0.8073677849769422,0.8038367547082498,0.038050322499016395
5638,0.012499713897705078,0.004796105371594049,0.0019996166229248047,7.979011788693195e-07,0.2,0,5,2,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.4622367258209525,0.6251156015916666,0.4350359129810485,0.2416831492638295,5005,0.86539239573202,0.8004376265179424,0.8005913484651556,0.7453946178491887,0.8073677849769422,0.8038367547082498,0.038050322499016395
15574,0.009600257873535157,0.0007995546489508967,0.0022000789642333983,0.00024454343430394703,0.6000000000000001,0,1,2,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.4622367258209525,0.6251156015916666,0.4350359129810485,0.2416831492638295,5005,0.86539239573202,0.8004376265179424,0.8005913484651556,0.7453946178491887,0.8073677849769422,0.8038367547082498,0.038050322499016395
22,0.009299373626708985,0.0025022982537870214,0.0018003463745117187,0.0004005680019791368,0.0,0,1,2,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.4622367258209525,0.6251156015916666,0.4350359129810485,0.2416831492638295,5005,0.86539239573202,0.8004376265179424,0.8005913484651556,0.7453946178491887,0.8073677849769422,0.8038367547082498,0.038050322499016395
26374,0.010299301147460938,0.0023152612119091832,0.0025002002716064454,8.476442735019292e-07,1.0,0,5,2,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.4622367258209525,0.6251156015916666,0.4350359129810485,0.2416831492638295,5005,0.86539239573202,0.8004376265179424,0.8005913484651556,0.7453946178491887,0.8073677849769422,0.8038367547082498,0.038050322499016395
20758,0.012099885940551757,0.004341553483004313,0.0022002696990966798,0.00024428915370985573,0.8,0,1,2,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.4622367258209525,0.6251156015916666,0.4350359129810485,0.2416831492638295,5005,0.86539239573202,0.8004376265179424,0.8005913484651556,0.7453946178491887,0.8073677849769422,0.8038367547082498,0.038050322499016395
21622,0.01119990348815918,0.002501303318408974,0.0021004676818847656,0.00020086801370424189,0.8,0,9,2,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.4622367258209525,0.6251156015916666,0.4350359129810485,0.2416831492638295,5005,0.86539239573202,0.8004376265179424,0.8005913484651556,0.7453946178491887,0.8073677849769422,0.8038367547082498,0.038050322499016395
454,0.01009993553161621,0.0012423032122517285,0.002000284194946289,1.3006383606897217e-06,0.0,0,5,2,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.4622367258209525,0.6251156015916666,0.4350359129810485,0.2416831492638295,5005,0.86539239573202,0.8004376265179424,0.8005913484651556,0.7453946178491887,0.8073677849769422,0.8038367547082498,0.038050322499016395
10390,0.011199569702148438,0.0016915779241453157,0.0022002220153808593,0.0002454996745748624,0.4,0,1,2,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.4622367258209525,0.6251156015916666,0.4350359129810485,0.2416831492638295,5005,0.86539239573202,0.8004376265179424,0.8005913484651556,0.7453946178491887,0.8073677849769422,0.8038367547082498,0.038050322499016395
16438,0.012699365615844727,0.0037099858830866787,0.0024003505706787108,0.00020012994706217774,0.6000000000000001,0,9,2,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.4622367258209525,0.6251156015916666,0.4350359129810485,0.2416831492638295,5005,0.86539239573202,0.8004376265179424,0.8005913484651556,0.7453946178491887,0.8073677849769422,0.8038367547082498,0.038050322499016395
10822,0.01199965476989746,0.0023884228602859547,0.002300405502319336,0.00024442644822502503,0.4,0,5,2,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.4622367258209525,0.6251156015916666,0.4350359129810485,0.2416831492638295,5005,0.86539239573202,0.8004376265179424,0.8005913484651556,0.7453946178491887,0.8073677849769422,0.8038367547082498,0.038050322499016395
25942,0.010799789428710937,0.001435744113860764,0.002400636672973633,0.00019967580909144108,1.0,0,1,2,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.4622367258209525,0.6251156015916666,0.4350359129810485,0.2416831492638295,5005,0.86539239573202,0.8004376265179424,0.8005913484651556,0.7453946178491887,0.8073677849769422,0.8038367547082498,0.038050322499016395
16006,0.009700250625610352,0.0006000374768329809,0.002099466323852539,0.00020089265486651398,0.6000000000000001,0,5,2,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.4622367258209525,0.6251156015916666,0.4350359129810485,0.2416831492638295,5005,0.86539239573202,0.8004376265179424,0.8005913484651556,0.7453946178491887,0.8073677849769422,0.8038367547082498,0.038050322499016395
26806,0.009399890899658203,0.0005829059364218451,0.002199888229370117,0.0002449900965955473,1.0,0,9,2,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.4622367258209525,0.6251156015916666,0.4350359129810485,0.2416831492638295,5005,0.86539239573202,0.8004376265179424,0.8005913484651556,0.7453946178491887,0.8073677849769422,0.8038367547082498,0.038050322499016395
5206,0.012599897384643555,0.0014974084214885034,0.002100419998168945,0.00019982022553467554,0.2,0,1,2,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.4622367258209525,0.6251156015916666,0.4350359129810485,0.2416831492638295,5005,0.86539239573202,0.8004376265179424,0.8005913484651556,0.7453946178491887,0.8073677849769422,0.8038367547082498,0.038050322499016395
886,0.009999752044677734,0.0007067527641949371,0.002100038528442383,0.00020036890300419405,0.0,0,9,2,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.12453387034667947,0.7595197702496869,0.4622367258209525,0.6251156015916666,0.4350359129810485,0.2416831492638295,5005,0.86539239573202,0.8004376265179424,0.8005913484651556,0.7453946178491887,0.8073677849769422,0.8038367547082498,0.038050322499016395
17308,0.009099626541137695,0.0009163138195392966,0.0020003318786621094,0.0005475969357683426,0.6000000000000001,1,5,2,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.8674665452966515,0.7320420890535713,0.8005913484651556,0.7123179523598165,0.8718992204470815,0.7968634311244552,0.06630054471147781
28894,0.0175992488861084,0.002956810762142956,0.0022000789642333983,0.0002446410426175705,1.0,2,1,9,24,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
13486,0.014799737930297851,0.0010765300835567108,0.002500009536743164,8.714517060516866e-07,0.4,2,5,3,24,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
13582,0.016100025177001952,0.0012407815381664316,0.0023003101348876955,0.0002445420396172047,0.4,2,5,5,24,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
8206,0.016399526596069337,0.001655333121453719,0.0023008346557617187,0.0002453605248695482,0.2,2,1,10,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
13630,0.016500186920166016,0.0013784610219108359,0.0022001266479492188,0.00039970915672333666,0.4,2,5,6,24,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
28798,0.016099834442138673,0.0016551575682898834,0.002200889587402344,0.0002449507608421844,1.0,2,1,7,24,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
2926,0.015600013732910156,0.0010677243841692098,0.0021997928619384766,0.00024497100497178814,0.0,2,1,8,24,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
13822,0.016199493408203126,0.001599741085101039,0.0023006916046142576,0.00024456240125400906,0.4,2,5,10,24,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
29326,0.01470012664794922,0.000811758276049838,0.0025002479553222655,1.4177387950247293e-06,1.0,2,5,9,24,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
17310,0.010600137710571288,0.00020024880779015972,0.0021997928619384766,0.0002450708552477084,0.6000000000000001,1,5,2,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.7965408745352337,0.7320420890535713,0.8005913484651556,0.7123179523598165,0.8718992204470815,0.7826782969721717,0.056547370058284786
7870,0.014300298690795899,0.0006002824445552054,0.0020998001098632814,0.00020000970836783467,0.2,2,1,3,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
2830,0.01580052375793457,0.0013260147991522805,0.002400112152099609,0.00020048677148595424,0.0,2,1,6,24,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
17312,0.015599775314331054,0.0063360658728646565,0.002200031280517578,0.00024526440806601607,0.6000000000000001,1,5,2,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.8674665452966515,0.7320420890535713,0.8340416037736947,0.7453946178491887,0.8718992204470815,0.8101688152840374,0.05993840975748835
13678,0.015300941467285157,0.00050973418048905,0.0020993709564208984,0.00020034468543646521,0.4,2,5,7,24,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
13726,0.018200159072875977,0.0022936313063717296,0.0021989822387695314,0.00024456258719721856,0.4,2,5,8,24,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
1324,0.013099575042724609,0.0044205766118783196,0.0023005008697509766,0.00024498986457210405,0.0,1,1,2,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.8674665452966515,0.7320420890535713,0.8005913484651556,0.7123179523598165,0.8718992204470815,0.7968634311244552,0.06630054471147781
28990,0.015499067306518555,0.003300647291215593,0.002300739288330078,0.0002449897717626652,1.0,2,5,2,24,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6126388564115012,0.6612063365268585,0.661359606193892,0.7453946178491887,0.6740690734402206,0.6709336980843321,0.04275238593320274
8302,0.013600730895996093,0.0016246138030596964,0.0021998405456542967,0.0002444446708204225,0.2,2,5,3,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
13774,0.018999910354614256,0.002701567517805272,0.0024994373321533202,0.0003159036132508642,0.4,2,5,9,24,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
2638,0.016699886322021483,0.0029093464030607663,0.002300548553466797,0.00024522606206017457,0.0,2,1,2,24,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6126388564115012,0.6612063365268585,0.661359606193892,0.7453946178491887,0.6740690734402206,0.6709336980843321,0.04275238593320274
29278,0.014976882934570312,0.0005979214093686682,0.002400827407836914,0.00019989138795737686,1.0,2,5,8,24,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
28750,0.01600041389465332,0.0013037278384186294,0.0022994518280029298,0.0002450092888139385,1.0,2,1,6,24,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
1328,0.011099815368652344,0.0005831520961496302,0.002300262451171875,0.00024460245015739954,0.0,1,1,2,17,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.8674665452966515,0.7320420890535713,0.8340416037736947,0.7453946178491887,0.8718992204470815,0.8101688152840374,0.05993840975748835
13534,0.017400074005126952,0.003916564059228799,0.0021999359130859377,0.0002449510857267994,0.4,2,5,4,24,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
28846,0.015499353408813477,0.0013416860167428848,0.002100706100463867,0.00020062982221393728,1.0,2,1,8,24,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
29374,0.014301347732543945,0.0006784301510558912,0.002399587631225586,0.0002001054733213761,1.0,2,5,10,24,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
29230,0.016699934005737306,0.002039955745212513,0.0022993087768554688,0.00024479716283156013,1.0,2,5,7,24,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
1326,0.013700723648071289,0.002908770982625304,0.002199888229370117,0.0002446983623762419,0.0,1,1,2,16,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.7965408745352337,0.7320420890535713,0.8005913484651556,0.7123179523598165,0.8718992204470815,0.7826782969721717,0.056547370058284786
28942,0.01719980239868164,0.002993214124300829,0.0023000240325927734,0.0002446017529832727,1.0,2,1,10,24,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
2878,0.019400787353515626,0.006248217036023265,0.002498912811279297,0.00031582881449880557,0.0,2,1,7,24,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
7918,0.01660003662109375,0.001319226816664599,0.0024000167846679687,0.0001996045470288106,0.2,2,1,4,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
7374,0.013099288940429688,0.0015933081685109926,0.0022006511688232424,0.0002452446053648445,0.2,1,9,2,16,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.7965408745352337,0.7320420890535713,0.8005913484651556,0.7123179523598165,0.8718992204470815,0.7826782969721717,0.056547370058284786
7822,0.013900232315063477,0.0005824071638332066,0.00200042724609375,7.008046367978606e-07,0.2,2,1,2,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6126388564115012,0.6612063365268585,0.661359606193892,0.7453946178491887,0.6740690734402206,0.6709336980843321,0.04275238593320274
29566,0.018999671936035155,0.004775222681198808,0.0022002696990966798,0.0002457492423226617,1.0,2,9,5,24,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
29614,0.016399955749511717,0.0009693626635271621,0.002299928665161133,0.0003992445817863285,1.0,2,9,6,24,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.02060214108575823,0.33942211665106536,0.7595197702496869,0.5569620439008867,0.45923114679577626,0.4271474437366347,0.24549027433658288,5167,0.6530565753774282,0.6612063365268585,0.661359606193892,0.7100343661913958,0.7080992087639056,0.678751218610696,0.02494171449305658
