,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
13011,0.008699846267700196,0.0013262486398656057,0.002000093460083008,8.529922399520072e-07,0.4,2,1,3,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.21437323142813605,0.45588235294117646,0.6396021490668312,0.4078629687258475,0.3983791986023832,0.14890928321777033,3115,0.8560271281069476,0.9443808101981689,0.7683982538114661,0.8881055309838614,0.8274669289638337,0.8568757304128555,0.05886646078409989
23379,0.00789947509765625,0.0016253680638172196,0.002100086212158203,0.0002001047347450677,0.8,2,1,3,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.21437323142813605,0.45588235294117646,0.6396021490668312,0.4078629687258475,0.3983791986023832,0.14890928321777033,3115,0.8560271281069476,0.9443808101981689,0.7683982538114661,0.8881055309838614,0.8274669289638337,0.8568757304128555,0.05886646078409989
23811,0.0063995361328125,0.0005836258054750454,0.002000713348388672,7.776978697919889e-07,0.8,2,5,3,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.21437323142813605,0.45588235294117646,0.6396021490668312,0.4078629687258475,0.3983791986023832,0.14890928321777033,3115,0.8560271281069476,0.9443808101981689,0.7683982538114661,0.8881055309838614,0.8274669289638337,0.8568757304128555,0.05886646078409989
3507,0.0065997600555419925,0.0008600597708120009,0.001899576187133789,0.0003739353711127523,0.0,2,9,3,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.21437323142813605,0.45588235294117646,0.6396021490668312,0.4078629687258475,0.3983791986023832,0.14890928321777033,3115,0.8560271281069476,0.9443808101981689,0.7683982538114661,0.8881055309838614,0.8274669289638337,0.8568757304128555,0.05886646078409989
13875,0.0065000057220458984,0.0003159789771607225,0.0022996902465820313,0.0002454028247205564,0.4,2,9,3,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.21437323142813605,0.45588235294117646,0.6396021490668312,0.4078629687258475,0.3983791986023832,0.14890928321777033,3115,0.8560271281069476,0.9443808101981689,0.7683982538114661,0.8881055309838614,0.8274669289638337,0.8568757304128555,0.05886646078409989
19059,0.01230030059814453,0.0072983307503114644,0.0019994735717773437,0.00031635695048507363,0.6000000000000001,2,9,3,2,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.21437323142813605,0.45588235294117646,0.6396021490668312,0.4078629687258475,0.3983791986023832,0.14890928321777033,3115,0.8560271281069476,0.9443808101981689,0.7683982538114661,0.8881055309838614,0.8274669289638337,0.8568757304128555,0.05886646078409989
28563,0.007199621200561524,0.0008715470987010971,0.0019999980926513673,6.14361702286011e-07,1.0,2,1,3,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.21437323142813605,0.45588235294117646,0.6396021490668312,0.4078629687258475,0.3983791986023832,0.14890928321777033,3115,0.8560271281069476,0.9443808101981689,0.7683982538114661,0.8881055309838614,0.8274669289638337,0.8568757304128555,0.05886646078409989
8691,0.006900119781494141,0.0009701199823212573,0.0020001411437988283,5.519789172549355e-07,0.2,2,9,3,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.21437323142813605,0.45588235294117646,0.6396021490668312,0.4078629687258475,0.3983791986023832,0.14890928321777033,3115,0.8560271281069476,0.9443808101981689,0.7683982538114661,0.8881055309838614,0.8274669289638337,0.8568757304128555,0.05886646078409989
18195,0.00789942741394043,0.0008002111728416438,0.002099895477294922,0.00019996589078761186,0.6000000000000001,2,1,3,2,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.21437323142813605,0.45588235294117646,0.6396021490668312,0.4078629687258475,0.3983791986023832,0.14890928321777033,3115,0.8560271281069476,0.9443808101981689,0.7683982538114661,0.8881055309838614,0.8274669289638337,0.8568757304128555,0.05886646078409989
3075,0.0062999725341796875,0.0005097532181122344,0.0020004749298095704,8.34124359347148e-07,0.0,2,5,3,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.21437323142813605,0.45588235294117646,0.6396021490668312,0.4078629687258475,0.3983791986023832,0.14890928321777033,3115,0.8560271281069476,0.9443808101981689,0.7683982538114661,0.8881055309838614,0.8274669289638337,0.8568757304128555,0.05886646078409989
29427,0.007899856567382813,0.001157578576951482,0.0021999835968017577,0.00024559431059294494,1.0,2,9,3,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.21437323142813605,0.45588235294117646,0.6396021490668312,0.4078629687258475,0.3983791986023832,0.14890928321777033,3115,0.8560271281069476,0.9443808101981689,0.7683982538114661,0.8881055309838614,0.8274669289638337,0.8568757304128555,0.05886646078409989
8259,0.006699752807617187,0.0007485973962549792,0.0021001338958740235,0.00020055867238885717,0.2,2,5,3,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.21437323142813605,0.45588235294117646,0.6396021490668312,0.4078629687258475,0.3983791986023832,0.14890928321777033,3115,0.8560271281069476,0.9443808101981689,0.7683982538114661,0.8881055309838614,0.8274669289638337,0.8568757304128555,0.05886646078409989
2643,0.007899951934814454,0.0016552064777888254,0.0021001815795898436,0.0002000574488243902,0.0,2,1,3,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.21437323142813605,0.45588235294117646,0.6396021490668312,0.4078629687258475,0.3983791986023832,0.14890928321777033,3115,0.8560271281069476,0.9443808101981689,0.7683982538114661,0.8881055309838614,0.8274669289638337,0.8568757304128555,0.05886646078409989
13443,0.00809946060180664,0.0025576773743158096,0.0021002769470214845,0.00020036725757330046,0.4,2,5,3,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.21437323142813605,0.45588235294117646,0.6396021490668312,0.4078629687258475,0.3983791986023832,0.14890928321777033,3115,0.8560271281069476,0.9443808101981689,0.7683982538114661,0.8881055309838614,0.8274669289638337,0.8568757304128555,0.05886646078409989
7827,0.007100582122802734,0.0006631116014444549,0.0021998405456542967,0.00024405736919250849,0.2,2,1,3,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.21437323142813605,0.45588235294117646,0.6396021490668312,0.4078629687258475,0.3983791986023832,0.14890928321777033,3115,0.8560271281069476,0.9443808101981689,0.7683982538114661,0.8881055309838614,0.8274669289638337,0.8568757304128555,0.05886646078409989
24243,0.009299325942993163,0.0043892217089545275,0.0022000789642333983,0.00024512734171862333,0.8,2,9,3,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.21437323142813605,0.45588235294117646,0.6396021490668312,0.4078629687258475,0.3983791986023832,0.14890928321777033,3115,0.8560271281069476,0.9443808101981689,0.7683982538114661,0.8881055309838614,0.8274669289638337,0.8568757304128555,0.05886646078409989
28995,0.007300043106079101,0.0005097158068134245,0.0024000167846679687,0.0005837401773380139,1.0,2,5,3,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.2741752908499247,0.21437323142813605,0.45588235294117646,0.6396021490668312,0.4078629687258475,0.3983791986023832,0.14890928321777033,3115,0.8560271281069476,0.9443808101981689,0.7683982538114661,0.8881055309838614,0.8274669289638337,0.8568757304128555,0.05886646078409989
28279,0.009500217437744141,0.000547726726734886,0.0022997379302978514,0.0002452427510974718,1.0,1,9,6,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
17623,0.010000324249267578,0.0021910906698022464,0.002099895477294922,0.00020020197611569617,0.6000000000000001,1,5,9,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
17575,0.009500932693481446,0.0008938829532200547,0.001999664306640625,1.2741460052382838e-06,0.6000000000000001,1,5,8,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
2311,0.00919952392578125,0.0008726032261850374,0.002600288391113281,0.00019998834650714804,0.0,1,9,5,4,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
2263,0.01060028076171875,0.00156153377422145,0.0023000240325927734,0.00039881549328994525,0.0,1,9,4,4,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
17431,0.01069951057434082,0.0018880824631340746,0.0022006988525390624,0.0002446207897710988,0.6000000000000001,1,5,5,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
7303,0.008699464797973632,0.0007480613587155137,0.002100086212158203,0.0003733742616155798,0.2,1,5,10,4,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
28327,0.009900999069213868,0.0029221505589027276,0.002099752426147461,0.00019955751858532434,1.0,1,9,7,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
7639,0.010700321197509766,0.0016306103759912926,0.0026995182037353516,0.0006783386866876575,0.2,1,9,8,4,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
17383,0.008900022506713868,0.0003739991203585541,0.002000236511230469,4.90933901833868e-07,0.6000000000000001,1,5,4,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
17527,0.008999300003051759,0.0015170944300178558,0.002200412750244141,0.0002453419347205067,0.6000000000000001,1,5,7,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
17479,0.00959930419921875,0.001318995032228808,0.002100038528442383,0.0002003681653989127,0.6000000000000001,1,5,6,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
12391,0.010699462890625,0.0030099474371208038,0.002100419998168945,0.00020005756247854916,0.4,1,5,8,4,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
12439,0.009500789642333984,0.0007065848953677162,0.002099609375,0.00019939016329266325,0.4,1,5,9,4,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
17815,0.010199880599975586,0.002227242136474044,0.0022008419036865234,0.00024499014300020954,0.6000000000000001,1,9,4,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
17863,0.008901071548461915,0.000970036646049204,0.0021995067596435546,0.0004004960543255157,0.6000000000000001,1,9,5,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
17911,0.007599878311157227,0.0008594553390091117,0.0024003982543945312,0.000799298462451685,0.6000000000000001,1,9,6,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
12487,0.009600973129272461,0.0012815003337415672,0.0022002696990966798,0.0002449703088465512,0.4,1,5,10,4,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
12343,0.00950016975402832,0.0008366293305838159,0.00209956169128418,0.00020060689425512685,0.4,1,5,7,4,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
28231,0.008201217651367188,0.0003993631361107268,0.0021995067596435546,0.0002447174845614752,1.0,1,9,5,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
17959,0.008200311660766601,0.00039969742690953823,0.0022000789642333983,0.0002453210816807362,0.6000000000000001,1,9,7,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
18007,0.00829939842224121,0.00024541981673704223,0.002100372314453125,0.00020020044288588895,0.6000000000000001,1,9,8,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
2023,0.008698797225952149,0.0005096687209674283,0.0028005123138427736,0.0013639641346881906,0.0,1,5,8,4,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
18103,0.014600181579589843,0.004597558710426132,0.002199745178222656,0.0002450105416385908,0.6000000000000001,1,9,10,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
12679,0.010300397872924805,0.0015994313106705803,0.0025002002716064454,0.0005480747835198901,0.4,1,9,5,4,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
12631,0.009399652481079102,0.0008602922709734237,0.0024003028869628907,0.0005830532391602939,0.4,1,9,4,4,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
7495,0.011800241470336915,0.002159035190537823,0.0022998332977294924,0.0002448340994071825,0.2,1,9,5,4,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
17671,0.009400272369384765,0.0013924127776124852,0.002199697494506836,0.0003998062301901469,0.6000000000000001,1,5,10,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
7255,0.010200023651123047,0.0012074004313344221,0.0022998809814453124,0.00039939891756888646,0.2,1,5,9,4,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
2359,0.011899995803833007,0.004840819450408979,0.0022001743316650392,0.0002448541117439888,0.0,1,9,6,4,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
17191,0.008201169967651366,0.0002447567277485898,0.001999092102050781,8.844011779304222e-07,0.6000000000000001,1,1,9,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
11959,0.009199380874633789,0.0005996236839059273,0.0022005558013916014,0.00024561290941215456,0.4,1,1,8,4,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
6679,0.009100198745727539,0.0001999143411090546,0.0019999027252197267,5.519789172549355e-07,0.2,1,1,6,4,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
2503,0.010599184036254882,0.001356142838006394,0.002200603485107422,0.0002450874342495012,0.0,1,9,9,4,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
11911,0.008099937438964843,0.00037387203670860027,0.0021001815795898436,0.00019993796258726193,0.4,1,1,7,4,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
2551,0.01569967269897461,0.004249814213809173,0.002200603485107422,0.0004007816456528661,0.0,1,9,10,4,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
11863,0.009100103378295898,0.0005830866976857018,0.002000713348388672,9.725607897935458e-07,0.4,1,1,6,4,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
28471,0.008900308609008789,0.0012003303459131951,0.0021999835968017577,0.00024520437388636306,1.0,1,9,10,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.37130532861625287,0.23766353784131744,0.6859943405700354,0.5008341835441227,0.4078629687258475,0.4407320718595152,0.14893161142514905,883,0.9431253429790923,0.9716704601766637,0.9130725117103143,0.9723197696582305,0.8857169748257958,0.9371810118700192,0.033732347397029065
