,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
21128,0.008200502395629883,0.0012886644189930572,0.0023003578186035155,0.00024516542493644187,0.8,0,1,10,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
25976,0.007999658584594727,0.00044686193301359385,0.0021001815795898436,0.00020113087423718166,1.0,0,1,3,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
10760,0.00840010643005371,0.0011579941505405929,0.0021002769470214845,0.00020024801296950417,0.4,0,1,10,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
26794,0.01609954833984375,0.008806449697019731,0.0023002147674560545,0.000245048670844556,1.0,0,9,2,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7282868842113565,0.8307399378891107,0.7962015883176063,0.6789483360559364,0.7085372951065297,0.7485428083161079,0.05635931429487624
26168,0.010100507736206054,0.0026350459909051443,0.0022001743316650392,0.00024514584611550914,1.0,0,1,7,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
5864,0.007200431823730469,0.0002450307158734266,0.002799224853515625,0.001122399165953135,0.2,0,5,7,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
6296,0.010900306701660156,0.0025963081984423935,0.0022001743316650392,0.00024485387959168633,0.2,0,9,7,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
15704,0.009499216079711914,0.002048892673803456,0.0027994632720947264,0.0011221654372020834,0.6000000000000001,0,1,5,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
11048,0.008299779891967774,0.0003997446057464543,0.00240020751953125,0.00020041559356645156,0.4,0,5,7,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
5960,0.008399248123168945,0.0012400782566641066,0.0022002696990966798,0.00024458453679975666,0.2,0,5,9,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
1208,0.008200454711914062,0.0026572074644287697,0.0021995067596435546,0.0002444257970606933,0.0,0,9,9,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
26552,0.010899877548217774,0.0010202405608286233,0.0021002769470214845,0.00019965299934356952,1.0,0,5,6,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
584,0.009200191497802735,0.001289016389041841,0.0021995067596435546,0.00024481646305004245,0.0,0,5,5,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
21080,0.008000659942626952,0.0008372264593200166,0.0019999027252197267,9.097473158044297e-07,0.8,0,1,9,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
104,0.01190013885498047,0.006085777820720201,0.002300071716308594,0.00024463964848729164,0.0,0,1,4,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
6152,0.007600021362304687,0.0004900389008583059,0.0020999908447265625,0.00019991644520565727,0.2,0,9,4,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
874,0.009900474548339843,0.0030074405487356235,0.0019998073577880858,1.784161275279017e-07,0.0,0,9,2,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7282868842113565,0.8307399378891107,0.7962015883176063,0.6789483360559364,0.7085372951065297,0.7485428083161079,0.05635931429487624
20792,0.007500219345092774,0.0007075950681196475,0.0022993564605712892,0.0002447391694299577,0.8,0,1,3,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
16568,0.010000085830688477,0.0005479881956376838,0.0022002220153808593,0.0002450094744179949,0.6000000000000001,0,9,5,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
6200,0.009599447250366211,0.002955589720533805,0.0023005008697509766,0.00024499023580950777,0.2,0,9,5,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
11624,0.008699417114257812,0.0012891604889080806,0.002300405502319336,0.00024461990674974263,0.4,0,9,10,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
16280,0.008200359344482423,0.0011661266396311017,0.002299785614013672,0.00024518528967399755,0.6000000000000001,0,5,8,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
11432,0.007799625396728516,0.0003993531839118119,0.002100849151611328,0.00019972531424718843,0.4,0,9,6,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
5672,0.006899595260620117,0.00037359115631352906,0.002200412750244141,0.00024446434300113374,0.2,0,5,3,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
344,0.008600091934204102,0.00115768526836011,0.002599954605102539,0.0007352614368715727,0.0,0,1,9,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
296,0.009000444412231445,0.0013034718773070196,0.0022000789642333983,0.00024463969495842886,0.0,0,1,8,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
26408,0.007900571823120118,0.0005828409394613795,0.002000093460083008,1.0768499174724783e-06,1.0,0,5,3,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
26312,0.0077002525329589845,0.0008129966069515094,0.0019999027252197267,4.6231077741778654e-07,1.0,0,1,10,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
11528,0.009400081634521485,0.0011133909161645966,0.0021993637084960936,0.00024473912297770864,0.4,0,9,8,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
16136,0.007600021362304687,0.0006627967957615653,0.0022001743316650392,0.0003994465585794849,0.6000000000000001,0,5,5,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
392,0.00800023078918457,0.0010006907328651907,0.0020999908447265625,0.0001992002281095565,0.0,0,1,10,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
16040,0.0070000171661376955,0.00031598107834141117,0.0020008087158203125,1.1968517683039792e-06,0.6000000000000001,0,5,3,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
5576,0.007799816131591797,0.0005096418593429875,0.0021001338958740235,0.00020091682901820655,0.2,0,1,10,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
5528,0.006899690628051758,0.00037399915075617455,0.002200031280517578,0.0002446785045702343,0.2,0,1,9,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
26264,0.007799386978149414,0.0002450870167730141,0.002300405502319336,0.0002457905964611887,1.0,0,1,9,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
15994,0.009900045394897462,0.0024373597384086,0.002100086212158203,0.00019998800542647013,0.6000000000000001,0,5,2,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7282868842113565,0.8307399378891107,0.7962015883176063,0.6789483360559364,0.7085372951065297,0.7485428083161079,0.05635931429487624
16184,0.007300376892089844,0.0005100819822318642,0.0023989200592041014,0.0003747910154868805,0.6000000000000001,0,5,6,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
10568,0.009700489044189454,0.0029938417867553992,0.002299642562866211,0.00024448546441724215,0.4,0,1,6,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
152,0.007100248336791992,0.0011578047051119898,0.0019999027252197267,0.0005481624320382995,0.0,0,1,5,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
11480,0.010100555419921876,0.00237502376824721,0.0021999835968017577,0.00024511134982637875,0.4,0,9,7,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
20936,0.007399606704711914,0.0005827917012527444,0.0022002220153808593,0.00040001876306754863,0.8,0,1,6,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
27032,0.007199621200561524,0.0005997897971437654,0.0021008014678955077,0.00019998647055622078,1.0,0,9,7,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
26216,0.007799625396728516,0.0006772579780899351,0.002100419998168945,0.00020018027130252954,1.0,0,1,8,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
6058,0.0082000732421875,0.0005109131049373881,0.0020003318786621094,6.743495761743046e-07,0.2,0,9,2,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7282868842113565,0.8307399378891107,0.7962015883176063,0.6789483360559364,0.7085372951065297,0.7485428083161079,0.05635931429487624
21512,0.00860004425048828,0.0012810942864135114,0.0019999027252197267,8.44957597096889e-07,0.8,0,5,9,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
26362,0.007800865173339844,0.0006780788598037291,0.0019989490509033205,1.0160100818949946e-06,1.0,0,5,2,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7282868842113565,0.8307399378891107,0.7962015883176063,0.6789483360559364,0.7085372951065297,0.7485428083161079,0.05635931429487624
26936,0.006900215148925781,0.0005830529466822012,0.0026006221771240233,0.0007352353425733708,1.0,0,9,5,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
16088,0.007499551773071289,0.000548118487157467,0.0021004676818847656,0.00019955786040178256,0.6000000000000001,0,5,4,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
10472,0.00789947509765625,0.001113862027468068,0.002299594879150391,0.00024454269047200763,0.4,0,1,4,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
21272,0.007899618148803711,0.0006628027168102694,0.0023002147674560545,0.00024495349914187823,0.8,0,5,4,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
15944,0.0071010589599609375,0.0007347418350431213,0.002099275588989258,0.00020027257147056955,0.6000000000000001,0,1,10,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
5626,0.007900190353393555,0.0006636437128384931,0.0021001815795898436,0.00019946180973159908,0.2,0,5,2,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7282868842113565,0.8307399378891107,0.7962015883176063,0.6789483360559364,0.7085372951065297,0.7485428083161079,0.05635931429487624
21944,0.008700323104858399,0.000748405047856542,0.0022001743316650392,0.0002443668036768405,0.8,0,9,9,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
20746,0.007799577713012695,0.0006774530643552967,0.001999568939208984,1.049041748046875e-06,0.8,0,1,2,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7282868842113565,0.8307399378891107,0.7962015883176063,0.6789483360559364,0.7085372951065297,0.7485428083161079,0.05635931429487624
15896,0.007199478149414062,0.0005096317986957005,0.0023002147674560545,0.0004004005450525933,0.6000000000000001,0,1,9,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.575649675601062,0.4747158961693031,0.07712939548940226,5293,0.7962015883176063,0.7663472682754342,0.7962015883176063,0.6875454267802421,0.8721441375112533,0.7836880018404285,0.059467240411229236
