,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1882,0.008415889739990235,0.0033679166238775294,0.0023111820220947264,0.00013137494572274485,0.0,1,5,5,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
12490,0.008143329620361328,0.0023021634620493934,0.0022976875305175783,0.000318683668651599,0.4,1,5,10,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
12346,0.007245826721191406,0.0013244309746312669,0.006247615814208985,0.007531673988321653,0.4,1,5,7,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
23050,0.009365415573120118,0.005190968565996157,0.002264738082885742,0.00015425803671922076,0.8,1,9,5,6,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
23146,0.00823068618774414,0.0036206368917513078,0.003720808029174805,0.002808431755500468,0.8,1,9,7,6,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
1594,0.007148075103759766,0.0007581257866578808,0.005447769165039062,0.006346039136564765,0.0,1,1,8,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
2506,0.006449460983276367,0.0005975320422270208,0.0053043365478515625,0.006289797851613928,0.0,1,9,9,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
6634,0.007449579238891601,0.0010271461487415684,0.006680870056152343,0.0055461250807199505,0.2,1,1,5,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
7066,0.007103919982910156,0.0012447877259865229,0.002493476867675781,0.0007318146897099142,0.2,1,5,5,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
2074,0.006775617599487305,0.001056408967965126,0.0030785083770751955,0.0019513601519548433,0.0,1,5,9,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
7498,0.006229400634765625,0.0005473343494156751,0.0020782470703125,0.00015324817787332778,0.2,1,9,5,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
27754,0.007891178131103516,0.0020944849875046095,0.0023220062255859377,0.00022189817866246313,1.0,1,5,4,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
28378,0.006920480728149414,0.0013388517923246235,0.00219573974609375,0.00023718532128419673,1.0,1,9,8,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
1834,0.009169626235961913,0.0053338606846740685,0.002201080322265625,9.126107628473307e-05,0.0,1,5,4,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
27562,0.009229183197021484,0.005441791770378048,0.002229928970336914,0.00010911311645011283,1.0,1,1,9,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
7306,0.006316947937011719,0.000523062464440419,0.003536081314086914,0.002889703576643626,0.2,1,5,10,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
7594,0.010224246978759765,0.007804087996865955,0.002247905731201172,0.00032723616938924906,0.2,1,9,7,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
27850,0.009104490280151367,0.0061253085532820255,0.002255678176879883,0.000599284095398557,1.0,1,5,6,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
18058,0.006760597229003906,0.0005897421461250629,0.0038539886474609373,0.0035065167440147707,0.6000000000000001,1,9,9,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
16954,0.0062591552734375,0.0004614589818531857,0.002005767822265625,0.00020009318987489026,0.6000000000000001,1,1,4,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
22186,0.00821986198425293,0.0022070969953258204,0.0035445690155029297,0.0017149595396286094,0.8,1,1,5,6,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
28042,0.008237028121948242,0.003275672503997156,0.0023623943328857423,0.00029709724003305937,1.0,1,5,10,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
17818,0.006834220886230469,0.0011382457382443842,0.002747201919555664,0.001114228394457329,0.6000000000000001,1,9,4,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
27322,0.006408596038818359,0.0007520329965458151,0.0022239208221435545,0.00033690019576632,1.0,1,1,4,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
17242,0.006341218948364258,0.00046900816680615177,0.0021667957305908205,0.0002958051691578165,0.6000000000000001,1,1,10,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
1354,0.008275222778320313,0.002789383590040367,0.002397966384887695,4.961361739039353e-05,0.0,1,1,3,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
16906,0.006067132949829102,0.00044136348734051767,0.0019842147827148437,0.00020838785474782288,0.6000000000000001,1,1,3,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
6778,0.007128000259399414,0.001179169036030873,0.0025889396667480467,0.0007982598887506063,0.2,1,1,8,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
17194,0.006534671783447266,0.00013861243645690402,0.002541923522949219,0.0007715560678278664,0.6000000000000001,1,1,9,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
12154,0.008352708816528321,0.0039127555095879625,0.0031116962432861327,0.0010695890344744837,0.4,1,5,3,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
22234,0.0067917823791503905,0.00038365111117503493,0.0022699832916259766,0.00014571764389317921,0.8,1,1,6,6,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
22330,0.008168983459472656,0.0015327330546551984,0.0034600257873535155,0.0014414350718815812,0.8,1,1,8,6,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
7162,0.006279897689819336,0.0005248309519367328,0.0020316123962402345,0.00023195260175502177,0.2,1,5,7,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
28138,0.006834650039672851,0.0019583135993286155,0.00781698226928711,0.008469235819400837,1.0,1,9,3,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
27466,0.010641813278198242,0.008773972008220915,0.0024457454681396486,0.0007249290939880268,1.0,1,1,7,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
17338,0.0059796333312988285,0.0005588162177254491,0.0021201610565185548,0.0001631470028042007,0.6000000000000001,1,5,3,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
22762,0.006099605560302734,0.0006071174252780317,0.00213475227355957,0.00020750638275004722,0.8,1,5,8,6,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
6874,0.006548690795898438,7.77708687318703e-05,0.002058601379394531,0.0001514537655247643,0.2,1,1,10,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
27994,0.0070401191711425785,0.0014148093455212372,0.0024079799652099608,0.0006100370185200957,1.0,1,5,9,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
1930,0.013197183609008789,0.009065004366076108,0.002374267578125,0.00018798839155726476,0.0,1,5,6,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
22378,0.006566762924194336,6.867647067558183e-05,0.0034761905670166017,0.0025793569433926566,0.8,1,1,9,6,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
12442,0.00656285285949707,0.00015746384613130087,0.002352142333984375,0.0002701525370023787,0.4,1,5,9,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
17146,0.006401824951171875,0.00016835136831544015,0.002027130126953125,0.00016158431840726273,0.6000000000000001,1,1,8,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
27802,0.00687098503112793,0.0014155861029311408,0.0022824764251708984,0.0005392965987610784,1.0,1,5,5,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
17098,0.007053899765014649,0.0009753942766441562,0.00239105224609375,0.0003506295325467327,0.6000000000000001,1,1,7,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
6826,0.006342887878417969,0.0004972208577978466,0.002076244354248047,0.0001276583645200481,0.2,1,1,9,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
22138,0.006493425369262696,0.0006956865655857162,0.004818487167358399,0.005341973039898586,0.8,1,1,4,6,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
7642,0.006653928756713867,0.0009474608257494246,0.0021711349487304687,0.00037003892574822905,0.2,1,9,8,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
28426,0.0062961578369140625,0.00040799807333112114,0.003670024871826172,0.0030071157141999274,1.0,1,9,9,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
7114,0.007471990585327148,0.0021622591044231677,0.0022193431854248048,0.0003112545044459683,0.2,1,5,6,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
23098,0.006798171997070312,0.0002716387571445508,0.0022788047790527344,0.00010756721286150774,0.8,1,9,6,6,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
22522,0.010424137115478516,0.008164334295474387,0.004174041748046875,0.0029699050056713775,0.8,1,5,3,6,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
11770,0.006313419342041016,0.0005862618248181137,0.00256495475769043,0.0009691620681977075,0.4,1,1,4,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
28234,0.007120609283447266,0.0014503441174817504,0.002163219451904297,0.0001061908321924091,1.0,1,9,5,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
6586,0.00679926872253418,0.001368213590422937,0.00205841064453125,0.00025463272122747685,0.2,1,1,4,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.33505481671702403,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.16699314428937317,0.3679608456531083,0.14819922317955003,1981,0.8355394617245749,0.625976072575348,0.7379867356341785,0.7499259592506118,0.8075912075683739,0.7514038873506175,0.07231894741966098
