,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
732,0.0029244422912597656,0.0015869708435051384,0.0009156703948974609,0.00029722352882220667,0.0,0,5,8,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.6720212946836774,0.6944376920427345,0.7410764513860888,0.7373110499177361,0.7230572615245099,0.035204312703348936
11340,0.0021722793579101564,5.466192974956638e-05,0.0007822990417480468,1.0872932852269164e-05,0.4,0,9,4,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.6720212946836774,0.6944376920427345,0.7410764513860888,0.7373110499177361,0.7230572615245099,0.035204312703348936
730,0.00192718505859375,1.7136574826433428e-05,0.0007472515106201171,6.435358672617269e-06,0.0,0,5,8,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7379867356341785,0.7355770128564191,0.6986055211087706,0.6696429252046356,0.7373110499177361,0.7158246489443479,0.027467178101657008
21948,0.0021488189697265623,5.536516798222382e-05,0.0007741451263427734,2.4427376782325072e-05,0.8,0,9,9,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.6720212946836774,0.6944376920427345,0.7410764513860888,0.7373110499177361,0.7230572615245099,0.035204312703348936
21080,0.0017737865447998047,2.4575578358592715e-05,0.0007807254791259765,5.167176950405534e-05,0.8,0,1,9,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
924,0.0037176132202148436,0.002777263625379081,0.0011069774627685547,0.0006397191050548769,0.0,0,9,3,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.6720212946836774,0.6944376920427345,0.7795300964047328,0.7373110499177361,0.7307479905282387,0.04186996889818095
920,0.0017724037170410156,2.9716941599935363e-05,0.0007837772369384766,5.1668689169888984e-05,0.0,0,9,3,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
21896,0.0017832279205322265,3.1419769717367553e-05,0.0007731914520263672,3.363071325079605e-05,0.8,0,9,8,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
21898,0.0019734382629394533,2.4897749824188958e-05,0.0007670402526855468,1.3246635810142886e-05,0.8,0,9,8,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7379867356341785,0.7355770128564191,0.6986055211087706,0.6696429252046356,0.7373110499177361,0.7158246489443479,0.027467178101657008
21900,0.0029551506042480467,0.0016630574404847456,0.004339361190795898,0.004385317108284961,0.8,0,9,8,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.6720212946836774,0.6944376920427345,0.7410764513860888,0.7373110499177361,0.7230572615245099,0.035204312703348936
156,0.0029482364654541014,0.0015392565695456365,0.0011165618896484375,0.0006859761094485721,0.0,0,1,5,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.6720212946836774,0.6944376920427345,0.7410764513860888,0.7373110499177361,0.7230572615245099,0.035204312703348936
11096,0.0025970935821533203,0.001002992771555207,0.001155710220336914,0.0006515618787802992,0.4,0,5,8,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
11292,0.0020937442779541014,1.869262480232866e-05,0.0007596015930175781,2.5096316083795105e-06,0.4,0,9,3,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.6720212946836774,0.6944376920427345,0.7795300964047328,0.7373110499177361,0.7307479905282387,0.04186996889818095
152,0.0017484188079833984,2.543361971267514e-05,0.0007524967193603515,5.246075645246532e-06,0.0,0,1,5,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
11336,0.0019289016723632812,0.0002374967205228175,0.0011700153350830077,0.0007164046215795103,0.4,0,9,4,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
21944,0.0023888111114501952,0.001245416053220495,0.0011933803558349609,0.0006023578772713318,0.8,0,9,9,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
21946,0.0019654750823974608,3.7957375955050656e-05,0.0007726192474365234,1.2920967259882194e-05,0.8,0,9,9,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7379867356341785,0.7355770128564191,0.6986055211087706,0.6696429252046356,0.7373110499177361,0.7158246489443479,0.027467178101657008
11338,0.0019573211669921876,2.3371150711299147e-05,0.0007704257965087891,6.914303218596503e-06,0.4,0,9,4,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7379867356341785,0.7355770128564191,0.6986055211087706,0.6696429252046356,0.7373110499177361,0.7158246489443479,0.027467178101657008
728,0.0018921375274658203,0.00013992626959821245,0.0018401622772216796,0.002009688441706324,0.0,0,5,8,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
11432,0.0017973899841308594,2.654976885376936e-05,0.0007649898529052734,6.5460555202374745e-06,0.4,0,9,6,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
21852,0.003072834014892578,0.001236190346150539,0.0010349750518798828,0.0004453482409941859,0.8,0,9,7,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.6720212946836774,0.6944376920427345,0.7410764513860888,0.7373110499177361,0.7230572615245099,0.035204312703348936
20984,0.0017979145050048828,3.861409524324094e-05,0.0007677078247070312,9.587866132862866e-06,0.8,0,1,7,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
20750,0.0021331787109375,5.189543904558839e-05,0.0007796764373779296,1.381380046833521e-05,0.8,0,1,2,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.640649652350503,0.6944376920427345,0.7422029483213914,0.6699201374242187,0.703530049946232,0.047199050703603286
20938,0.0025749683380126955,0.0009699610266309636,0.0009639263153076172,0.0003678554377228806,0.8,0,1,6,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7379867356341785,0.7355770128564191,0.6986055211087706,0.6696429252046356,0.7373110499177361,0.7158246489443479,0.027467178101657008
11576,0.002424144744873047,0.0012218719024294571,0.0014338493347167969,0.0008900030731868107,0.4,0,9,9,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
11578,0.001977348327636719,3.7216399427980326e-05,0.0007720947265625,1.4973446043164327e-05,0.4,0,9,9,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7379867356341785,0.7355770128564191,0.6986055211087706,0.6696429252046356,0.7373110499177361,0.7158246489443479,0.027467178101657008
11580,0.0021787166595458986,4.1611631133012116e-05,0.0007854461669921875,1.5650577165330873e-05,0.4,0,9,9,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.6720212946836774,0.6944376920427345,0.7410764513860888,0.7373110499177361,0.7230572615245099,0.035204312703348936
20888,0.003043365478515625,0.0019001674793537504,0.001118040084838867,0.0006274423583001213,0.8,0,1,5,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
824,0.0018246173858642578,5.486156046429186e-05,0.0007776737213134766,3.278559757328441e-05,0.0,0,5,10,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
11532,0.0021146297454833984,3.536434743439975e-05,0.0007610321044921875,1.2242741802887888e-05,0.4,0,9,8,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.6720212946836774,0.6944376920427345,0.7410764513860888,0.7373110499177361,0.7230572615245099,0.035204312703348936
11624,0.001788759231567383,2.3484702032932635e-05,0.0007647037506103516,8.039480143733992e-06,0.4,0,9,10,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
14,0.003068208694458008,0.0017273120173187072,0.0011594295501708984,0.0007403685501650819,0.0,0,1,2,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.640649652350503,0.6944376920427345,0.7422029483213914,0.6699201374242187,0.703530049946232,0.047199050703603286
20936,0.0017807483673095703,5.652461543399258e-05,0.000756072998046875,1.0925087513936454e-05,0.8,0,1,6,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
826,0.00196075439453125,3.8130876006056976e-05,0.0007574558258056641,1.3632039647087062e-05,0.0,0,5,10,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7379867356341785,0.7355770128564191,0.6986055211087706,0.6696429252046356,0.7373110499177361,0.7158246489443479,0.027467178101657008
11626,0.0020042896270751954,2.8365439012008042e-05,0.0007823467254638672,9.552941870224879e-06,0.4,0,9,10,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7379867356341785,0.7355770128564191,0.6986055211087706,0.6696429252046356,0.7373110499177361,0.7158246489443479,0.027467178101657008
20892,0.00216064453125,6.804010112633912e-05,0.0007742404937744141,8.71529976642032e-06,0.8,0,1,5,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.6720212946836774,0.6944376920427345,0.7410764513860888,0.7373110499177361,0.7230572615245099,0.035204312703348936
11628,0.00403904914855957,0.00236503023151307,0.001114797592163086,0.0006393103111659552,0.4,0,9,10,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.6720212946836774,0.6944376920427345,0.7410764513860888,0.7373110499177361,0.7230572615245099,0.035204312703348936
20890,0.0019702911376953125,3.153656915005565e-05,0.0007733821868896485,1.3410403978071278e-05,0.8,0,1,5,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7379867356341785,0.7355770128564191,0.6986055211087706,0.6696429252046356,0.7373110499177361,0.7158246489443479,0.027467178101657008
11530,0.001958322525024414,2.3148663802994823e-05,0.0007633209228515625,9.598058050594397e-06,0.4,0,9,8,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7379867356341785,0.7355770128564191,0.6986055211087706,0.6696429252046356,0.7373110499177361,0.7158246489443479,0.027467178101657008
11528,0.001825094223022461,2.987071772111161e-05,0.0007718086242675781,7.087731643652128e-06,0.4,0,9,8,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
11484,0.0021215438842773437,2.7690077886901102e-05,0.0007544517517089844,5.588564042657322e-06,0.4,0,9,7,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.6720212946836774,0.6944376920427345,0.7410764513860888,0.7373110499177361,0.7230572615245099,0.035204312703348936
20792,0.004788017272949219,0.005224527908010624,0.0011199474334716796,0.0006800673650198273,0.8,0,1,3,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
11434,0.002784252166748047,0.001107066587573548,0.0011583328247070312,0.0007326395641364947,0.4,0,9,6,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7379867356341785,0.7355770128564191,0.6986055211087706,0.6696429252046356,0.7373110499177361,0.7158246489443479,0.027467178101657008
11436,0.002626800537109375,0.000983000485144504,0.0011261940002441407,0.00072445112584869,0.4,0,9,6,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.6720212946836774,0.6944376920427345,0.7410764513860888,0.7373110499177361,0.7230572615245099,0.035204312703348936
20796,0.002881288528442383,0.0009689220762000545,0.0011452198028564452,0.0006858042955025205,0.8,0,1,3,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.6720212946836774,0.6944376920427345,0.7795300964047328,0.7373110499177361,0.7307479905282387,0.04186996889818095
776,0.002561664581298828,0.0008953052578760167,0.0011893749237060548,0.0007702438688982034,0.0,0,5,9,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
60,0.0035346031188964845,0.0026782754299854504,0.0011195659637451172,0.0006729818118488131,0.0,0,1,3,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.6720212946836774,0.6944376920427345,0.7795300964047328,0.7373110499177361,0.7307479905282387,0.04186996889818095
56,0.002606201171875,0.0011411330038631057,0.001090860366821289,0.0005908194539892939,0.0,0,1,3,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
778,0.0019380569458007813,2.7370785169544894e-05,0.0007613182067871093,3.9129711606843264e-06,0.0,0,5,9,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7379867356341785,0.7355770128564191,0.6986055211087706,0.6696429252046356,0.7373110499177361,0.7158246489443479,0.027467178101657008
11480,0.002535581588745117,0.001233177955252068,0.001101541519165039,0.0006042131824200731,0.4,0,9,7,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
780,0.0021126270294189453,2.8634458455082386e-05,0.0007663249969482421,9.176359134408732e-06,0.0,0,5,9,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.6720212946836774,0.6944376920427345,0.7410764513860888,0.7373110499177361,0.7230572615245099,0.035204312703348936
11482,0.002678203582763672,0.0014471889162284723,0.0026029109954833984,0.0033603758583939003,0.4,0,9,7,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7379867356341785,0.7355770128564191,0.6986055211087706,0.6696429252046356,0.7373110499177361,0.7158246489443479,0.027467178101657008
20840,0.0025459766387939454,0.0009572846809199748,0.0011045455932617188,0.0006339057542423788,0.8,0,1,4,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7407460620335274,0.7036338304137553,0.631466120701406,0.7035105379145632,0.774252893547244,0.7107218889220992,0.04758436817428394
20842,0.003935623168945313,0.004016241852094945,0.0011922836303710938,0.0006227677555775442,0.8,0,1,4,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7379867356341785,0.7355770128564191,0.6986055211087706,0.6696429252046356,0.7373110499177361,0.7158246489443479,0.027467178101657008
20940,0.0022974491119384767,0.00022925358623143645,0.0009355545043945312,0.0003012630221616815,0.8,0,1,6,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.554051251343814,0.7838940385932954,0.5567123760839547,0.13580383621626752,433,0.7704398195923122,0.6720212946836774,0.6944376920427345,0.7410764513860888,0.7373110499177361,0.7230572615245099,0.035204312703348936
