,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2220,0.002306413650512695,1.2532202223697882e-05,0.0007573127746582031,6.99603154480525e-06,0.0,1,9,3,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
27564,0.0023834705352783203,4.754642750085788e-05,0.0007732868194580078,1.80333988210608e-05,1.0,1,1,9,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
27852,0.0045683860778808595,0.004418836500781943,0.0010879993438720702,0.0006421347309375886,1.0,1,5,6,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
1980,0.003299236297607422,0.0017494862068714754,0.0007999897003173828,4.91310294585913e-05,0.0,1,5,7,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
17052,0.003256082534790039,0.0016409662131940134,0.001083707809448242,0.0005942038780889796,0.6000000000000001,1,1,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
12204,0.0024036407470703126,3.577187740502234e-05,0.0007578849792480469,6.537018323578498e-06,0.4,1,5,4,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
1500,0.003731393814086914,0.002634683697456809,0.0010956287384033202,0.0006445354899026301,0.0,1,1,6,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
17820,0.0023699283599853517,2.7398185105136145e-05,0.0007666110992431641,1.2571330353370436e-05,0.6000000000000001,1,9,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
23052,0.002391147613525391,9.888365658065419e-06,0.000777578353881836,1.3334911196447244e-05,0.8,1,9,5,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
1788,0.0023756980895996093,3.579983381838313e-05,0.0007825851440429688,1.8047892743834568e-05,0.0,1,5,3,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
28476,0.004083013534545899,0.002051621741632132,0.001198148727416992,0.0007081119877174345,1.0,1,9,10,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
27996,0.0034302234649658202,0.0019758986634131207,0.001078033447265625,0.0006105560206152369,1.0,1,5,9,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
17628,0.002421283721923828,4.03609911023753e-05,0.0007742881774902344,2.0954049959408985e-05,0.6000000000000001,1,5,9,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
16908,0.005252265930175781,0.005845501354052987,0.0011507511138916016,0.0007525630025773207,0.6000000000000001,1,1,3,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
22332,0.0024042606353759767,3.234608264533821e-05,0.000777292251586914,1.6432143333596377e-05,0.8,1,1,8,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
27612,0.0032250404357910155,0.0016004909077011135,0.0008728504180908203,0.0002002597419312463,1.0,1,1,10,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
18012,0.002361440658569336,1.6599550063861225e-05,0.0007531166076660157,7.822745746142557e-06,0.6000000000000001,1,9,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
27276,0.00232696533203125,1.0219233294679033e-05,0.0007700443267822266,1.6312709993076937e-05,1.0,1,1,3,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
27948,0.0024173736572265627,2.3850153433538986e-05,0.0007653236389160156,1.3480246341006943e-05,1.0,1,5,8,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
27900,0.0024266719818115236,3.107661571060468e-05,0.0007785797119140625,1.0472629377897291e-05,1.0,1,5,7,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
18108,0.002406024932861328,4.068753984437509e-05,0.0007701396942138671,1.896673368995714e-05,0.6000000000000001,1,9,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
12780,0.004129648208618164,0.0027478066130101394,0.001206350326538086,0.0008040146358421467,0.4,1,9,7,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
7116,0.0027494430541992188,0.0004089996335268432,0.0011191368103027344,0.0006603010532803381,0.2,1,5,6,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
22716,0.0037459373474121095,0.0016220992425369641,0.0011479377746582032,0.0006871067822326642,0.8,1,5,7,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
18060,0.0023799419403076174,2.6418844204233517e-05,0.0007632732391357422,8.586511980963074e-06,0.6000000000000001,1,9,9,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
6828,0.004181289672851562,0.002859469244604285,0.0011055946350097656,0.0006272534347335969,0.2,1,1,9,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,1045,0.6975830227138526,0.6995386974975212,0.733210462401494,0.7131248644188583,0.7415463934077261,0.7170006880878905,0.01767618333247227
15581,0.0037468433380126952,4.946587422997115e-05,0.0007952213287353516,1.3244232543165187e-05,0.6000000000000001,0,1,2,15,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.3938001030988251,0.12393021008563619,3133,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
16445,0.005788040161132812,0.0040641049449717985,0.0008115768432617188,4.8797707843856114e-05,0.6000000000000001,0,9,2,15,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.3938001030988251,0.12393021008563619,3133,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
5645,0.004519033432006836,0.0015047558625431012,0.0007996559143066406,3.7303784907803505e-05,0.2,0,5,2,15,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.3938001030988251,0.12393021008563619,3133,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
16013,0.005076742172241211,0.0020337441968191197,0.0011509895324707032,0.0006692572100097835,0.6000000000000001,0,5,2,15,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.3938001030988251,0.12393021008563619,3133,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
26813,0.00479731559753418,0.0019970961954944248,0.001260662078857422,0.0006318010041762434,1.0,0,9,2,15,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.3938001030988251,0.12393021008563619,3133,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
26381,0.004294586181640625,0.0011838221637354464,0.0011086463928222656,0.0006633084076709762,1.0,0,5,2,15,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.3938001030988251,0.12393021008563619,3133,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
6077,0.0037120819091796876,2.2613647173606374e-05,0.0007801532745361328,5.395639480520491e-06,0.2,0,9,2,15,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.3938001030988251,0.12393021008563619,3133,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
25949,0.004895830154418945,0.0022289628770021,0.0010573387145996094,0.0005368784166111318,1.0,0,1,2,15,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.3938001030988251,0.12393021008563619,3133,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
20765,0.0038170814514160156,6.713081443930842e-06,0.0007995128631591797,1.1847844203551705e-05,0.8,0,1,2,15,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.3938001030988251,0.12393021008563619,3133,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
21197,0.0037240028381347657,2.1712380885498937e-05,0.0007663726806640625,1.0853257865734178e-05,0.8,0,5,2,15,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.3938001030988251,0.12393021008563619,3133,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
21629,0.004068708419799805,0.0003928763640246058,0.001127004623413086,0.0006792362966530027,0.8,0,9,2,15,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.3938001030988251,0.12393021008563619,3133,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
29,0.0057604312896728516,0.0038899383540460836,0.002039527893066406,0.002433453981476244,0.0,0,1,2,15,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.3938001030988251,0.12393021008563619,3133,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
461,0.005601358413696289,0.0033810659581021392,0.0011251449584960937,0.0006649438930294326,0.0,0,5,2,15,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.3938001030988251,0.12393021008563619,3133,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
5213,0.004241657257080078,0.0006572212214858677,0.001470804214477539,0.0013440323172367265,0.2,0,1,2,15,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.3938001030988251,0.12393021008563619,3133,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
11261,0.006174421310424805,0.003953196911908107,0.0011463642120361328,0.0006782378333366167,0.4,0,9,2,15,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.3938001030988251,0.12393021008563619,3133,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
10829,0.005151939392089844,0.0028173834956419733,0.0008012294769287109,5.42177897986746e-05,0.4,0,5,2,15,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.3938001030988251,0.12393021008563619,3133,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
893,0.006816673278808594,0.006121431538002573,0.0010565757751464845,0.0005598454202152152,0.0,0,9,2,15,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.3938001030988251,0.12393021008563619,3133,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
10397,0.005053663253784179,0.002532508236207144,0.0009341716766357421,0.00025753539215368917,0.4,0,1,2,15,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.24608103457202238,0.5161290322580645,0.3733643283161719,0.5555305062116314,0.27789561413623565,0.3938001030988251,0.12393021008563619,3133,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
8029,0.003572511672973633,0.0010048321381257318,0.0010909080505371095,0.0006422694481627642,0.2,2,1,7,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.7674583532832066,0.6248410071428105,0.5908276701882423,0.7450328507252663,0.8081305908664367,0.7072580944411925,0.08435032173323187
8027,0.0027612686157226563,4.924797623901305e-05,0.0007705211639404297,7.2494931782814075e-06,0.2,2,1,7,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.8355394617245749,0.6248410071428105,0.6282674499085009,0.7450328507252663,0.8081305908664367,0.7283622720735179,0.08816288172948021
8555,0.0035377979278564454,0.001128188378681321,0.0011276721954345704,0.0006677564025746604,0.2,2,5,9,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.8355394617245749,0.6248410071428105,0.6282674499085009,0.7450328507252663,0.8081305908664367,0.7283622720735179,0.08816288172948021
8557,0.003907203674316406,0.0010755351785078997,0.0011819839477539063,0.0007098506564322048,0.2,2,5,9,7,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.7674583532832066,0.6248410071428105,0.5908276701882423,0.7450328507252663,0.8081305908664367,0.7072580944411925,0.08435032173323187
23915,0.002689981460571289,3.509132736900157e-05,0.000767374038696289,2.4699336299478135e-05,0.8,2,5,5,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.8355394617245749,0.6248410071428105,0.6282674499085009,0.7450328507252663,0.8081305908664367,0.7283622720735179,0.08816288172948021
29771,0.0027725696563720703,6.752222941559765e-05,0.0007588386535644532,1.1233943422414567e-05,1.0,2,9,10,6,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.8355394617245749,0.6248410071428105,0.6282674499085009,0.7450328507252663,0.8081305908664367,0.7283622720735179,0.08816288172948021
3275,0.004472208023071289,0.0032732090877112445,0.0011171817779541016,0.0006855916074685981,0.0,2,5,7,6,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.8355394617245749,0.6248410071428105,0.6282674499085009,0.7450328507252663,0.8081305908664367,0.7283622720735179,0.08816288172948021
24299,0.0025781631469726563,1.9972362936082163e-05,0.0007646083831787109,3.7636923333494406e-06,0.8,2,9,4,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.8355394617245749,0.6248410071428105,0.6282674499085009,0.7450328507252663,0.8081305908664367,0.7283622720735179,0.08816288172948021
29723,0.004090356826782227,0.0016213601044400188,0.001096057891845703,0.0006045919363033757,1.0,2,9,9,6,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.8355394617245749,0.6248410071428105,0.6282674499085009,0.7450328507252663,0.8081305908664367,0.7283622720735179,0.08816288172948021
24301,0.0039561748504638675,0.002160659622832371,0.0008876800537109375,0.00025275479431244037,0.8,2,9,4,7,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.7674583532832066,0.6248410071428105,0.5908276701882423,0.7450328507252663,0.8081305908664367,0.7072580944411925,0.08435032173323187
29675,0.00479278564453125,0.002920013505642827,0.003056621551513672,0.0037320432327194353,1.0,2,9,8,6,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.3574523428645487,0.4816466835729722,0.3592106040535498,0.5346670861496433,0.16699314428937317,0.37999397218601744,0.12693815190365454,4699,0.8355394617245749,0.6248410071428105,0.6282674499085009,0.7450328507252663,0.8081305908664367,0.7283622720735179,0.08816288172948021
