,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1297,0.0010225772857666016,8.493860560318702e-06,0.0007282733917236328,3.7564358503782523e-06,0.0,1,1,2,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 1, 'subsample': 1}",0.24929411623818448,0.49493401319706737,0.6365593168003734,0.8624833627499189,0.6174969805662238,0.5721535579103536,0.20034799749292245,559,0.7812413477996409,0.7961024349243563,0.7431239570540726,0.6222040074173364,0.665709736268523,0.7216762966927859,0.06719261822525084
10384,0.003265714645385742,0.0016995066909182433,0.0011314868927001954,0.0006483569656846672,0.4,0,1,2,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.5184758473652127,0.7002186247515697,0.7838940385932954,0.5231811790672237,0.2019199921948046,4627,0.7348820784566578,0.7036338304137553,0.5989540978822068,0.6354467087075681,0.6699201374242187,0.6685673705768813,0.048108446332715694
21616,0.0021024227142333986,4.2887625749684997e-05,0.0007655143737792969,1.67839906295743e-05,0.8,0,9,2,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.5184758473652127,0.7002186247515697,0.7838940385932954,0.5231811790672237,0.2019199921948046,4627,0.7348820784566578,0.7036338304137553,0.5989540978822068,0.6354467087075681,0.6699201374242187,0.6685673705768813,0.048108446332715694
26368,0.002108860015869141,1.814827440354976e-05,0.0007674694061279297,1.1209223570342864e-05,1.0,0,5,2,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.5184758473652127,0.7002186247515697,0.7838940385932954,0.5231811790672237,0.2019199921948046,4627,0.7348820784566578,0.7036338304137553,0.5989540978822068,0.6354467087075681,0.6699201374242187,0.6685673705768813,0.048108446332715694
5632,0.002122020721435547,3.227543026972917e-05,0.0007653713226318359,1.6011649321954996e-05,0.2,0,5,2,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.5184758473652127,0.7002186247515697,0.7838940385932954,0.5231811790672237,0.2019199921948046,4627,0.7348820784566578,0.7036338304137553,0.5989540978822068,0.6354467087075681,0.6699201374242187,0.6685673705768813,0.048108446332715694
20752,0.002310657501220703,5.884267135395932e-05,0.0009211540222167969,3.06100487452568e-05,0.8,0,1,2,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.5184758473652127,0.7002186247515697,0.7838940385932954,0.5231811790672237,0.2019199921948046,4627,0.7348820784566578,0.7036338304137553,0.5989540978822068,0.6354467087075681,0.6699201374242187,0.6685673705768813,0.048108446332715694
15568,0.0029625892639160156,0.0010253529434397478,0.0011136531829833984,0.0006262148649215898,0.6000000000000001,0,1,2,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.5184758473652127,0.7002186247515697,0.7838940385932954,0.5231811790672237,0.2019199921948046,4627,0.7348820784566578,0.7036338304137553,0.5989540978822068,0.6354467087075681,0.6699201374242187,0.6685673705768813,0.048108446332715694
16,0.002792024612426758,0.0006447413520438783,0.0011916637420654296,0.0006608500161690489,0.0,0,1,2,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.5184758473652127,0.7002186247515697,0.7838940385932954,0.5231811790672237,0.2019199921948046,4627,0.7348820784566578,0.7036338304137553,0.5989540978822068,0.6354467087075681,0.6699201374242187,0.6685673705768813,0.048108446332715694
26800,0.0029801845550537108,0.0016911857749552623,0.001101207733154297,0.0006500254284600057,1.0,0,9,2,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.5184758473652127,0.7002186247515697,0.7838940385932954,0.5231811790672237,0.2019199921948046,4627,0.7348820784566578,0.7036338304137553,0.5989540978822068,0.6354467087075681,0.6699201374242187,0.6685673705768813,0.048108446332715694
880,0.0028944492340087892,0.0015566356909877414,0.0010555267333984375,0.0005612538520826318,0.0,0,9,2,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.5184758473652127,0.7002186247515697,0.7838940385932954,0.5231811790672237,0.2019199921948046,4627,0.7348820784566578,0.7036338304137553,0.5989540978822068,0.6354467087075681,0.6699201374242187,0.6685673705768813,0.048108446332715694
11248,0.002952861785888672,0.0016494842437182681,0.0011259078979492187,0.0007027804986759257,0.4,0,9,2,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.5184758473652127,0.7002186247515697,0.7838940385932954,0.5231811790672237,0.2019199921948046,4627,0.7348820784566578,0.7036338304137553,0.5989540978822068,0.6354467087075681,0.6699201374242187,0.6685673705768813,0.048108446332715694
448,0.00213775634765625,2.8650176452695617e-05,0.0007693290710449219,7.211758074206657e-06,0.0,0,5,2,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.5184758473652127,0.7002186247515697,0.7838940385932954,0.5231811790672237,0.2019199921948046,4627,0.7348820784566578,0.7036338304137553,0.5989540978822068,0.6354467087075681,0.6699201374242187,0.6685673705768813,0.048108446332715694
16432,0.002775764465332031,0.0005147756401751014,0.001361703872680664,0.0005952960555096623,0.6000000000000001,0,9,2,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.5184758473652127,0.7002186247515697,0.7838940385932954,0.5231811790672237,0.2019199921948046,4627,0.7348820784566578,0.7036338304137553,0.5989540978822068,0.6354467087075681,0.6699201374242187,0.6685673705768813,0.048108446332715694
21184,0.002109050750732422,2.7490809781419948e-05,0.0007678508758544922,1.3585759263942448e-05,0.8,0,5,2,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.5184758473652127,0.7002186247515697,0.7838940385932954,0.5231811790672237,0.2019199921948046,4627,0.7348820784566578,0.7036338304137553,0.5989540978822068,0.6354467087075681,0.6699201374242187,0.6685673705768813,0.048108446332715694
5200,0.0021271705627441406,1.805255353164157e-05,0.0007700920104980469,1.5586814049416688e-05,0.2,0,1,2,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.5184758473652127,0.7002186247515697,0.7838940385932954,0.5231811790672237,0.2019199921948046,4627,0.7348820784566578,0.7036338304137553,0.5989540978822068,0.6354467087075681,0.6699201374242187,0.6685673705768813,0.048108446332715694
25936,0.0021059513092041016,1.1653767474179433e-05,0.0007668495178222656,1.3236504801099757e-05,1.0,0,1,2,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.5184758473652127,0.7002186247515697,0.7838940385932954,0.5231811790672237,0.2019199921948046,4627,0.7348820784566578,0.7036338304137553,0.5989540978822068,0.6354467087075681,0.6699201374242187,0.6685673705768813,0.048108446332715694
16000,0.002113056182861328,1.878847322356544e-05,0.0007622718811035156,1.0614742160275925e-05,0.6000000000000001,0,5,2,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.5184758473652127,0.7002186247515697,0.7838940385932954,0.5231811790672237,0.2019199921948046,4627,0.7348820784566578,0.7036338304137553,0.5989540978822068,0.6354467087075681,0.6699201374242187,0.6685673705768813,0.048108446332715694
6064,0.0021090030670166014,4.325556996274387e-05,0.0007623672485351562,1.4491143215507581e-05,0.2,0,9,2,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.5184758473652127,0.7002186247515697,0.7838940385932954,0.5231811790672237,0.2019199921948046,4627,0.7348820784566578,0.7036338304137553,0.5989540978822068,0.6354467087075681,0.6699201374242187,0.6685673705768813,0.048108446332715694
10816,0.0021673202514648437,2.492887151024739e-05,0.0007745265960693359,6.157664664214298e-06,0.4,0,5,2,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.5184758473652127,0.7002186247515697,0.7838940385932954,0.5231811790672237,0.2019199921948046,4627,0.7348820784566578,0.7036338304137553,0.5989540978822068,0.6354467087075681,0.6699201374242187,0.6685673705768813,0.048108446332715694
25934,0.0028536319732666016,0.0017092332129281266,0.0011435508728027343,0.0007587212629607808,1.0,0,1,2,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7688801924260532,0.640649652350503,0.5989540978822068,0.6354467087075681,0.700964301129788,0.6689789904992238,0.05972229257267869
22064,0.0032086849212646486,4.7903602964602705e-05,0.0007987022399902344,1.4211827324317695e-05,0.8,1,1,2,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7392761615483586,0.6720212946836774,0.5848536411039988,0.5995525812893329,0.6675314823686804,0.6526470321988096,0.05570723390918925
11246,0.002762508392333984,0.0015120354738561719,0.0024578094482421873,0.002409428035389978,0.4,0,9,2,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7688801924260532,0.640649652350503,0.5989540978822068,0.6354467087075681,0.700964301129788,0.6689789904992238,0.05972229257267869
7376,0.003233003616333008,4.660492320545155e-05,0.000787353515625,1.0664108847423067e-05,0.2,1,9,2,17,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7392761615483586,0.6720212946836774,0.5848536411039988,0.5995525812893329,0.6675314823686804,0.6526470321988096,0.05570723390918925
28112,0.003297281265258789,2.200870817980317e-05,0.0008024692535400391,7.026515486764646e-06,1.0,1,9,2,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7392761615483586,0.6720212946836774,0.5848536411039988,0.5995525812893329,0.6675314823686804,0.6526470321988096,0.05570723390918925
6944,0.0047932624816894535,0.0018446128378286695,0.001112222671508789,0.0005241836200551853,0.2,1,5,2,17,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7392761615483586,0.6720212946836774,0.5848536411039988,0.5995525812893329,0.6675314823686804,0.6526470321988096,0.05570723390918925
1328,0.005179977416992188,0.004025561370495175,0.0007947921752929687,2.705797738154479e-05,0.0,1,1,2,17,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7392761615483586,0.6720212946836774,0.5848536411039988,0.5995525812893329,0.6675314823686804,0.6526470321988096,0.05570723390918925
21614,0.002044486999511719,6.660177666124188e-05,0.0007841587066650391,2.2764167977386525e-05,0.8,0,9,2,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7688801924260532,0.640649652350503,0.5989540978822068,0.6354467087075681,0.700964301129788,0.6689789904992238,0.05972229257267869
12128,0.0040172100067138675,0.0015823618954974004,0.002443838119506836,0.0032185314912222714,0.4,1,5,2,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7392761615483586,0.6720212946836774,0.5848536411039988,0.5995525812893329,0.6675314823686804,0.6526470321988096,0.05570723390918925
14,0.002039480209350586,6.0573410796936755e-05,0.0012134552001953126,0.0008768801273750514,0.0,0,1,2,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7688801924260532,0.640649652350503,0.5989540978822068,0.6354467087075681,0.700964301129788,0.6689789904992238,0.05972229257267869
26366,0.002713632583618164,0.0014299662218458047,0.0011162757873535156,0.0006842640634142892,1.0,0,5,2,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7688801924260532,0.640649652350503,0.5989540978822068,0.6354467087075681,0.700964301129788,0.6689789904992238,0.05972229257267869
2192,0.0032563209533691406,3.925386508031655e-05,0.0008023262023925781,1.7259529169279096e-05,0.0,1,9,2,17,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7392761615483586,0.6720212946836774,0.5848536411039988,0.5995525812893329,0.6675314823686804,0.6526470321988096,0.05570723390918925
20750,0.0029097080230712892,0.0017117024165400375,0.001658010482788086,0.0014212058538612131,0.8,0,1,2,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7688801924260532,0.640649652350503,0.5989540978822068,0.6354467087075681,0.700964301129788,0.6689789904992238,0.05972229257267869
5630,0.008397960662841797,0.012780255044497708,0.0008217811584472657,0.00013039350769026366,0.2,0,5,2,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7688801924260532,0.640649652350503,0.5989540978822068,0.6354467087075681,0.700964301129788,0.6689789904992238,0.05972229257267869
22496,0.004038619995117188,0.0016387034605773031,0.0011247158050537109,0.0006912490319358024,0.8,1,5,2,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7392761615483586,0.6720212946836774,0.5848536411039988,0.5995525812893329,0.6675314823686804,0.6526470321988096,0.05570723390918925
26798,0.002977132797241211,0.0012877178199554656,0.0014648914337158203,0.0007836651125707198,1.0,0,9,2,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7688801924260532,0.640649652350503,0.5989540978822068,0.6354467087075681,0.700964301129788,0.6689789904992238,0.05972229257267869
6512,0.004604816436767578,0.0022689170339498924,0.0011882305145263672,0.0007347627914185199,0.2,1,1,2,17,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7392761615483586,0.6720212946836774,0.5848536411039988,0.5995525812893329,0.6675314823686804,0.6526470321988096,0.05570723390918925
6062,0.002051830291748047,7.632999760443116e-05,0.0009710311889648438,0.00041210843883878135,0.2,0,9,2,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7688801924260532,0.640649652350503,0.5989540978822068,0.6354467087075681,0.700964301129788,0.6689789904992238,0.05972229257267869
12560,0.005196189880371094,0.003955340045052543,0.001103353500366211,0.0006473414778668008,0.4,1,9,2,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7392761615483586,0.6720212946836774,0.5848536411039988,0.5995525812893329,0.6675314823686804,0.6526470321988096,0.05570723390918925
16880,0.0032332897186279296,8.022331363828174e-05,0.0008062362670898437,2.3851678732942326e-05,0.6000000000000001,1,1,2,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7392761615483586,0.6720212946836774,0.5848536411039988,0.5995525812893329,0.6675314823686804,0.6526470321988096,0.05570723390918925
10382,0.0019834041595458984,1.2968743490614608e-05,0.0007663249969482421,1.0644688695325018e-05,0.4,0,1,2,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7688801924260532,0.640649652350503,0.5989540978822068,0.6354467087075681,0.700964301129788,0.6689789904992238,0.05972229257267869
10814,0.002025127410888672,1.8204316300221516e-05,0.0007882118225097656,4.4166808507408826e-05,0.4,0,5,2,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7688801924260532,0.640649652350503,0.5989540978822068,0.6354467087075681,0.700964301129788,0.6689789904992238,0.05972229257267869
5198,0.002718496322631836,0.001406704501349873,0.0010793685913085937,0.0006064136585421048,0.2,0,1,2,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7688801924260532,0.640649652350503,0.5989540978822068,0.6354467087075681,0.700964301129788,0.6689789904992238,0.05972229257267869
16430,0.0027651309967041014,0.0015303180123550847,0.0027170658111572267,0.0036192082742805298,0.6000000000000001,0,9,2,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7688801924260532,0.640649652350503,0.5989540978822068,0.6354467087075681,0.700964301129788,0.6689789904992238,0.05972229257267869
22928,0.0032181739807128906,1.132827005416803e-05,0.0007857799530029297,9.859581187809116e-06,0.8,1,9,2,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7392761615483586,0.6720212946836774,0.5848536411039988,0.5995525812893329,0.6675314823686804,0.6526470321988096,0.05570723390918925
27248,0.003191375732421875,5.2451783959638075e-05,0.0007806777954101563,1.8268900438617062e-05,1.0,1,1,2,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7392761615483586,0.6720212946836774,0.5848536411039988,0.5995525812893329,0.6675314823686804,0.6526470321988096,0.05570723390918925
27680,0.004162836074829102,0.0011106627330144214,0.0011121273040771485,0.0005865131664949298,1.0,1,5,2,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7392761615483586,0.6720212946836774,0.5848536411039988,0.5995525812893329,0.6675314823686804,0.6526470321988096,0.05570723390918925
21182,0.0019933223724365235,1.925536698165633e-05,0.0007659912109375,4.601910921647945e-06,0.8,0,5,2,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7688801924260532,0.640649652350503,0.5989540978822068,0.6354467087075681,0.700964301129788,0.6689789904992238,0.05972229257267869
17312,0.0032450199127197266,1.983642578125e-05,0.0007965564727783203,1.141524653244582e-05,0.6000000000000001,1,5,2,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7392761615483586,0.6720212946836774,0.5848536411039988,0.5995525812893329,0.6675314823686804,0.6526470321988096,0.05570723390918925
446,0.0019945621490478514,2.38877807851494e-05,0.000763559341430664,1.2068408409641958e-05,0.0,0,5,2,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7688801924260532,0.640649652350503,0.5989540978822068,0.6354467087075681,0.700964301129788,0.6689789904992238,0.05972229257267869
15998,0.0019597530364990233,3.585244701499044e-05,0.0007599353790283203,7.94560096679715e-06,0.6000000000000001,0,5,2,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7688801924260532,0.640649652350503,0.5989540978822068,0.6354467087075681,0.700964301129788,0.6689789904992238,0.05972229257267869
878,0.0029224872589111326,0.0018409879620497553,0.0025854110717773438,0.002260660798177564,0.0,0,9,2,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7688801924260532,0.640649652350503,0.5989540978822068,0.6354467087075681,0.700964301129788,0.6689789904992238,0.05972229257267869
15566,0.0022090911865234376,0.00041674180738823747,0.0008001327514648438,4.020786374748687e-05,0.6000000000000001,0,1,2,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7688801924260532,0.640649652350503,0.5989540978822068,0.6354467087075681,0.700964301129788,0.6689789904992238,0.05972229257267869
11696,0.005790233612060547,0.004093205964753137,0.0011089801788330077,0.00060171738073489,0.4,1,1,2,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7392761615483586,0.6720212946836774,0.5848536411039988,0.5995525812893329,0.6675314823686804,0.6526470321988096,0.05570723390918925
17744,0.0031851768493652345,9.990392813726653e-06,0.000786447525024414,9.894342307543134e-06,0.6000000000000001,1,9,2,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.3592106040535498,0.7002186247515697,0.7838940385932954,0.5289135075553324,0.20594216596476278,3763,0.7392761615483586,0.6720212946836774,0.5848536411039988,0.5995525812893329,0.6675314823686804,0.6526470321988096,0.05570723390918925
