,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
18407,0.0066662788391113285,0.0028645078876266324,0.0008026599884033203,4.861087637383079e-05,0.6000000000000001,2,1,7,12,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5617349774374375,0.6639450625161303,0.6864220528429517,0.08944969206706498
18405,0.005966758728027344,0.001945392712275061,0.0010936737060546875,0.0006112127338234569,0.6000000000000001,2,1,7,11,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5966452506290073,0.6639450625161303,0.6934041074812656,0.08034363579298989
13131,0.008446168899536134,0.004821416397709011,0.0008343696594238281,9.49880205260721e-05,0.4,2,1,5,14,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 14, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5617349774374375,0.6639450625161303,0.6864220528429517,0.08944969206706498
13129,0.008007287979125977,0.0025054008169062693,0.0011889934539794922,0.0006771881265203305,0.4,2,1,5,13,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 13, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5617349774374375,0.6639450625161303,0.6864220528429517,0.08944969206706498
13179,0.0060579776763916016,0.00019888402854974043,0.0007874011993408203,9.634706883784991e-06,0.4,2,1,6,14,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5617349774374375,0.6639450625161303,0.6864220528429517,0.08944969206706498
3423,0.0038611888885498047,9.72426352027281e-05,0.0007654190063476563,8.469197108068861e-06,0.0,2,5,10,8,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7209107054668976,0.06374718513407425
13313,0.005939388275146484,0.00345712780607143,0.000836324691772461,6.559993512564064e-05,0.4,2,1,9,9,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.7306092703370802,0.6319428556352302,0.6639450625161303,0.7137495304478506,0.07092416889906515
13311,0.0038532257080078126,0.00010540534726682939,0.0007780551910400391,9.192698201030621e-06,0.4,2,1,9,8,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7209107054668976,0.06374718513407425
3427,0.0054166316986083984,0.0016137568884331225,0.0011461734771728515,0.0006887139451590548,0.0,2,5,10,10,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6971946957830479,0.6319428556352302,0.6639450625161303,0.7070666155370443,0.07059418337687133
3425,0.004262685775756836,0.00015104760657609832,0.0007889747619628906,2.4172587079190253e-05,0.0,2,5,10,9,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 9, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.7306092703370802,0.6319428556352302,0.6639450625161303,0.7137495304478506,0.07092416889906515
23833,0.007878828048706054,0.005906824548644721,0.0008109569549560547,3.9384151400774995e-05,0.8,2,5,3,13,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5617349774374375,0.6639450625161303,0.6864220528429517,0.08944969206706498
18685,0.00420074462890625,0.001560326374658485,0.0011904716491699218,0.000780625601374425,0.6000000000000001,2,5,4,7,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7679398556768553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7337719105195177,0.06542891660944856
3429,0.005753946304321289,0.0010199943657815023,0.0011470794677734375,0.0006720745528311628,0.0,2,5,10,11,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5966452506290073,0.6639450625161303,0.6934041074812656,0.08034363579298989
18683,0.004741477966308594,0.002387508425045965,0.001115274429321289,0.0006084643819509793,0.6000000000000001,2,5,4,6,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7679398556768553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7337719105195177,0.06542891660944856
13275,0.007311820983886719,0.0026678749701641875,0.0009181976318359375,0.00023286197011013348,0.4,2,1,8,14,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 14, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5617349774374375,0.6639450625161303,0.6864220528429517,0.08944969206706498
13273,0.006979036331176758,0.0024951434535015297,0.0008116722106933594,3.81083889383486e-05,0.4,2,1,8,13,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 13, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5617349774374375,0.6639450625161303,0.6864220528429517,0.08944969206706498
13271,0.00835247039794922,0.004229400355416125,0.000841522216796875,4.468261867608543e-05,0.4,2,1,8,12,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5617349774374375,0.6639450625161303,0.6864220528429517,0.08944969206706498
3431,0.005852699279785156,0.0011036553786578568,0.0011112689971923828,0.0006330494673791376,0.0,2,5,10,12,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5617349774374375,0.6639450625161303,0.6864220528429517,0.08944969206706498
13269,0.008117771148681641,0.0063974689435726114,0.0008225440979003906,6.368463284799217e-05,0.4,2,1,8,11,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5966452506290073,0.6639450625161303,0.6934041074812656,0.08034363579298989
13267,0.005959320068359375,0.0015928220454767157,0.0011466503143310546,0.0006771978064540974,0.4,2,1,8,10,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 10, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6971946957830479,0.6319428556352302,0.6639450625161303,0.7070666155370443,0.07059418337687133
3433,0.008848762512207032,0.003919596099501821,0.001282978057861328,0.0006415147169416005,0.0,2,5,10,13,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 13, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5617349774374375,0.6639450625161303,0.6864220528429517,0.08944969206706498
13265,0.0050319194793701175,0.0015416140796744486,0.0011101245880126953,0.000614271362267818,0.4,2,1,8,9,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.7306092703370802,0.6319428556352302,0.6639450625161303,0.7137495304478506,0.07092416889906515
13263,0.004352760314941406,0.001025169942107917,0.0007962703704833985,3.9919957089480926e-05,0.4,2,1,8,8,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7209107054668976,0.06374718513407425
13261,0.004294586181640625,0.0015083008103070228,0.001108551025390625,0.0006109757435531057,0.4,2,1,8,7,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7679398556768553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7337719105195177,0.06542891660944856
13259,0.004557752609252929,0.002800207373879293,0.0008643150329589843,0.00019411210825044572,0.4,2,1,8,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7679398556768553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7337719105195177,0.06542891660944856
13211,0.006080532073974609,0.005322611179314704,0.0013918876647949219,0.0011937305359866247,0.4,2,1,7,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7679398556768553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7337719105195177,0.06542891660944856
13213,0.004669666290283203,0.0023035073799524096,0.001095724105834961,0.0006386261278960963,0.4,2,1,7,7,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7679398556768553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7337719105195177,0.06542891660944856
13215,0.003862619400024414,0.00010714298571726642,0.0007705211639404297,4.979239457018514e-06,0.4,2,1,7,8,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7209107054668976,0.06374718513407425
13217,0.004240894317626953,0.00012157342782900655,0.0007815361022949219,1.4236604029405926e-05,0.4,2,1,7,9,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.7306092703370802,0.6319428556352302,0.6639450625161303,0.7137495304478506,0.07092416889906515
13219,0.005066299438476562,0.000897344068600009,0.0008056163787841797,4.396040354335549e-05,0.4,2,1,7,10,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6971946957830479,0.6319428556352302,0.6639450625161303,0.7070666155370443,0.07059418337687133
13221,0.006047868728637695,0.0013956165678335386,0.0012071609497070312,0.0008280100808211961,0.4,2,1,7,11,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5966452506290073,0.6639450625161303,0.6934041074812656,0.08034363579298989
13127,0.00538182258605957,0.00015674087818521906,0.0011289119720458984,0.0006281871978049201,0.4,2,1,5,12,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 12, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5617349774374375,0.6639450625161303,0.6864220528429517,0.08944969206706498
13223,0.0053233146667480465,0.0001746828743286626,0.0007949352264404296,2.3212421106916977e-05,0.4,2,1,7,12,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5617349774374375,0.6639450625161303,0.6864220528429517,0.08944969206706498
24455,0.005371904373168946,0.00016672709256220484,0.0008029460906982422,1.0854095825731237e-05,0.8,2,9,7,12,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5617349774374375,0.6639450625161303,0.6864220528429517,0.08944969206706498
13227,0.006412935256958008,0.0008386287543039783,0.0011148929595947265,0.0006362857828351892,0.4,2,1,7,14,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 14, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5617349774374375,0.6639450625161303,0.6864220528429517,0.08944969206706498
18687,0.004703903198242187,0.0011916302221798992,0.0011499404907226562,0.0006702382013491378,0.6000000000000001,2,5,4,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7209107054668976,0.06374718513407425
3435,0.006881046295166016,0.0013247286282364267,0.001143503189086914,0.0006221168769269021,0.0,2,5,10,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5617349774374375,0.6639450625161303,0.6864220528429517,0.08944969206706498
13309,0.003487300872802734,9.968079779568281e-05,0.0007831573486328125,1.1859161572752803e-05,0.4,2,1,9,7,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7679398556768553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7337719105195177,0.06542891660944856
13307,0.004111003875732422,0.0011812810541472437,0.001127910614013672,0.00042276887462550344,0.4,2,1,9,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7679398556768553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7337719105195177,0.06542891660944856
13225,0.005653858184814453,0.00018302113359126601,0.000782632827758789,1.2004180128142978e-05,0.4,2,1,7,13,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 13, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5617349774374375,0.6639450625161303,0.6864220528429517,0.08944969206706498
2663,0.007083463668823242,0.0048306691545553105,0.0008173465728759765,5.3299730493407265e-05,0.0,2,1,3,12,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5617349774374375,0.6639450625161303,0.6864220528429517,0.08944969206706498
19265,0.004559755325317383,0.0006965303040883942,0.0007952213287353516,2.5793584798694104e-05,0.6000000000000001,2,9,7,9,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.7306092703370802,0.6319428556352302,0.6639450625161303,0.7137495304478506,0.07092416889906515
19269,0.005761003494262696,0.0015179713631798015,0.0011635780334472655,0.0006837913613924639,0.6000000000000001,2,9,7,11,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5966452506290073,0.6639450625161303,0.6934041074812656,0.08034363579298989
19273,0.0060825347900390625,0.0006131858322987811,0.0011202335357666016,0.0006289546574341104,0.6000000000000001,2,9,7,13,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 13, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5617349774374375,0.6639450625161303,0.6864220528429517,0.08944969206706498
19275,0.00796370506286621,0.002420427535253788,0.0014159679412841797,0.0007088756361771207,0.6000000000000001,2,9,7,14,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 14, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5617349774374375,0.6639450625161303,0.6864220528429517,0.08944969206706498
23979,0.007298707962036133,0.002556821442598978,0.0008242607116699218,5.4535747168391026e-05,0.8,2,5,6,14,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 14, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5617349774374375,0.6639450625161303,0.6864220528429517,0.08944969206706498
23977,0.006474590301513672,0.0016035821413036254,0.0010964393615722657,0.0006022570609659111,0.8,2,5,6,13,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 13, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5617349774374375,0.6639450625161303,0.6864220528429517,0.08944969206706498
24307,0.00581512451171875,0.00258128573613565,0.0008098125457763672,4.203897637672744e-05,0.8,2,9,4,10,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6971946957830479,0.6319428556352302,0.6639450625161303,0.7070666155370443,0.07059418337687133
13035,0.006743383407592773,0.0029434037283787564,0.0008121013641357421,4.4309283116483544e-05,0.4,2,1,3,14,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5617349774374375,0.6639450625161303,0.6864220528429517,0.08944969206706498
13033,0.00604557991027832,0.002221080723360132,0.0008045196533203125,4.109650309023032e-05,0.4,2,1,3,13,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 13, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5617349774374375,0.6639450625161303,0.6864220528429517,0.08944969206706498
24447,0.005198431015014648,0.0017154331412339845,0.001124429702758789,0.0006312520863486112,0.8,2,9,7,8,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7209107054668976,0.06374718513407425
3387,0.0070455074310302734,0.001132617772375308,0.001130819320678711,0.0006370877247243061,0.0,2,5,9,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 14, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5617349774374375,0.6639450625161303,0.6864220528429517,0.08944969206706498
13031,0.004799175262451172,0.0002894159350874716,0.0007977485656738281,3.117800406143578e-05,0.4,2,1,3,12,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5617349774374375,0.6639450625161303,0.6864220528429517,0.08944969206706498
2651,0.002778959274291992,3.1973131528516086e-05,0.0007484912872314453,5.0296714733483335e-06,0.0,2,1,3,6,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7679398556768553,0.7306092703370802,0.667748730730465,0.6639450625161303,0.7337719105195177,0.06542891660944856
13029,0.005728578567504883,0.002720951490725978,0.0008244514465332031,7.601986769611852e-05,0.4,2,1,3,11,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.5744603548097295,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.49047531817192297,0.49671510116806433,0.13062305839320956,2017,0.8386166333370574,0.7036338304137553,0.6641797605103774,0.5966452506290073,0.6639450625161303,0.6934041074812656,0.08034363579298989
