,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3675,0.012199640274047852,0.0007480736017442363,0.002500152587890625,0.0004475011580445721,0.0,2,9,6,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 14, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
23981,0.013799810409545898,0.0015031541772372553,0.0022994518280029298,0.00024462027854859687,0.8,2,5,6,15,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 15, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
23983,0.014299726486206055,0.0006779167331268736,0.0022003650665283203,0.00024489392725084825,0.8,2,5,6,16,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 16, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
3239,0.011599922180175781,0.0010198659153780468,0.002099752426147461,0.0001993186736207156,0.0,2,5,6,12,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 12, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
3241,0.013799810409545898,0.0017490198827000002,0.0021003246307373046,0.00019939261502041473,0.0,2,5,6,13,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 13, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
23985,0.016599750518798827,0.0027639842023093075,0.0020998477935791015,0.00019962915052004757,0.8,2,5,6,17,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
23987,0.015499210357666016,0.0013032340544216108,0.0020008087158203125,9.416779355111837e-07,0.8,2,5,6,18,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 18, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
24017,0.011700248718261719,0.0015684284172081217,0.002299928665161133,0.00024481502348087,0.8,2,5,7,9,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7670298436963523,0.7669004668602164,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6875706723662068,0.06775777216599489
24019,0.012499809265136719,0.0015174557612361269,0.002100419998168945,0.00020006029015899363,0.8,2,5,7,10,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7059208881215219,0.7669004668602164,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6753488812512408,0.05697664093994704
3639,0.016600370407104492,0.0018549030911837604,0.002099466323852539,0.00019958078355602568,0.0,2,9,5,20,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.581790919106942,0.6703942339553768,0.6204057164523078,0.6510958828879652,0.05234810955088463
24031,0.01479949951171875,0.0009275723229730402,0.0022000789642333983,0.0002454183807070072,0.8,2,5,7,16,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 16, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
3253,0.015900087356567384,0.0015299411538297262,0.002500152587890625,9.725607897935458e-07,0.0,2,5,6,19,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
24033,0.017099475860595702,0.003307197627712443,0.0021004676818847656,0.00020003367095452446,0.8,2,5,7,17,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 17, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
24373,0.015500068664550781,0.0008943628593378934,0.002400064468383789,0.0001993913036349023,0.8,2,9,5,19,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
13889,0.010699844360351563,0.001029344913151522,0.0021001338958740235,0.0001999634460887257,0.4,2,9,3,9,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7670298436963523,0.7669004668602164,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6875706723662068,0.06775777216599489
3445,0.016599369049072266,0.0008000493205043225,0.002400112152099609,0.00019989286668383816,0.0,2,5,10,19,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
24035,0.01519947052001953,0.0011668258693371626,0.0023011684417724608,0.00024514649536722837,0.8,2,5,7,18,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 18, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
3255,0.01699995994567871,0.0011390898681624404,0.0021003246307373046,0.00019986751069804074,0.0,2,5,6,20,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.581790919106942,0.6703942339553768,0.6204057164523078,0.6510958828879652,0.05234810955088463
24037,0.015499639511108398,0.0005482930761131974,0.0022003650665283203,0.0002448970839870021,0.8,2,5,7,19,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
3637,0.015199995040893555,0.0006789152232504245,0.0023005008697509766,0.00024479539805808174,0.0,2,9,5,19,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
3435,0.017500782012939455,0.005594435225783737,0.0024997711181640623,0.0006317690962511382,0.0,2,5,10,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
3443,0.018399953842163086,0.00505366326300751,0.002299928665161133,0.00024520395660897367,0.0,2,5,10,18,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
24029,0.01419968605041504,0.0006780083382561265,0.002100419998168945,0.00020041502631019874,0.8,2,5,7,15,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 15, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
24361,0.012799835205078125,0.0010295211033255784,0.00260014533996582,0.0007349107254364942,0.8,2,9,5,13,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 13, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
24371,0.014200401306152344,0.0005093042395500275,0.0024393081665039064,0.00023204149423249526,0.8,2,9,5,18,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 18, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
3245,0.012699270248413086,0.0007485133668630007,0.0024005413055419923,0.00019975013052157811,0.0,2,5,6,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 15, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
3247,0.01549992561340332,0.002810965339020582,0.002500152587890625,6.503191803448608e-07,0.0,2,5,6,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 16, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
24363,0.013699817657470702,0.0014354185610810448,0.002299594879150391,0.0002447370790700217,0.8,2,9,5,14,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 14, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
3249,0.015599727630615234,0.0018265524787274582,0.0022002220153808593,0.0002444263086899571,0.0,2,5,6,17,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
24021,0.012199926376342773,0.0018056170317657162,0.0021999359130859377,0.00024514566061470215,0.8,2,5,7,11,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7059208881215219,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6695615631697098,0.048172954253726294
3447,0.018799591064453124,0.003500643430412729,0.002500295639038086,0.0004462228521451451,0.0,2,5,10,20,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.581790919106942,0.6703942339553768,0.6204057164523078,0.6510958828879652,0.05234810955088463
3251,0.015700149536132812,0.0012883572491811238,0.002300119400024414,0.000245457437730379,0.0,2,5,6,18,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 18, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
24023,0.014499330520629882,0.0029159025725528846,0.0023003578186035155,0.0002453602931963981,0.8,2,5,7,12,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 12, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
24365,0.014099884033203124,0.001497067430359438,0.0021999359130859377,0.0002449510857267994,0.8,2,9,5,15,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 15, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
24367,0.013999032974243163,0.001049505915688801,0.002400827407836914,0.0003738332280632326,0.8,2,9,5,16,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
24369,0.014800167083740235,0.001029613603795441,0.0022002696990966798,0.0002439971405332593,0.8,2,9,5,17,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 17, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
24025,0.01439971923828125,0.00237517034886879,0.002300548553466797,0.0002449318703814889,0.8,2,5,7,13,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 13, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
24027,0.013099765777587891,0.0010679431184820614,0.0023003578186035155,0.0002450676543599393,0.8,2,5,7,14,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 14, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
3589,0.015601015090942383,0.0007342429327115771,0.0022994518280029298,0.00024413394732581697,0.0,2,9,4,19,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
13885,0.008099603652954101,0.0003740243130589146,0.0019997119903564452,1.3283146168884392e-06,0.4,2,9,3,7,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7670298436963523,0.7669004668602164,0.613123100866781,0.7340966877740349,0.6204057164523078,0.7003111631299385,0.06930168539543483
24255,0.008699941635131835,0.0005093141727383884,0.0020006179809570314,7.599533772711385e-07,0.8,2,9,3,8,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7670298436963523,0.7959693503530995,0.613123100866781,0.7340966877740349,0.6204057164523078,0.7061249398285151,0.07557905980795564
24257,0.010500097274780273,0.0007750334414380183,0.0019998550415039062,8.529922399520072e-07,0.8,2,9,3,9,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7670298436963523,0.7669004668602164,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6875706723662068,0.06775777216599489
3375,0.01230015754699707,0.00417812122914118,0.002199602127075195,0.00024541986306045186,0.0,2,5,9,8,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 8, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7670298436963523,0.7959693503530995,0.613123100866781,0.7340966877740349,0.6204057164523078,0.7061249398285151,0.07557905980795564
3537,0.014599609375,0.0018808734291235118,0.0022994518280029298,0.00024491317342463964,0.0,2,9,3,17,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
24259,0.010098791122436524,0.000583053063673456,0.002302265167236328,0.0002453617295664023,0.8,2,9,3,10,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7059208881215219,0.7669004668602164,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6753488812512408,0.05697664093994704
3377,0.011599922180175781,0.0014285962126223673,0.0021001338958740235,0.0002002006700317865,0.0,2,5,9,9,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 9, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7670298436963523,0.7669004668602164,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6875706723662068,0.06775777216599489
3379,0.011999750137329101,0.0008360868986781624,0.0023003101348876955,0.00024532140607492705,0.0,2,5,9,10,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7059208881215219,0.7669004668602164,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6753488812512408,0.05697664093994704
3381,0.011900043487548828,0.0007349819620144492,0.0023009777069091797,0.00024538046647451636,0.0,2,5,9,11,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7059208881215219,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6695615631697098,0.048172954253726294
3535,0.014299917221069335,0.00220488931377128,0.002400970458984375,0.00019960648352464197,0.0,2,9,3,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
3383,0.012600183486938477,0.0012803349056955567,0.002300071716308594,0.00024532061825971945,0.0,2,5,9,12,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
3533,0.012700271606445313,0.0011222255936038088,0.0020998477935791015,0.00020010587101518233,0.0,2,9,3,15,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
24261,0.009999465942382813,0.0008367134103598524,0.0021001338958740235,0.0002002037364761798,0.8,2,9,3,11,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7059208881215219,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6695615631697098,0.048172954253726294
3385,0.012999248504638673,0.0009485895909070226,0.002100849151611328,0.0002009179041118899,0.0,2,5,9,13,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 13, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
24263,0.012000083923339844,0.002049323070954815,0.0022003650665283203,0.0002446004051076596,0.8,2,9,3,12,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.6449246684726374,0.7379638764525618,0.613123100866781,0.6703942339553768,0.6204057164523078,0.6573623192399329,0.0450422821684919
3423,0.01369929313659668,0.004237935339611281,0.0026006221771240233,0.00019910400491242417,0.0,2,5,10,8,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7670298436963523,0.7959693503530995,0.613123100866781,0.7340966877740349,0.6204057164523078,0.7061249398285151,0.07557905980795564
3373,0.009398937225341797,0.0006633633027800456,0.0021010875701904298,0.00020008126932473735,0.0,2,5,9,7,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.2970442628930023,0.6396021490668312,0.2857738033247041,0.37129576441411155,0.1395528036069235,361,0.7670298436963523,0.7669004668602164,0.613123100866781,0.7340966877740349,0.6204057164523078,0.7003111631299385,0.06930168539543483
