,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2585,0.021900129318237305,0.011123820484448793,0.002399587631225586,0.0002004628517187936,0.0,1,9,10,21,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 21, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
2583,0.01699995994567871,0.0030005375806820738,0.0024000167846679687,0.00019996293440378097,0.0,1,9,10,20,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
2581,0.018599700927734376,0.0020829624012175065,0.0026004791259765627,0.00020012903815595917,0.0,1,9,10,19,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
2579,0.024699831008911134,0.009739181537839463,0.0022005558013916014,0.0002445449219610382,0.0,1,9,10,18,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 18, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7934627574292092,0.04985574060055787
2577,0.01809983253479004,0.003992282599871417,0.0021999835968017577,0.00024501030963450883,0.0,1,9,10,17,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 17, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7934627574292092,0.04985574060055787
27635,0.014099645614624023,0.0004897269299543554,0.002400636672973633,0.00020039123413704893,1.0,1,1,10,18,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 18, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7934627574292092,0.04985574060055787
2575,0.018599843978881835,0.006335399040182974,0.002199411392211914,0.00024547713989965796,0.0,1,9,10,16,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7934627574292092,0.04985574060055787
27637,0.014900398254394532,0.0014625918381720219,0.0023998260498046876,0.00019974745552099761,1.0,1,1,10,19,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
12803,0.017299842834472657,0.0024821699594170556,0.0025003433227539064,0.0003160546828063091,0.4,1,9,7,18,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7934627574292092,0.04985574060055787
12805,0.017100143432617187,0.003106016789751074,0.0022002220153808593,0.0002447199931921036,0.4,1,9,7,19,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
18127,0.017800045013427735,0.006712760607873018,0.002300930023193359,0.0002447568670952869,0.6000000000000001,1,9,10,16,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7934627574292092,0.04985574060055787
12887,0.016300296783447264,0.002767611229761185,0.0021999835968017577,0.00024520493025511107,0.4,1,9,9,12,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.7978154806900569,0.8252321315771791,0.7372721641415775,0.865240306333037,0.739982866027792,0.7931085897539285,0.049390505656032646
12885,0.013299560546875,0.0016005904509430804,0.002299928665161133,0.00024491187368242556,0.4,1,9,9,11,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 11, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.7978154806900569,0.8252321315771791,0.7372721641415775,0.865240306333037,0.739982866027792,0.7931085897539285,0.049390505656032646
18085,0.018700265884399415,0.006779136854354391,0.0023998260498046876,0.000199390733464598,0.6000000000000001,1,9,9,19,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
18087,0.017499780654907225,0.002280436614213942,0.002700519561767578,0.0006775513465163278,0.6000000000000001,1,9,9,20,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
18089,0.016400718688964845,0.0009697369958715401,0.0021996498107910156,0.00024460105580715875,0.6000000000000001,1,9,9,21,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 21, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
18079,0.016599464416503906,0.0021538124546657818,0.0022003650665283203,0.00024489346302151126,0.6000000000000001,1,9,9,16,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 16, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7934627574292092,0.04985574060055787
27983,0.017999887466430664,0.0010484147365458383,0.00209956169128418,0.0002000098220491218,1.0,1,5,8,24,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 24, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.7978154806900569,0.7669004668602164,0.7372721641415775,0.8352414601297353,0.739982866027792,0.7754424875698757,0.037050755481375736
28065,0.013399982452392578,0.0006634566226091574,0.0019997596740722657,8.203816668551089e-07,1.0,1,5,10,17,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7934627574292092,0.04985574060055787
27981,0.016300249099731445,0.0010297895139543057,0.002299785614013672,0.0002447951194084748,1.0,1,5,8,23,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 23, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.7978154806900569,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.7812562642684522,0.037531795558208944
28067,0.014299964904785157,0.0014692856375235176,0.001999950408935547,6.325959759436417e-07,1.0,1,5,10,18,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7934627574292092,0.04985574060055787
28069,0.015400457382202148,0.0025571441713343884,0.0022998809814453124,0.0003999949460831842,1.0,1,5,10,19,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
28071,0.01620039939880371,0.0015038044809389248,0.002300119400024414,0.0002456524445822992,1.0,1,5,10,20,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
28073,0.01979999542236328,0.004739589278841322,0.0022998332977294924,0.00024454292291973173,1.0,1,5,10,21,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 21, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
28075,0.016500139236450197,0.000894949220993052,0.00260014533996582,0.00020029649125762928,1.0,1,5,10,22,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 22, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
27979,0.016500186920166016,0.002510159148165887,0.002399730682373047,0.00037436868835455226,1.0,1,5,8,22,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
27977,0.016799306869506835,0.0038934700843990962,0.002501106262207031,0.0003163567348674753,1.0,1,5,8,21,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 21, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
27975,0.015200281143188476,0.0005096975395383438,0.002799654006958008,0.000871711166958781,1.0,1,5,8,20,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
27973,0.014199924468994141,0.0007485640000751468,0.0020996570587158204,0.00019984430186190786,1.0,1,5,8,19,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
27971,0.01569981575012207,0.0034588172289202156,0.0021003246307373046,0.0001999856746929353,1.0,1,5,8,18,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 18, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7934627574292092,0.04985574060055787
27969,0.013599824905395509,0.0004895023494362713,0.0022002696990966798,0.00024428952601210287,1.0,1,5,8,17,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7934627574292092,0.04985574060055787
27967,0.012700271606445313,0.0008713611303773435,0.002300071716308594,0.0002450299735207168,1.0,1,5,8,16,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 16, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7934627574292092,0.04985574060055787
12863,0.0180999755859375,0.0022445513946643563,0.002300262451171875,0.00024469850175617595,0.4,1,9,8,24,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 24, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.7978154806900569,0.7669004668602164,0.7372721641415775,0.8352414601297353,0.739982866027792,0.7754424875698757,0.037050755481375736
27965,0.014600181579589843,0.0012413349316624327,0.0022997379302978514,0.00024504918117334434,1.0,1,5,8,15,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 15, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7934627574292092,0.04985574060055787
12861,0.018700265884399415,0.0018056856423652593,0.004399919509887695,0.004054891818781251,0.4,1,9,8,23,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 23, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.7978154806900569,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.7812562642684522,0.037531795558208944
27963,0.01250004768371582,0.0007069882854103761,0.0021999835968017577,0.00024471715936673306,1.0,1,5,8,14,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 14, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7934627574292092,0.04985574060055787
12859,0.016899538040161134,0.0014615977648907753,0.002400493621826172,0.000200323461449663,0.4,1,9,8,22,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 22, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
27961,0.011899375915527343,0.0005834210020292119,0.002300262451171875,0.0002451844086856641,1.0,1,5,8,13,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 13, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.7978154806900569,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7872560335091127,0.046908656309331505
27959,0.012599992752075195,0.0012000959160264075,0.0024003028869628907,0.00019974847999353765,1.0,1,5,8,12,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.7978154806900569,0.8252321315771791,0.7372721641415775,0.865240306333037,0.739982866027792,0.7931085897539285,0.049390505656032646
28077,0.01699962615966797,0.0007070224169316366,0.0023995399475097655,0.0001999655496686313,1.0,1,5,10,23,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 23, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.7978154806900569,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.7812562642684522,0.037531795558208944
28005,0.011299753189086914,0.0015680182387054523,0.002099943161010742,0.00020005830122900843,1.0,1,5,9,11,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.7978154806900569,0.8252321315771791,0.7372721641415775,0.865240306333037,0.739982866027792,0.7931085897539285,0.049390505656032646
12889,0.015799760818481445,0.003295050628302902,0.002300548553466797,0.0002451298925330276,0.4,1,9,9,13,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 13, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.7978154806900569,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7872560335091127,0.046908656309331505
28007,0.01199946403503418,0.0005473783115564816,0.0021007537841796877,0.00020060655422613285,1.0,1,5,9,12,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.7978154806900569,0.8252321315771791,0.7372721641415775,0.865240306333037,0.739982866027792,0.7931085897539285,0.049390505656032646
12891,0.015100049972534179,0.003942219549501276,0.0024996280670166017,6.289914111267528e-07,0.4,1,9,9,14,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 14, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7934627574292092,0.04985574060055787
12909,0.019499874114990233,0.003646586958656833,0.002200412750244141,0.00024475635615700965,0.4,1,9,9,23,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 23, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.7978154806900569,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.7812562642684522,0.037531795558208944
12907,0.016900634765625,0.0005836993161221862,0.0024997234344482423,0.00031650669735116204,0.4,1,9,9,22,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 22, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
12905,0.020598983764648436,0.0032010198211048033,0.002500772476196289,6.397441799640054e-07,0.4,1,9,9,21,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 21, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
28031,0.01869955062866211,0.0017205538804426004,0.002300882339477539,0.0002448168809878941,1.0,1,5,9,24,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 24, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.7978154806900569,0.7669004668602164,0.7372721641415775,0.8352414601297353,0.739982866027792,0.7754424875698757,0.037050755481375736
28029,0.016499996185302734,0.001224364140335119,0.002300071716308594,0.00024493168471862576,1.0,1,5,9,23,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 23, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.7978154806900569,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.7812562642684522,0.037531795558208944
28027,0.01629924774169922,0.001029363361855113,0.002300596237182617,0.00024448374389458995,1.0,1,5,9,22,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
28053,0.011200475692749023,0.001029006979634018,0.0021999835968017577,0.0002446198602748461,1.0,1,5,10,11,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.7978154806900569,0.8252321315771791,0.7372721641415775,0.865240306333037,0.739982866027792,0.7931085897539285,0.049390505656032646
28055,0.011700153350830078,0.001122152870610881,0.002299785614013672,0.0002451853824094275,1.0,1,5,10,12,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.7978154806900569,0.8252321315771791,0.7372721641415775,0.865240306333037,0.739982866027792,0.7931085897539285,0.049390505656032646
28057,0.01219954490661621,0.001363901772225262,0.002100372314453125,0.00020008104204328783,1.0,1,5,10,13,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 13, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.7978154806900569,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7872560335091127,0.046908656309331505
12911,0.02059926986694336,0.005063637327724583,0.0024006843566894533,0.0003740500572243012,0.4,1,9,9,24,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 24, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.7978154806900569,0.7669004668602164,0.7372721641415775,0.8352414601297353,0.739982866027792,0.7754424875698757,0.037050755481375736
28059,0.012099218368530274,0.0003746229611367396,0.0020998477935791015,0.00020070271412882937,1.0,1,5,10,14,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.865240306333037,0.739982866027792,0.7934627574292092,0.04985574060055787
28025,0.017299890518188477,0.00390651008936366,0.0023002147674560545,0.00024534072992645395,1.0,1,5,9,21,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 21, 'subsample': 1}",0.37477711736515446,0.25928148942086576,0.4213324203089069,0.5008341835441227,0.4528120578009407,0.4018074536879981,0.08225968242129969,901,0.8288491002905402,0.7959693503530995,0.7372721641415775,0.8352414601297353,0.739982866027792,0.787462988188549,0.04205099683037792
