,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6385,0.0010864734649658203,1.149563309120496e-05,0.001125478744506836,0.000794353096625929,0.2,0,9,9,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
16801,0.0011190414428710938,9.84481096285917e-06,0.0007502555847167969,6.797898630980201e-06,0.6000000000000001,0,9,10,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
21841,0.0011258125305175781,3.5201112469110716e-05,0.0007515907287597656,1.2563188709307602e-05,0.8,0,9,7,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
721,0.0010873794555664063,1.3265503472259732e-05,0.0033696174621582033,0.005278567036707696,0.0,0,5,8,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
11137,0.0015112876892089844,0.0007692688034897315,0.0008700847625732422,0.00026033874793609385,0.4,0,5,9,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
21121,0.0010906219482421874,1.6055044095329494e-05,0.000733184814453125,8.932777712450246e-06,0.8,0,1,10,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
1009,0.0010965347290039062,3.0071152325522073e-05,0.0007338523864746094,1.3314775805213096e-05,0.0,0,9,5,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
21073,0.00232081413269043,0.0017391294391072652,0.0011334896087646484,0.0006382363991543305,0.8,0,1,9,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
6337,0.0014763832092285155,0.00035267372653947644,0.0014456748962402345,0.0006053285852005574,0.2,0,9,8,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
16513,0.002283954620361328,0.0015511300105746028,0.0010962486267089844,0.0006204310572013195,0.6000000000000001,0,9,4,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
10705,0.0010947704315185547,1.3679825650818716e-05,0.000728607177734375,9.182056352165916e-06,0.4,0,1,9,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
10945,0.001110982894897461,2.2596447077413293e-05,0.0007275581359863281,3.994062727236161e-06,0.4,0,5,5,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
5521,0.0016052722930908203,0.0007533292493135248,0.001183319091796875,0.0006480418273011335,0.2,0,1,9,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
26065,0.001092529296875,2.0898636276367096e-05,0.0007360935211181641,1.0960618374762716e-05,1.0,0,1,5,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
5857,0.0010971546173095704,2.3373485511033037e-05,0.0007338047027587891,9.738924733993471e-06,0.2,0,5,7,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
21313,0.0011017322540283203,1.8072065388512143e-05,0.0007332324981689453,5.715286713208246e-06,0.8,0,5,5,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
5281,0.0011200428009033204,3.105502438156323e-05,0.0007403373718261718,1.3835181781788431e-05,0.2,0,1,4,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
15697,0.0010908126831054687,1.2369674254109061e-05,0.0007343769073486328,6.703591068569173e-06,0.6000000000000001,0,1,5,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
20977,0.0010985374450683595,1.7693550202567278e-05,0.0007318496704101562,9.594503960077713e-06,0.8,0,1,7,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
5569,0.001110219955444336,9.927607635156789e-06,0.0007426261901855469,7.383127044197496e-06,0.2,0,1,10,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
21745,0.0010940074920654298,1.8692746440107224e-05,0.0007252216339111329,7.032984384734599e-06,0.8,0,9,5,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
21505,0.0010985851287841797,1.5115361855819968e-05,0.0007359981536865234,7.329965859895648e-06,0.8,0,5,9,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
6193,0.0010843276977539062,8.850436779628079e-06,0.0007322311401367187,6.45300045875355e-06,0.2,0,9,5,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
1105,0.0010798454284667968,1.874849486798101e-05,0.0007290363311767579,8.530455503011079e-06,0.0,0,9,7,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
26257,0.0010854721069335938,1.2926948945139721e-05,0.0007313251495361328,7.207342776069471e-06,1.0,0,1,9,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
5713,0.001145648956298828,2.951518012265337e-05,0.000752401351928711,3.0071530382610993e-05,0.2,0,5,4,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
11473,0.0015789031982421874,0.0008875015291972292,0.0023713111877441406,0.003238810878701418,0.4,0,9,7,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
15745,0.003539752960205078,0.0039110745178532755,0.001311922073364258,0.0006903886856795485,0.6000000000000001,0,1,6,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
625,0.0011016845703125,1.4018850260724065e-05,0.0007428646087646485,7.137282273127616e-06,0.0,0,5,6,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
769,0.0018263816833496093,0.000851165822162533,0.0013381481170654298,0.000762008614729061,0.0,0,5,9,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
21457,0.001107645034790039,2.1850591265288828e-05,0.000738525390625,5.2638157347605035e-06,0.8,0,5,8,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
10561,0.0015218734741210937,0.0007764648464031975,0.0011013984680175782,0.0007024200374294557,0.4,0,1,6,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
21985,0.0010929107666015625,1.863756325206237e-05,0.0007435321807861328,1.1910052105764052e-05,0.8,0,9,10,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
11617,0.0015848636627197265,0.0008659802412015384,0.0010713577270507813,0.0006228966086053613,0.4,0,9,10,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
27073,0.0010823726654052735,1.3698926574382284e-05,0.0007267951965332031,7.837555241128675e-06,1.0,0,9,8,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
6145,0.001102447509765625,1.2041436493631028e-05,0.0007352352142333985,7.195976712402679e-06,0.2,0,9,4,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
20833,0.0016314029693603516,0.0009738259394734338,0.001352977752685547,0.0007229112913536722,0.8,0,1,4,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
11521,0.0011104583740234376,1.5080121194184847e-05,0.0007446765899658203,7.546390577720709e-06,0.4,0,9,8,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
26881,0.0017595767974853515,0.0008597195761511047,0.0013862133026123046,0.0007909410273733464,1.0,0,9,4,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
26497,0.0010923385620117188,1.8455877335810624e-05,0.0007451057434082031,6.424750348454355e-06,1.0,0,5,5,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
26977,0.0011361598968505859,4.028430263507068e-05,0.0007532596588134766,2.7714290863519572e-05,1.0,0,9,6,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
21409,0.001102781295776367,2.0837074547051424e-05,0.0007454872131347657,6.42651961854227e-06,0.8,0,5,7,1,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
26929,0.0029596328735351563,0.003026843848372396,0.001130390167236328,0.0006955438848629996,1.0,0,9,5,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
10513,0.0011322498321533203,3.438521647895803e-05,0.0007433414459228516,1.0064992168748945e-05,0.4,0,1,5,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
97,0.001107645034790039,1.610086402401581e-05,0.0007708072662353516,6.320566017009543e-05,0.0,0,1,4,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
577,0.0011301994323730468,2.96064040581457e-05,0.0007450580596923828,1.1586259878911926e-05,0.0,0,5,5,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
16081,0.0011002063751220704,1.7878277825089246e-05,0.0007411479949951172,4.695332956348866e-06,0.6000000000000001,0,5,4,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
16273,0.0010918617248535157,1.6493052184276417e-05,0.0007293224334716797,6.173153813431648e-06,0.6000000000000001,0,5,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
11425,0.0011213302612304687,3.522965089741736e-05,0.0007442951202392579,2.8745015855982847e-06,0.4,0,9,6,1,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
27025,0.001707172393798828,0.0008685016966660384,0.0010645866394042968,0.0005791422441434591,1.0,0,9,7,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
26209,0.0015684604644775391,0.0009659151159691716,0.001024913787841797,0.000583016713361141,1.0,0,1,8,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
16369,0.0010901451110839843,9.487262153063857e-06,0.001165008544921875,0.0008594685825576479,0.6000000000000001,0,5,10,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
16657,0.001097393035888672,1.124001374657867e-05,0.0007386207580566406,5.779376516771579e-06,0.6000000000000001,0,9,7,1,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
817,0.0010900020599365235,6.245292650111124e-06,0.0007315635681152344,5.040960421143536e-06,0.0,0,5,10,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
27169,0.0011078834533691407,1.973575944779613e-05,0.0007398128509521484,4.320576206235617e-06,1.0,0,9,10,1,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.44831667596163405,0.3733643283161719,0.7552142095486204,0.7134121642499329,0.4498677054212187,0.5480350166995155,0.15515362499468488,775,0.8383500557413601,0.8664895404512049,0.7661242764922973,0.8066819774586519,0.8724400335014171,0.8300171767289862,0.039563122198574135
