,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22436,0.009900474548339843,0.0010199638502717367,0.002300453186035156,0.0002453432321844086,0.8,1,1,10,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
22724,0.011600399017333984,0.00037495648402779014,0.0025000572204589844,0.0003166580392630493,0.8,1,5,7,11,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
12368,0.012499427795410157,0.000893936816199238,0.0022002696990966798,0.0002448731567691821,0.4,1,5,7,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
7518,0.01320042610168457,0.001567951120762886,0.0023998737335205076,0.00019953366974492806,0.2,1,9,5,16,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
7520,0.015799474716186524,0.004296460753150465,0.0022998332977294924,0.0002452246712557981,0.2,1,9,5,17,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
11780,0.01210007667541504,0.002310408619913337,0.0020997047424316405,0.00019981954279879146,0.4,1,1,4,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
10620,0.009699392318725585,0.0018593344969524913,0.0023001670837402345,0.00024471715936673306,0.4,0,1,7,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
10524,0.011400270462036132,0.0028526914897538803,0.0023003101348876955,0.0002445425510032671,0.4,0,1,5,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
1460,0.010200023651123047,0.0013646739163077804,0.002300119400024414,0.00024565318505392984,0.0,1,1,5,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
12416,0.012700319290161133,0.0015682278207673995,0.0020993232727050783,0.0001998917860771156,0.4,1,5,8,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
12414,0.012200546264648438,0.0010299519078404533,0.0021999359130859377,0.00039944752625531476,0.4,1,5,8,16,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
17878,0.011499643325805664,0.0011830095702424486,0.0022003650665283203,0.00040006708615663943,0.6000000000000001,1,9,5,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
1164,0.008299875259399413,0.0006777972327784954,0.0022001743316650392,0.0002446601878697067,0.0,0,9,8,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
7664,0.011901092529296876,0.0011574021944091794,0.0021990299224853515,0.00024539930387206633,0.2,1,9,8,17,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
11782,0.012900733947753906,0.0028710462888074393,0.0024001598358154297,0.0001993198143719591,0.4,1,1,4,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
7662,0.012999677658081054,0.0016740822324815808,0.0021999835968017577,0.00024403594984258266,0.2,1,9,8,16,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
1462,0.01018991470336914,0.000828194184106461,0.002310371398925781,0.0002537692054351043,0.0,1,1,5,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
23216,0.012699699401855469,0.0012085882817613877,0.0023001670837402345,0.00024491252355439484,0.8,1,9,8,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
17444,0.01260066032409668,0.0027811246605645417,0.002199411392211914,0.000400126473160714,0.6000000000000001,1,5,5,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
27910,0.012300062179565429,0.003867215108371218,0.0023999691009521486,0.00020029632097972976,1.0,1,5,7,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
7556,0.01000056266784668,0.0004474479572012763,0.0021997928619384766,0.0002445815619584369,0.2,1,9,6,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
7558,0.0095001220703125,0.0013785471811852052,0.0025003910064697265,8.064048063892252e-07,0.2,1,9,6,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
11340,0.008200120925903321,0.0009262151709061543,0.0020993232727050783,0.00020084449028921875,0.4,0,9,4,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
27862,0.013001155853271485,0.0031780520980705094,0.002299594879150391,0.0002452243003732988,1.0,1,5,6,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
28158,0.018399906158447266,0.004420109587620861,0.0024003505706787108,0.00020072547255631985,1.0,1,9,3,16,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
12270,0.01300034523010254,0.003563507899264292,0.002100038528442383,0.00020036895974294937,0.4,1,5,5,16,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
11982,0.01239948272705078,0.0011579662270832685,0.0023008346557617187,0.00024526283206690073,0.4,1,1,8,16,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
2480,0.01150045394897461,0.0005463335099385262,0.002200412750244141,0.00024514649536722837,0.0,1,9,8,17,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
17492,0.014500713348388672,0.001378547395603514,0.0022995471954345703,0.00024392012794110154,0.6000000000000001,1,5,6,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
18022,0.012600088119506836,0.0035131954044277883,0.0022001743316650392,0.0002446595373274759,0.6000000000000001,1,9,8,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
2470,0.011899709701538086,0.0034986203149598417,0.002500772476196289,5.43678009557313e-07,0.0,1,9,8,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
22400,0.010999822616577148,0.00031688498835906085,0.0021003246307373046,0.00019974791084277518,0.8,1,1,9,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
22390,0.01009979248046875,0.0014970292944797962,0.0022001743316650392,0.00024456175045166264,0.8,1,1,9,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
28148,0.01500091552734375,0.003962083681539847,0.002199697494506836,0.00024456175045166264,1.0,1,9,3,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
11974,0.011299419403076171,0.0007470045663899121,0.0022002696990966798,0.0002453602931963981,0.4,1,1,8,12,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
7606,0.010499525070190429,0.0008949223381606212,0.002599811553955078,0.0005830939116849089,0.2,1,9,7,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
2478,0.011499881744384766,0.0003167327067961423,0.0021002769470214845,0.00020024920519930446,0.0,1,9,8,16,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
7604,0.009300041198730468,0.0007475763699475135,0.0022003173828125,0.0002455158263944766,0.2,1,9,7,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
1472,0.015799903869628908,0.0067430806945600824,0.002299928665161133,0.0002449124307156477,0.0,1,1,5,17,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
26460,0.008499956130981446,0.0011407625551369336,0.002100086212158203,0.00020034332353691036,1.0,0,5,4,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
22398,0.011700248718261719,0.0009273154548527221,0.0023001670837402345,0.0002451076856438276,0.8,1,1,9,16,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
28150,0.015000009536743164,0.0040868447881369455,0.002400493621826172,0.00020032079410510544,1.0,1,9,3,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
1414,0.009700250625610352,0.0016913553637414008,0.002300548553466797,0.0002453225182803249,0.0,1,1,4,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
17888,0.01229996681213379,0.0007479016916395144,0.002299976348876953,0.0002453402665425506,0.6000000000000001,1,9,5,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
300,0.007600021362304687,0.0004898936965386717,0.0023003578186035155,0.00024653124846975326,0.0,0,1,8,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
7614,0.01170048713684082,0.00024471794912464285,0.002300119400024414,0.0002449703088465512,0.2,1,9,7,16,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
7510,0.010500526428222657,0.0005472911772590311,0.0024000167846679687,0.00020043925806670856,0.2,1,9,5,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
11792,0.016199731826782228,0.0031877338461359737,0.0022003650665283203,0.0002459633574515512,0.4,1,1,4,17,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
11972,0.010499668121337891,0.0007076968912343367,0.0021007537841796877,0.00019941415471860959,0.4,1,1,8,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
17502,0.013100147247314453,0.0016247989004899406,0.002100086212158203,0.00020082168873876454,0.6000000000000001,1,5,6,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
23206,0.011800003051757813,0.002112544639542719,0.002100563049316406,0.0001997471140289833,0.8,1,9,8,12,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.8340416037736947,0.7453946178491887,0.7693502621309055,0.7525332838177793,0.05824116405390127
972,0.00829925537109375,0.0007487488707627294,0.0022006511688232424,0.00024485457604793334,0.0,0,9,4,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.6516540962999388,0.7668672413486304,0.6612063365268585,0.7767406015370593,0.701065349105106,0.7115067249635186,0.05204177935442654
7566,0.01029982566833496,0.0005103713894505392,0.0017999649047851563,0.00024549624773337174,0.2,1,9,6,16,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7320420890535713,0.8340416037736947,0.7438455264862242,0.768863448388626,0.7750667084474699,0.03688777195849254
12404,0.012300872802734375,0.0026575896943784785,0.0022000789642333983,0.00024541875129620777,0.4,1,5,8,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.760908882160932,0.6529710531741751,0.7257387007930177,0.7438455264862242,0.7008827238344253,0.7168693772897549,0.037641531391946884
22688,0.01340031623840332,0.002870617700383548,0.0023999691009521486,0.00037449596775540015,0.8,1,5,6,17,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.20377359689625746,0.31133467586669866,0.6350006350009525,0.5569620439008867,0.45923114679577626,0.4332604196921143,0.15761076981942287,5203,0.7965408745352337,0.7663472682754342,0.8005913484651556,0.7782832728779348,0.768863448388626,0.7821252425084768,0.0140597859212153
