,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8601,0.010499668121337891,0.0024486990844823464,0.002000093460083008,7.231593555499601e-07,0.2,2,5,10,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
18777,0.012599897384643555,0.0074997709340524615,0.002399730682373047,0.00019910708824653637,0.6000000000000001,2,5,6,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
23961,0.008901023864746093,0.002222289109509781,0.0020990848541259767,0.00020001226618116645,0.8,2,5,6,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
19305,0.010399150848388671,0.001113570786435181,0.0024007320404052734,0.00019972360659198965,0.6000000000000001,2,9,8,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
19401,0.009299516677856445,0.003641777254923333,0.0022003650665283203,0.00024460059102197884,0.6000000000000001,2,9,10,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
13977,0.008900737762451172,0.00168605293433122,0.002099275588989258,0.00020027177674422517,0.4,2,9,5,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
8697,0.009000062942504883,0.0009998564815435918,0.002100372314453125,0.00020055799216678056,0.2,2,9,3,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
8745,0.009200286865234376,0.0019133107128908938,0.003400087356567383,0.0023105775362785874,0.2,2,9,4,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
18873,0.013199949264526367,0.006940183803591461,0.0021993637084960936,0.00024512627500654675,0.6000000000000001,2,5,8,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
8793,0.010300064086914062,0.0015361148311479156,0.002599620819091797,0.00020020140825417372,0.2,2,9,5,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
24537,0.008199739456176757,0.0015038900858422427,0.0026000022888183595,0.00019965311322796462,0.8,2,9,9,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
9033,0.010899782180786133,0.001241192669221929,0.0021001815795898436,0.00019969968650017885,0.2,2,9,10,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
8841,0.00939955711364746,0.001114178734425998,0.0023000240325927734,0.00024489290594514526,0.2,2,9,6,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
18969,0.008300685882568359,0.0011222843407449308,0.0022005081176757813,0.00024613988623398565,0.6000000000000001,2,5,10,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
13737,0.011500167846679687,0.004277238998380848,0.0022005081176757813,0.0002450688141067143,0.4,2,5,9,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
8985,0.009900856018066406,0.0018006592593947197,0.002299976348876953,0.00040028181515616094,0.2,2,9,9,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
8889,0.009899473190307618,0.0016850768974062316,0.002000761032104492,1.0704967651674103e-06,0.2,2,9,7,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
24489,0.007899808883666991,0.0009164125464560918,0.002399778366088867,0.0005832904490762644,0.8,2,9,8,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
13929,0.0095001220703125,0.0011829692422865691,0.0024998664855957033,0.00031575306910053573,0.4,2,9,4,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
23481,0.009200620651245116,0.0011664580131607802,0.0023000240325927734,0.0002448930452143556,0.8,2,1,5,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
3801,0.013900232315063477,0.0074657239056527235,0.002199602127075195,0.00024464011319826734,0.0,2,9,9,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
24441,0.009000015258789063,0.0015171099194619738,0.002299785614013672,0.0002446978513158046,0.8,2,9,7,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
19353,0.0076998710632324215,0.00040035250642402915,0.002100372314453125,0.00020031943204312203,0.6000000000000001,2,9,9,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
14217,0.009199953079223633,0.0008716291692978664,0.002100372314453125,0.00019960431920453646,0.4,2,9,10,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
3609,0.011199951171875,0.004119560830882401,0.002300596237182617,0.0002452652424143891,0.0,2,9,5,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
29721,0.01150050163269043,0.00209688611759129,0.0019997596740722657,8.476442735019292e-07,1.0,2,9,9,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
23865,0.009599876403808594,0.0020350507130302924,0.0022996902465820313,0.00024462120804326023,0.8,2,5,4,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
13881,0.009799480438232422,0.002600147197766588,0.0022001266479492188,0.0002446977119355001,0.4,2,9,3,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
8409,0.011599969863891602,0.006597491943495009,0.0023999691009521486,0.0003739858606809212,0.2,2,5,6,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
23433,0.007900381088256836,0.0004891817210828955,0.002199554443359375,0.0002456516115490468,0.8,2,1,4,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
3657,0.00870046615600586,0.0008724770884632667,0.0020997047424316405,0.00019994103306073202,0.0,2,9,6,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
18729,0.008200836181640626,0.0016908476423115092,0.0020998477935791015,0.0002001055301348254,0.6000000000000001,2,5,5,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
13689,0.009700441360473632,0.0022046666414789846,0.0021001815795898436,0.00019946146775053913,0.4,2,5,8,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
7881,0.011099433898925782,0.0019843911147887404,0.0020997047424316405,0.00020041814619972063,0.2,2,1,4,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
8505,0.010500478744506835,0.001140114069477953,0.0024995803833007812,4.264961199760036e-07,0.2,2,5,8,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
8457,0.010399532318115235,0.0028875826234154613,0.002300596237182617,0.0002448731567691821,0.2,2,5,7,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
3705,0.008499431610107421,0.00141416184074619,0.0023998737335205076,0.0002001291517694622,0.0,2,9,7,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
23913,0.010799694061279296,0.002294165630405338,0.0023012161254882812,0.0002446021712879872,0.8,2,5,5,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
13497,0.012500381469726563,0.004593415817483502,0.0025993824005126954,0.0009690427765017256,0.4,2,5,4,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
29769,0.010299587249755859,0.0032343472613796153,0.002601003646850586,0.0007348590431940686,1.0,2,9,10,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
24393,0.012600326538085937,0.0055450818648246315,0.0024994850158691407,0.00031612950004035115,0.8,2,9,6,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
18345,0.008900070190429687,0.0017724281334497325,0.002199888229370117,0.00024479697706653,0.6000000000000001,2,1,6,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
13017,0.010799598693847657,0.004331860543743427,0.002300548553466797,0.000244834656617352,0.4,2,1,3,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
7833,0.010799646377563477,0.00399616120223615,0.002300262451171875,0.0002446977119355001,0.2,2,1,3,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
3753,0.015000104904174805,0.002880846120986464,0.0020999908447265625,0.0001999149097859959,0.0,2,9,8,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
23385,0.009900045394897462,0.0013931693598800993,0.0021003246307373046,0.0001997488214832167,0.8,2,1,3,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
24009,0.012700462341308593,0.005563383912707341,0.0021997928619384766,0.0002442895725498439,0.8,2,5,7,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
19257,0.010799789428710937,0.0041668024504367155,0.0020000457763671873,6.641573084442195e-07,0.6000000000000001,2,9,7,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
14169,0.010500097274780273,0.002701937837558193,0.0021995067596435546,0.0002455992636266468,0.4,2,9,9,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
2649,0.008699989318847657,0.0012086275818185448,0.002800321578979492,0.0013639013137775019,0.0,2,1,3,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
13257,0.007899665832519531,0.0009162147444779817,0.002500772476196289,0.0003158279361867042,0.4,2,1,8,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
2985,0.013200759887695312,0.004749892596872724,0.002198934555053711,0.0002446979442359635,0.0,2,1,10,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
3129,0.009199428558349609,0.001122887405056138,0.002200937271118164,0.00024413385419099433,0.0,2,5,4,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
13161,0.009000778198242188,0.0007069885426973935,0.002200031280517578,0.00024477601257721655,0.4,2,1,6,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
13209,0.009100103378295898,0.0011573928255877604,0.002099895477294922,0.00019972719265104374,0.4,2,1,7,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
18489,0.009199953079223633,0.002249056742047469,0.0022002696990966798,0.00024506760796995413,0.6000000000000001,2,1,9,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.37477711736515446,0.6859943405700354,0.3429971702850177,0.6396021490668312,0.2857738033247041,0.4658289161223485,0.16399259867271282,343,0.6479288808822631,0.6796556967268519,0.6540216442433552,0.729256142312935,0.6204057164523078,0.6662536161235426,0.036705261292482236
