,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
14503,0.005150985717773437,0.003394317579392664,0.0008889198303222656,0.00011166530584291741,0.4,3,1,7,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
19495,0.003971242904663086,0.0010082354136360964,0.0021786212921142576,0.002330527717275744,0.6000000000000001,3,1,3,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
4183,0.005521011352539062,0.0003815278187864673,0.0017221927642822265,0.0008513451690861782,0.0,3,1,8,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
20503,0.004133844375610351,0.00021217392186166786,0.0010097026824951172,4.448995456095643e-05,0.6000000000000001,3,9,6,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
10135,0.003143596649169922,5.0750887830981456e-05,0.0007624626159667969,9.113704166770648e-06,0.2,3,9,6,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
25735,0.004453229904174805,0.00028621434560654986,0.0011071205139160157,0.00010468303607294778,0.8,3,9,7,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
30631,0.004897356033325195,0.0002129798384933033,0.0012280941009521484,8.244692346563475e-05,1.0,3,5,10,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
14407,0.0034955024719238283,6.218208851990179e-05,0.0008562564849853516,1.1125337476421907e-05,0.4,3,1,5,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
31015,0.006426763534545898,0.002795077592491631,0.0017815589904785155,0.001092905322072979,1.0,3,9,9,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
25207,0.004758310317993164,0.000555660028388788,0.0014018535614013672,0.0005779561107660438,0.8,3,5,5,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
15511,0.00363311767578125,0.0001606440678413354,0.0009070873260498047,4.194747077683071e-05,0.4,3,9,10,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
19639,0.006989717483520508,0.005802104842834007,0.0010906219482421874,0.00015963213365621218,0.6000000000000001,3,1,6,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
25255,0.0045379638671875,0.00022969957146255665,0.0011008739471435546,4.992227720753781e-05,0.8,3,5,6,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
15415,0.0035275936126708983,5.735231149115954e-05,0.0008606433868408204,1.7864155407731816e-05,0.4,3,9,8,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
19783,0.0040896892547607425,0.00018745611923044937,0.000984954833984375,5.347477336830219e-05,0.6000000000000001,3,1,9,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
24775,0.004508161544799804,0.00020563447509403072,0.0011074066162109375,6.008174684254207e-05,0.8,3,1,5,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
9991,0.002626943588256836,1.8237010994618425e-05,0.0007435798645019532,6.1572954000441225e-06,0.2,3,9,3,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
14455,0.0034800052642822267,0.00014701086786007302,0.0008638381958007812,7.558132191114259e-06,0.4,3,1,6,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
5143,0.003107595443725586,5.361872174890346e-05,0.0007540225982666015,4.8054209470154275e-06,0.0,3,9,10,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
19831,0.005439043045043945,0.0014687759953063656,0.0015608310699462891,0.0007022374466492784,0.6000000000000001,3,1,10,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
30823,0.005883646011352539,0.002076359021098712,0.001269388198852539,0.00017788361454850788,1.0,3,9,5,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
30535,0.005023670196533203,0.00039440825081507494,0.00146484375,0.000558479264571322,1.0,3,5,8,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
25015,0.0063899517059326175,0.0038161844799629507,0.0011377811431884765,0.00012249977220175516,0.8,3,1,10,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
20695,0.007482337951660156,0.006567997235078971,0.0014524459838867188,0.0008167462361074383,0.6000000000000001,3,9,10,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
29959,0.00614018440246582,0.0022220045162316647,0.001241588592529297,0.00011166815649630616,1.0,3,1,5,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
31063,0.004967021942138672,0.00029753406052856227,0.0011990070343017578,6.442509416662485e-05,1.0,3,9,10,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
5095,0.0031357765197753905,6.160186146617561e-05,0.0007832527160644531,2.4967058821067378e-05,0.0,3,9,9,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
30727,0.004231309890747071,0.0002518790272778552,0.00124664306640625,0.00011906361261909047,1.0,3,9,3,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
24919,0.004538822174072266,0.00017193682082703918,0.0010944366455078124,6.410660185855807e-05,0.8,3,1,8,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
29911,0.008171701431274414,0.006934158567905492,0.0014531135559082032,0.000513341642107155,1.0,3,1,4,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
15463,0.003646373748779297,0.00014083601604602972,0.000889444351196289,4.4676766359025356e-05,0.4,3,9,9,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
30871,0.005450630187988281,0.0009774940720827423,0.002979421615600586,0.0030990678804095556,1.0,3,9,6,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
19975,0.008557462692260742,0.008705804591850528,0.0013211727142333984,0.00053576056563814,0.6000000000000001,3,5,4,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
3991,0.006486940383911133,0.0018529998071713275,0.001549530029296875,0.00042862083976155066,0.0,3,1,4,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
3943,0.004783535003662109,0.00025796112852669446,0.0013800621032714843,0.00011008326705340335,0.0,3,1,3,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
24871,0.006336593627929687,0.0025431335406493985,0.0014157772064208984,0.0005293233405120598,0.8,3,1,7,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
10231,0.0034230232238769533,0.0006142677162613665,0.0039522647857666016,0.005625938324417156,0.2,3,9,8,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
4279,0.005372524261474609,9.985646386183587e-05,0.0012976646423339844,6.146207158739329e-06,0.0,3,1,10,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
20599,0.005124044418334961,0.001869489384908176,0.00105133056640625,4.000479042599418e-05,0.6000000000000001,3,9,8,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
14551,0.003522968292236328,3.658264098372754e-05,0.0008460044860839844,2.3504057613046374e-05,0.4,3,1,8,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
20071,0.004039287567138672,0.00014889044603844304,0.0009998321533203126,5.925545450070477e-05,0.6000000000000001,3,5,6,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
30583,0.005841255187988281,0.0019274104470087432,0.0014216899871826172,0.0004883270922017918,1.0,3,5,9,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
19543,0.0038240432739257814,0.00015380850978311637,0.000971841812133789,4.802993018828382e-05,0.6000000000000001,3,1,4,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
10039,0.0029274940490722655,4.564489917176833e-05,0.0007420539855957031,8.51604999511941e-06,0.2,3,9,4,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
25687,0.00453791618347168,0.00024240056216374224,0.001130819320678711,4.318654938239683e-05,0.8,3,9,6,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
20551,0.004068946838378907,0.00016853712053027507,0.001011800765991211,4.210836604272873e-05,0.6000000000000001,3,9,7,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
20455,0.005392646789550782,0.0017007800767228382,0.005681514739990234,0.009243219373911841,0.6000000000000001,3,9,5,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
4087,0.006794595718383789,0.0017610806548286645,0.0015722274780273437,0.00030869071306803916,0.0,3,1,6,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.4786497381671772,0.28516171605086693,0.7244179326244428,0.45923114679577626,0.49044259804786805,0.14014470806200777,1,0.6280644396942591,0.5885276019180781,0.6678645304213021,0.8494166650929672,0.7413312501840109,0.6950408974621235,0.09224332749315815
24627,0.0056914806365966795,0.006176423450915501,0.0013434886932373047,0.0005552010814101526,0.8,3,1,2,2,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.5161290322580645,0.33942211665106536,0.26804385337361925,0.5916079783099616,0.22454435656953592,0.38794946743244935,0.14236592303253998,3907,0.7107216370773936,0.6807876626320286,0.7390132695652611,0.63338800387021,0.7455034327545196,0.7018828011798826,0.04122159223115291
19875,0.0019850730895996094,8.764508236790462e-05,0.0009411334991455078,4.804536054870759e-05,0.6000000000000001,3,5,2,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.5161290322580645,0.33942211665106536,0.26804385337361925,0.5916079783099616,0.22454435656953592,0.38794946743244935,0.14236592303253998,3907,0.7107216370773936,0.6807876626320286,0.7390132695652611,0.63338800387021,0.7455034327545196,0.7018828011798826,0.04122159223115291
14259,0.0017049789428710937,5.1994801265121714e-05,0.0007877826690673828,3.0676383840080016e-05,0.4,3,1,2,2,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.5161290322580645,0.33942211665106536,0.26804385337361925,0.5916079783099616,0.22454435656953592,0.38794946743244935,0.14236592303253998,3907,0.7107216370773936,0.6807876626320286,0.7390132695652611,0.63338800387021,0.7455034327545196,0.7018828011798826,0.04122159223115291
3891,0.002685213088989258,3.068016373249782e-05,0.001260995864868164,6.085981574873728e-06,0.0,3,1,2,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.5161290322580645,0.33942211665106536,0.26804385337361925,0.5916079783099616,0.22454435656953592,0.38794946743244935,0.14236592303253998,3907,0.7107216370773936,0.6807876626320286,0.7390132695652611,0.63338800387021,0.7455034327545196,0.7018828011798826,0.04122159223115291
9075,0.0023670196533203125,0.0009873112165489444,0.00112152099609375,0.0006952909420700954,0.2,3,1,2,2,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.5161290322580645,0.33942211665106536,0.26804385337361925,0.5916079783099616,0.22454435656953592,0.38794946743244935,0.14236592303253998,3907,0.7107216370773936,0.6807876626320286,0.7390132695652611,0.63338800387021,0.7455034327545196,0.7018828011798826,0.04122159223115291
19443,0.005322694778442383,0.0060524934461228625,0.0015665531158447266,0.0012497249736892705,0.6000000000000001,3,1,2,2,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.5161290322580645,0.33942211665106536,0.26804385337361925,0.5916079783099616,0.22454435656953592,0.38794946743244935,0.14236592303253998,3907,0.7107216370773936,0.6807876626320286,0.7390132695652611,0.63338800387021,0.7455034327545196,0.7018828011798826,0.04122159223115291
4323,0.002736186981201172,5.3905929308240596e-05,0.0012896060943603516,1.838267544302873e-05,0.0,3,5,2,2,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.5161290322580645,0.33942211665106536,0.26804385337361925,0.5916079783099616,0.22454435656953592,0.38794946743244935,0.14236592303253998,3907,0.7107216370773936,0.6807876626320286,0.7390132695652611,0.63338800387021,0.7455034327545196,0.7018828011798826,0.04122159223115291
