,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
18005,0.008000040054321289,0.0006325607616522875,0.0021004676818847656,0.00020027234440622151,0.6000000000000001,1,9,8,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.32377847216476696,0.7610917498101478,0.5017984237703397,0.22392282355612192,1207,0.8222455977186809,0.7354880057595649,0.7001568232118026,0.735729397734818,0.7109435351429211,0.7409126719135575,0.04296632755145223
16997,0.009299898147583007,0.00267630840438486,0.0021006584167480467,0.00020029768319887277,0.6000000000000001,1,1,5,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.32377847216476696,0.7610917498101478,0.5017984237703397,0.22392282355612192,1207,0.8222455977186809,0.7354880057595649,0.7001568232118026,0.735729397734818,0.7109435351429211,0.7409126719135575,0.04296632755145223
2021,0.007562494277954102,0.001966298957422597,0.002100086212158203,0.00019962926441804792,0.0,1,5,8,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.32377847216476696,0.7610917498101478,0.5017984237703397,0.22392282355612192,1207,0.8222455977186809,0.7354880057595649,0.7001568232118026,0.735729397734818,0.7109435351429211,0.7409126719135575,0.04296632755145223
23285,0.007399272918701172,0.0007344770499469653,0.002000236511230469,1.0070186654063642e-06,0.8,1,9,10,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.32377847216476696,0.7610917498101478,0.5017984237703397,0.22392282355612192,1207,0.8222455977186809,0.7354880057595649,0.7001568232118026,0.735729397734818,0.7109435351429211,0.7409126719135575,0.04296632755145223
7301,0.008799552917480469,0.0009267188417799619,0.0021002769470214845,0.00020013000386867933,0.2,1,5,10,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.32377847216476696,0.7610917498101478,0.5017984237703397,0.22392282355612192,1207,0.8222455977186809,0.7354880057595649,0.7001568232118026,0.735729397734818,0.7109435351429211,0.7409126719135575,0.04296632755145223
7397,0.010100412368774413,0.003678786590492043,0.002099466323852539,0.00019993887236209484,0.2,1,9,3,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.32377847216476696,0.7610917498101478,0.5017984237703397,0.22392282355612192,1207,0.8222455977186809,0.7354880057595649,0.7001568232118026,0.735729397734818,0.7109435351429211,0.7409126719135575,0.04296632755145223
23141,0.007100200653076172,0.0004901565595093826,0.002199888229370117,0.000245866135376334,0.8,1,9,7,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.32377847216476696,0.7610917498101478,0.5017984237703397,0.22392282355612192,1207,0.8222455977186809,0.7354880057595649,0.7001568232118026,0.735729397734818,0.7109435351429211,0.7409126719135575,0.04296632755145223
11717,0.008700227737426758,0.0009277523763103835,0.002100372314453125,0.00019984282277609372,0.4,1,1,3,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.32377847216476696,0.7610917498101478,0.5017984237703397,0.22392282355612192,1207,0.8222455977186809,0.7354880057595649,0.7001568232118026,0.735729397734818,0.7109435351429211,0.7409126719135575,0.04296632755145223
27989,0.007899999618530273,0.0013192192709962926,0.00209956169128418,0.0001990572351564942,1.0,1,5,9,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.32377847216476696,0.7610917498101478,0.5017984237703397,0.22392282355612192,1207,0.8222455977186809,0.7354880057595649,0.7001568232118026,0.735729397734818,0.7109435351429211,0.7409126719135575,0.04296632755145223
1637,0.006399917602539063,0.000582914213632344,0.002199745178222656,0.0002449141018077124,0.0,1,1,9,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.32377847216476696,0.7610917498101478,0.5017984237703397,0.22392282355612192,1207,0.8222455977186809,0.7354880057595649,0.7001568232118026,0.735729397734818,0.7109435351429211,0.7409126719135575,0.04296632755145223
7253,0.008599996566772461,0.001654935602876257,0.0021988391876220704,0.0002450683502086629,0.2,1,5,9,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.32377847216476696,0.7610917498101478,0.5017984237703397,0.22392282355612192,1207,0.8222455977186809,0.7354880057595649,0.7001568232118026,0.735729397734818,0.7109435351429211,0.7409126719135575,0.04296632755145223
17189,0.010299921035766602,0.004130010181283779,0.001999092102050781,1.228723404572022e-06,0.6000000000000001,1,1,9,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.32377847216476696,0.7610917498101478,0.5017984237703397,0.22392282355612192,1207,0.8222455977186809,0.7354880057595649,0.7001568232118026,0.735729397734818,0.7109435351429211,0.7409126719135575,0.04296632755145223
12485,0.007999849319458009,0.0005474653655343842,0.0020998477935791015,0.00019986682812368065,0.4,1,5,10,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.32377847216476696,0.7610917498101478,0.5017984237703397,0.22392282355612192,1207,0.8222455977186809,0.7354880057595649,0.7001568232118026,0.735729397734818,0.7109435351429211,0.7409126719135575,0.04296632755145223
7205,0.007200860977172851,0.0007494379486684972,0.0020993709564208984,0.00019939329921812783,0.2,1,5,8,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.32377847216476696,0.7610917498101478,0.5017984237703397,0.22392282355612192,1207,0.8222455977186809,0.7354880057595649,0.7001568232118026,0.735729397734818,0.7109435351429211,0.7409126719135575,0.04296632755145223
17141,0.008499336242675782,0.0013781666334454778,0.0021999359130859377,0.0002461194610983684,0.6000000000000001,1,1,8,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.32377847216476696,0.7610917498101478,0.5017984237703397,0.22392282355612192,1207,0.8222455977186809,0.7354880057595649,0.7001568232118026,0.735729397734818,0.7109435351429211,0.7409126719135575,0.04296632755145223
6725,0.008098554611206055,0.0018541472044239,0.0021015167236328124,0.00019998755065132805,0.2,1,1,7,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.32377847216476696,0.7610917498101478,0.5017984237703397,0.22392282355612192,1207,0.8222455977186809,0.7354880057595649,0.7001568232118026,0.735729397734818,0.7109435351429211,0.7409126719135575,0.04296632755145223
27365,0.009800148010253907,0.0023788349684812082,0.0023993492126464845,0.0001997496752048602,1.0,1,1,5,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.32377847216476696,0.7610917498101478,0.5017984237703397,0.22392282355612192,1207,0.8222455977186809,0.7354880057595649,0.7001568232118026,0.735729397734818,0.7109435351429211,0.7409126719135575,0.04296632755145223
28229,0.0077992439270019535,0.0018870184586699753,0.0023007869720458986,0.0002455160116156031,1.0,1,9,5,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.32377847216476696,0.7610917498101478,0.5017984237703397,0.22392282355612192,1207,0.8222455977186809,0.7354880057595649,0.7001568232118026,0.735729397734818,0.7109435351429211,0.7409126719135575,0.04296632755145223
27461,0.007198905944824219,0.0005091546200652836,0.0021009445190429688,0.0001995588858476443,1.0,1,1,7,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.32377847216476696,0.7610917498101478,0.5017984237703397,0.22392282355612192,1207,0.8222455977186809,0.7354880057595649,0.7001568232118026,0.735729397734818,0.7109435351429211,0.7409126719135575,0.04296632755145223
22277,0.0067002296447753905,0.0006005530771176551,0.0020998477935791015,0.00020022679009125288,0.8,1,1,7,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.32377847216476696,0.7610917498101478,0.5017984237703397,0.22392282355612192,1207,0.8222455977186809,0.7354880057595649,0.7001568232118026,0.735729397734818,0.7109435351429211,0.7409126719135575,0.04296632755145223
12149,0.008700132369995117,0.0034444966970161887,0.0021001815795898436,0.00019934225162183803,0.4,1,5,3,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.32377847216476696,0.7610917498101478,0.5017984237703397,0.22392282355612192,1207,0.8222455977186809,0.7354880057595649,0.7001568232118026,0.735729397734818,0.7109435351429211,0.7409126719135575,0.04296632755145223
28325,0.006899881362915039,0.0006633346715113201,0.002199745178222656,0.0002449121057797554,1.0,1,9,7,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.32377847216476696,0.7610917498101478,0.5017984237703397,0.22392282355612192,1207,0.8222455977186809,0.7354880057595649,0.7001568232118026,0.735729397734818,0.7109435351429211,0.7409126719135575,0.04296632755145223
1493,0.006499290466308594,0.0007746329193772881,0.0020997047424316405,0.00019946431757478973,0.0,1,1,6,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.32377847216476696,0.7610917498101478,0.5017984237703397,0.22392282355612192,1207,0.8222455977186809,0.7354880057595649,0.7001568232118026,0.735729397734818,0.7109435351429211,0.7409126719135575,0.04296632755145223
11861,0.010200405120849609,0.004366553998865058,0.0021998405456542967,0.00024464132144267286,0.4,1,1,6,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.32377847216476696,0.7610917498101478,0.5017984237703397,0.22392282355612192,1207,0.8222455977186809,0.7354880057595649,0.7001568232118026,0.735729397734818,0.7109435351429211,0.7409126719135575,0.04296632755145223
28469,0.006599998474121094,0.0004900571168092678,0.0024003505706787108,0.0002001289245423916,1.0,1,9,10,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.32377847216476696,0.7610917498101478,0.5017984237703397,0.22392282355612192,1207,0.8222455977186809,0.7354880057595649,0.7001568232118026,0.735729397734818,0.7109435351429211,0.7409126719135575,0.04296632755145223
6869,0.007899856567382813,0.0019332722910738768,0.0020001888275146484,0.0003165823701685802,0.2,1,1,10,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.32377847216476696,0.7610917498101478,0.5017984237703397,0.22392282355612192,1207,0.8222455977186809,0.7354880057595649,0.7001568232118026,0.735729397734818,0.7109435351429211,0.7409126719135575,0.04296632755145223
17045,0.008698415756225587,0.0020631574983771615,0.0023010730743408202,0.00024526431536046607,0.6000000000000001,1,1,6,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.338501600193165,0.296078262731896,0.7895420339517227,0.32377847216476696,0.7610917498101478,0.5017984237703397,0.22392282355612192,1207,0.8222455977186809,0.7354880057595649,0.7001568232118026,0.735729397734818,0.7109435351429211,0.7409126719135575,0.04296632755145223
22953,0.007899904251098632,0.0009697126810873788,0.002200794219970703,0.0002449324737848221,0.8,1,9,3,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.670234009433669,0.735729397734818,0.7234132974561155,0.7289333895935894,0.05199508535211421
12155,0.007600259780883789,0.0008603810097942759,0.0020003318786621094,8.395584517316346e-07,0.4,1,5,3,6,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.6718768846776766,0.7980577549469664,0.7234132974561155,0.7417276360848206,0.05872103621086488
28137,0.010299444198608398,0.0016904613481530687,0.002199745178222656,0.00024569071478633197,1.0,1,9,3,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.670234009433669,0.735729397734818,0.7234132974561155,0.7289333895935894,0.05199508535211421
22093,0.008100318908691406,0.00037440770870483196,0.002199745178222656,0.0002444258435724888,0.8,1,1,3,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.699206486901362,0.7414840592213703,0.7181558302243962,0.7348273239380946,0.046859026145015324
11721,0.00789937973022461,0.0010687649147481102,0.002400636672973633,0.0003741010114660582,0.4,1,1,3,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.670234009433669,0.735729397734818,0.7234132974561155,0.7289333895935894,0.05199508535211421
22091,0.00970005989074707,0.0013997725784759413,0.002199602127075195,0.00024541958511986296,0.8,1,1,3,6,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.6718768846776766,0.7980577549469664,0.7234132974561155,0.7417276360848206,0.05872103621086488
22521,0.007099723815917969,0.0008007768560761837,0.0018998146057128905,0.00019972332198137032,0.8,1,5,3,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.670234009433669,0.735729397734818,0.7234132974561155,0.7289333895935894,0.05199508535211421
16905,0.00839858055114746,0.0010193936515707368,0.0023006439208984376,0.0002442307417668984,0.6000000000000001,1,1,3,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.670234009433669,0.735729397734818,0.7234132974561155,0.7289333895935894,0.05199508535211421
16907,0.009099578857421875,0.0017144770742034993,0.0022006511688232424,0.00024446480804535324,0.6000000000000001,1,1,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.6718768846776766,0.7980577549469664,0.7234132974561155,0.7417276360848206,0.05872103621086488
12153,0.007100629806518555,0.001356494354598921,0.0019999027252197267,7.599533772711385e-07,0.4,1,5,3,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.670234009433669,0.735729397734818,0.7234132974561155,0.7289333895935894,0.05199508535211421
16909,0.007700777053833008,0.000510511370612536,0.002199745178222656,0.00024481460553984726,0.6000000000000001,1,1,3,7,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.699206486901362,0.7414840592213703,0.7181558302243962,0.7348273239380946,0.046859026145015324
7405,0.008399724960327148,0.00037372028238180736,0.0022000789642333983,0.00024561378886350533,0.2,1,9,3,7,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.699206486901362,0.7414840592213703,0.7181558302243962,0.7348273239380946,0.046859026145015324
1357,0.008299589157104492,0.0006773613572777624,0.0022001743316650392,0.0002448539724526337,0.0,1,1,3,7,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.699206486901362,0.7414840592213703,0.7181558302243962,0.7348273239380946,0.046859026145015324
1785,0.006599235534667969,0.001019711434230472,0.002000236511230469,4.156969970265077e-07,0.0,1,5,3,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.670234009433669,0.735729397734818,0.7234132974561155,0.7289333895935894,0.05199508535211421
22089,0.007600212097167968,0.001157598945713629,0.0021002769470214845,0.00019953321393426625,0.8,1,1,3,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.670234009433669,0.735729397734818,0.7234132974561155,0.7289333895935894,0.05199508535211421
22523,0.007899332046508788,0.0008611584342866367,0.0021006584167480467,0.00019958294813135678,0.8,1,5,3,6,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.6718768846776766,0.7980577549469664,0.7234132974561155,0.7417276360848206,0.05872103621086488
2217,0.009000062942504883,0.0024290023104570867,0.002099132537841797,0.00019986654371700926,0.0,1,9,3,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.670234009433669,0.735729397734818,0.7234132974561155,0.7289333895935894,0.05199508535211421
22525,0.007600259780883789,0.0007349433962434438,0.002200412750244141,0.0002439806831496921,0.8,1,5,3,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.699206486901362,0.7414840592213703,0.7181558302243962,0.7348273239380946,0.046859026145015324
22955,0.011900997161865235,0.004199024632439777,0.002199554443359375,0.0002446792944529112,0.8,1,9,3,6,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.6718768846776766,0.7980577549469664,0.7234132974561155,0.7417276360848206,0.05872103621086488
7403,0.010899925231933593,0.001880338851249521,0.0025002002716064454,1.0619667745266003e-06,0.2,1,9,3,6,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.6718768846776766,0.7980577549469664,0.7234132974561155,0.7417276360848206,0.05872103621086488
12157,0.0076999664306640625,0.0009268730703996793,0.002099895477294922,0.00019948604329647843,0.4,1,5,3,7,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.699206486901362,0.7414840592213703,0.7181558302243962,0.7348273239380946,0.046859026145015324
27707,0.0074001789093017575,0.0008000026706263259,0.0019001007080078126,0.00019974808158817423,1.0,1,5,3,6,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.6718768846776766,0.7980577549469664,0.7234132974561155,0.7417276360848206,0.05872103621086488
6539,0.008500480651855468,0.0016434984307070555,0.0025994300842285155,0.0004896983290615801,0.2,1,1,3,6,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.6718768846776766,0.7980577549469664,0.7234132974561155,0.7417276360848206,0.05872103621086488
6969,0.007800006866455078,0.0022710504032948907,0.002100038528442383,0.0003746614695031674,0.2,1,5,3,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.670234009433669,0.735729397734818,0.7234132974561155,0.7289333895935894,0.05199508535211421
27709,0.007499790191650391,0.0013783918016112618,0.002100419998168945,0.0002000608015949367,1.0,1,5,3,7,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.699206486901362,0.7414840592213703,0.7181558302243962,0.7348273239380946,0.046859026145015324
17769,0.007999944686889648,0.0009490920536083375,0.0019999980926513673,4.156969970265077e-07,0.6000000000000001,1,9,3,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.670234009433669,0.735729397734818,0.7234132974561155,0.7289333895935894,0.05199508535211421
6971,0.009900045394897462,0.0012407473230181768,0.0024004459381103517,0.00019994285257831588,0.2,1,5,3,6,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.6718768846776766,0.7980577549469664,0.7234132974561155,0.7417276360848206,0.05872103621086488
27273,0.008099937438964843,0.0005819825665016344,0.0020993709564208984,0.00020010632552142158,1.0,1,1,3,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.670234009433669,0.735729397734818,0.7234132974561155,0.7289333895935894,0.05199508535211421
6541,0.00879964828491211,0.0012079884351341656,0.0021999835968017577,0.0002453011630556119,0.2,1,1,3,7,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 1}",0.338501600193165,0.26111648393354675,0.7895420339517227,0.3671115491071762,0.7610917498101478,0.5034726833991516,0.22483309425571932,1135,0.8222455977186809,0.6930446456246636,0.699206486901362,0.7414840592213703,0.7181558302243962,0.7348273239380946,0.046859026145015324
