,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
26024,0.002839183807373047,0.0012750325452628379,0.001117849349975586,0.00065209721870218,1.0,0,1,4,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
6008,0.0018947124481201172,1.836473176457925e-05,0.00076141357421875,6.834924678192617e-06,0.2,0,5,10,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
11480,0.003197383880615234,0.0016526756594974444,0.00148162841796875,0.0013820413260551838,0.4,0,9,7,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
21128,0.0018915653228759766,4.1676058646305835e-05,0.0007646083831787109,9.934933945925711e-06,0.8,0,1,10,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
16520,0.001871013641357422,2.665711636534821e-05,0.0007550239562988282,7.433767421686202e-06,0.6000000000000001,0,9,4,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
16616,0.0019070625305175782,3.619831642205581e-05,0.0007637500762939453,1.3972711982864517e-05,0.6000000000000001,0,9,6,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
15896,0.0018961906433105468,4.786062800951081e-05,0.005365228652954102,0.009180509765523346,0.6000000000000001,0,1,9,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
16664,0.0027011871337890626,0.0013810367215817225,0.001114654541015625,0.0006053814101278113,0.6000000000000001,0,9,7,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
6344,0.0019305229187011718,3.4349291611174355e-05,0.0014791488647460938,0.0013933431683830948,0.2,0,9,8,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
21320,0.002049160003662109,0.00011362013929530615,0.0008255481719970703,6.22732898326002e-05,0.8,0,5,5,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
21272,0.0025168895721435548,0.0008826788211800248,0.002719211578369141,0.0038315832376000915,0.8,0,5,4,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
5864,0.004513406753540039,0.004344300737646477,0.0011718273162841797,0.0007637661240163489,0.2,0,5,7,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
10904,0.002055788040161133,0.00018791108802986017,0.000914907455444336,0.00021923148281337531,0.4,0,5,4,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
632,0.0021041393280029296,0.0003136382987378998,0.0009200572967529297,0.00021802786589092196,0.0,0,5,6,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
152,0.00396580696105957,0.003482920727689688,0.0011008739471435546,0.0006196819585534253,0.0,0,1,5,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
21992,0.001858997344970703,2.4590839448629918e-05,0.0007490634918212891,7.869113467869797e-06,0.8,0,9,10,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
26072,0.0021770477294921877,0.0005582526996128531,0.0007923603057861328,4.639863226704141e-05,1.0,0,1,5,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
11192,0.00188140869140625,2.5809799532213625e-05,0.0007562637329101562,1.1296110244625884e-05,0.4,0,5,10,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
26312,0.0018920421600341797,2.8023829726866328e-05,0.0007650852203369141,1.6012075331754732e-05,1.0,0,1,10,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
15752,0.0027187824249267577,0.0009823976331260146,0.001114797592163086,0.0006300802577488746,0.6000000000000001,0,1,6,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
21368,0.0030670166015625,0.0024115698793603316,0.0010843753814697265,0.0006588537095349821,0.8,0,5,6,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
11528,0.0018740653991699218,2.25562625138187e-05,0.0007639884948730469,8.852491794871338e-06,0.4,0,9,8,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
1256,0.0018916130065917969,2.6936024174687576e-05,0.0007628917694091797,7.255763282531064e-06,0.0,0,9,10,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
16328,0.0018978595733642578,4.2882854030827354e-05,0.0007622718811035156,1.1463347765188908e-05,0.6000000000000001,0,5,9,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
21896,0.0018989086151123048,3.4575659296655613e-05,0.0007636070251464844,4.680296987606767e-06,0.8,0,9,8,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
10712,0.0018815040588378907,1.915948078774789e-05,0.0007838249206542969,4.2781780938483235e-05,0.4,0,1,9,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
26696,0.00290069580078125,0.0013951144154647698,0.0008311271667480469,5.849064258656291e-05,1.0,0,5,9,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
20792,0.002503776550292969,0.001232358154895269,0.001712656021118164,0.0012498713259248204,0.8,0,1,3,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
1208,0.0018673419952392578,3.626640484730177e-05,0.0007555007934570313,8.378505150463504e-06,0.0,0,9,9,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
21224,0.0018616199493408203,2.6693257232557327e-05,0.0007609844207763672,8.514447878654266e-06,0.8,0,5,3,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
6392,0.0020544052124023436,0.0002787664985366703,0.0007913112640380859,3.308061006905301e-05,0.2,0,9,9,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
5912,0.0029895782470703127,0.001346175207133712,0.0011166572570800782,0.0005957967921979926,0.2,0,5,8,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
16280,0.004670286178588867,0.004732980647720392,0.0010880470275878907,0.0005797407779631363,0.6000000000000001,0,5,8,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
15848,0.002193593978881836,0.0006228404102636498,0.0007827281951904297,5.413603469278107e-05,0.6000000000000001,0,1,8,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
584,0.0018962860107421876,3.251337162293694e-05,0.00076446533203125,1.1667027236654816e-05,0.0,0,5,5,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
20984,0.0025339126586914062,0.0012266577089352242,0.0016733646392822266,0.0011847468108747894,0.8,0,1,7,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
20840,0.0018885612487792968,2.8522436226861087e-05,0.0007641315460205078,1.422621905187815e-05,0.8,0,1,4,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
5432,0.0019033432006835937,5.289463272654408e-05,0.0007604122161865235,1.4660397008589825e-05,0.2,0,1,7,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
21656,0.001856851577758789,1.3491542615258086e-05,0.0007895946502685547,4.961499223788738e-05,0.8,0,9,3,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
16376,0.0018838882446289063,3.167096263568256e-05,0.0007653236389160156,1.2470909910795232e-05,0.6000000000000001,0,5,10,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
26456,0.00188751220703125,2.4724087121845426e-05,0.0007901668548583984,4.903346894164534e-05,1.0,0,5,4,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
6056,0.0020467281341552735,0.0005767198787841913,0.000778818130493164,2.6183787896653912e-05,0.2,0,9,2,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.6382663051443045,0.772440171383858,0.699794730517775,0.044751521397626476
11336,0.001894998550415039,3.767025621612135e-05,0.0007669925689697266,6.23180742366964e-06,0.4,0,9,4,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
21800,0.0024042129516601562,0.0010072367200443344,0.0008454322814941406,0.0001559043134599275,0.8,0,9,6,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
6296,0.0018698215484619141,2.4273119087357305e-05,0.0007541656494140625,6.867779498057873e-06,0.2,0,9,7,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
5960,0.0019078731536865234,2.1434029163460335e-05,0.0007687568664550781,9.702903898010361e-06,0.2,0,5,9,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
27080,0.002586030960083008,0.0012855194314518753,0.0010882854461669923,0.0006154241770552407,1.0,0,9,8,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
11624,0.0026653766632080077,0.0010250977376567284,0.0011324405670166016,0.0006894198372395879,0.4,0,9,10,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7002186247515697,0.779900594511371,0.585147161949121,0.14625946759464808,307,0.7126120509632798,0.7036338304137553,0.6720212946836774,0.7026071738788826,0.8093585334036196,0.7200465766686429,0.04671581425453341
5436,0.002311897277832031,3.4286680675207046e-05,0.0007946968078613281,1.7394036549685133e-05,0.2,0,1,7,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
10956,0.0042836666107177734,0.003994997886523205,0.0007868766784667969,5.1826868950058286e-05,0.4,0,5,5,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
6156,0.0022472381591796876,4.3046697292738856e-05,0.0007784843444824218,1.635308150275669e-05,0.2,0,9,4,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
5388,0.0022489070892333985,3.688100383201397e-05,0.0007594108581542968,9.866497119254907e-06,0.2,0,1,6,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
21660,0.0022127628326416016,3.0905154884491113e-05,0.0007715702056884765,1.2337464621579155e-05,0.8,0,9,3,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7407460620335274,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7438953685944386,0.043212170620784855
16764,0.00227971076965332,3.2244347772574666e-05,0.0007783889770507813,1.896793245456246e-05,0.6000000000000001,0,9,9,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
26028,0.003099966049194336,0.0014191664111926697,0.0011330127716064453,0.0006565044640893639,1.0,0,1,4,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.5679301390639018,0.3592106040535498,0.5184758473652127,0.7087447421053412,0.7838940385932954,0.5876510742362602,0.14868365960767507,163,0.7088127107615932,0.7036338304137553,0.6911906667592713,0.7795300964047328,0.8043761873609058,0.7375086983400517,0.04550469297316412
