,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16018,0.004433059692382812,0.0022948151578132277,0.0008243083953857422,4.869663146174103e-05,0.6000000000000001,0,5,2,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.6221710168382552,0.7087447421053412,0.6213299538833673,0.5131126194906009,0.17769746776143516,5707,0.838791914063123,0.7764107100842895,0.6553282238706591,0.7088271360851645,0.8043761873609058,0.7567468342928284,0.06628521768179829
5220,0.0053560733795166016,0.004050999122352958,0.0011857986450195313,0.0007879216657611341,0.2,0,1,2,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.6221710168382552,0.7087447421053412,0.6213299538833673,0.5131126194906009,0.17769746776143516,5707,0.838791914063123,0.7764107100842895,0.6553282238706591,0.7041865498936875,0.7697427167822665,0.7488920229388051,0.06328788796662621
16020,0.003363943099975586,5.735948680108718e-05,0.0007976055145263672,9.162969136375385e-06,0.6000000000000001,0,5,2,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.6221710168382552,0.7087447421053412,0.6213299538833673,0.5131126194906009,0.17769746776143516,5707,0.838791914063123,0.7764107100842895,0.6553282238706591,0.7041865498936875,0.7697427167822665,0.7488920229388051,0.06328788796662621
21202,0.0032508373260498047,1.2875486272978606e-05,0.0008070468902587891,5.8068507874950015e-06,0.8,0,5,2,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.6221710168382552,0.7087447421053412,0.6213299538833673,0.5131126194906009,0.17769746776143516,5707,0.838791914063123,0.7764107100842895,0.6553282238706591,0.7088271360851645,0.8043761873609058,0.7567468342928284,0.06628521768179829
11266,0.004478979110717774,0.002471123825493405,0.0011873722076416015,0.000773563846715257,0.4,0,9,2,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.6221710168382552,0.7087447421053412,0.6213299538833673,0.5131126194906009,0.17769746776143516,5707,0.838791914063123,0.7764107100842895,0.6553282238706591,0.7088271360851645,0.8043761873609058,0.7567468342928284,0.06628521768179829
21634,0.004046964645385742,0.0016381307163703955,0.0008138179779052735,3.6548751665165945e-05,0.8,0,9,2,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.6221710168382552,0.7087447421053412,0.6213299538833673,0.5131126194906009,0.17769746776143516,5707,0.838791914063123,0.7764107100842895,0.6553282238706591,0.7088271360851645,0.8043761873609058,0.7567468342928284,0.06628521768179829
10402,0.004162740707397461,0.0015147725744769007,0.0011218070983886718,0.0006296069323123543,0.4,0,1,2,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.6221710168382552,0.7087447421053412,0.6213299538833673,0.5131126194906009,0.17769746776143516,5707,0.838791914063123,0.7764107100842895,0.6553282238706591,0.7088271360851645,0.8043761873609058,0.7567468342928284,0.06628521768179829
10404,0.0033138751983642577,3.1471107944965985e-05,0.0007935047149658203,6.8528650158926346e-06,0.4,0,1,2,19,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.6221710168382552,0.7087447421053412,0.6213299538833673,0.5131126194906009,0.17769746776143516,5707,0.838791914063123,0.7764107100842895,0.6553282238706591,0.7041865498936875,0.7697427167822665,0.7488920229388051,0.06328788796662621
26388,0.0033383846282958986,3.841496743859979e-05,0.0007958889007568359,9.384610777553937e-06,1.0,0,5,2,19,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.6221710168382552,0.7087447421053412,0.6213299538833673,0.5131126194906009,0.17769746776143516,5707,0.838791914063123,0.7764107100842895,0.6553282238706591,0.7041865498936875,0.7697427167822665,0.7488920229388051,0.06328788796662621
5650,0.0038347721099853517,0.0012075140600560394,0.0008023738861083985,3.7892086122855574e-05,0.2,0,5,2,18,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.6221710168382552,0.7087447421053412,0.6213299538833673,0.5131126194906009,0.17769746776143516,5707,0.838791914063123,0.7764107100842895,0.6553282238706591,0.7088271360851645,0.8043761873609058,0.7567468342928284,0.06628521768179829
34,0.003219747543334961,3.736821637996718e-05,0.0007912158966064453,9.360593975213532e-06,0.0,0,1,2,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.6221710168382552,0.7087447421053412,0.6213299538833673,0.5131126194906009,0.17769746776143516,5707,0.838791914063123,0.7764107100842895,0.6553282238706591,0.7088271360851645,0.8043761873609058,0.7567468342928284,0.06628521768179829
5652,0.0041161060333251955,0.0015966420802515475,0.0008165836334228516,3.1026310282146206e-05,0.2,0,5,2,19,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.6221710168382552,0.7087447421053412,0.6213299538833673,0.5131126194906009,0.17769746776143516,5707,0.838791914063123,0.7764107100842895,0.6553282238706591,0.7041865498936875,0.7697427167822665,0.7488920229388051,0.06328788796662621
26386,0.005654621124267578,0.004783096692954287,0.0008363723754882812,5.500870008372462e-05,1.0,0,5,2,18,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.6221710168382552,0.7087447421053412,0.6213299538833673,0.5131126194906009,0.17769746776143516,5707,0.838791914063123,0.7764107100842895,0.6553282238706591,0.7088271360851645,0.8043761873609058,0.7567468342928284,0.06628521768179829
26820,0.006504440307617187,0.0027821361157841333,0.0015012264251708985,0.0008294103884951747,1.0,0,9,2,19,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.6221710168382552,0.7087447421053412,0.6213299538833673,0.5131126194906009,0.17769746776143516,5707,0.838791914063123,0.7764107100842895,0.6553282238706591,0.7041865498936875,0.7697427167822665,0.7488920229388051,0.06328788796662621
26818,0.0031838417053222656,1.4501652058212033e-05,0.0007681369781494141,4.3058157758595695e-06,1.0,0,9,2,18,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.6221710168382552,0.7087447421053412,0.6213299538833673,0.5131126194906009,0.17769746776143516,5707,0.838791914063123,0.7764107100842895,0.6553282238706591,0.7088271360851645,0.8043761873609058,0.7567468342928284,0.06628521768179829
36,0.006067943572998047,0.005417005479743248,0.0008363723754882812,6.320350171570445e-05,0.0,0,1,2,19,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.6221710168382552,0.7087447421053412,0.6213299538833673,0.5131126194906009,0.17769746776143516,5707,0.838791914063123,0.7764107100842895,0.6553282238706591,0.7041865498936875,0.7697427167822665,0.7488920229388051,0.06328788796662621
466,0.0031745433807373047,1.169564034786674e-05,0.0007852554321289062,7.937011434935815e-06,0.0,0,5,2,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.6221710168382552,0.7087447421053412,0.6213299538833673,0.5131126194906009,0.17769746776143516,5707,0.838791914063123,0.7764107100842895,0.6553282238706591,0.7088271360851645,0.8043761873609058,0.7567468342928284,0.06628521768179829
468,0.007563638687133789,0.0016805233155785262,0.0026348114013671877,0.0010682989115823288,0.0,0,5,2,19,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.6221710168382552,0.7087447421053412,0.6213299538833673,0.5131126194906009,0.17769746776143516,5707,0.838791914063123,0.7764107100842895,0.6553282238706591,0.7041865498936875,0.7697427167822665,0.7488920229388051,0.06328788796662621
20772,0.003349494934082031,3.0426321080836194e-05,0.0008012771606445313,2.1761961909721777e-05,0.8,0,1,2,19,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.6221710168382552,0.7087447421053412,0.6213299538833673,0.5131126194906009,0.17769746776143516,5707,0.838791914063123,0.7764107100842895,0.6553282238706591,0.7041865498936875,0.7697427167822665,0.7488920229388051,0.06328788796662621
11268,0.003347015380859375,2.201294351415999e-05,0.0008036136627197265,4.712251388008288e-06,0.4,0,9,2,19,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.3800032533116954,0.2333141313143457,0.6221710168382552,0.7087447421053412,0.6213299538833673,0.5131126194906009,0.17769746776143516,5707,0.838791914063123,0.7764107100842895,0.6553282238706591,0.7041865498936875,0.7697427167822665,0.7488920229388051,0.06328788796662621
20744,0.0015584468841552735,3.080072772634315e-05,0.0007439136505126953,9.107964193424828e-06,0.8,0,1,2,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.5953282393135912,0.6344825670442826,0.6735633365476968,0.6581109545777984,0.038902025606086015
21174,0.0019892215728759765,0.0010628405742749243,0.0014318466186523438,0.0008783413662020328,0.8,0,5,2,4,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.6016069250037608,0.6451602706364122,0.7058404152138468,0.6679576481674881,0.03995455406176874
20742,0.0019455432891845703,0.0009961531381223563,0.0009021759033203125,0.0003051025705141195,0.8,0,1,2,4,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.6016069250037608,0.6451602706364122,0.7058404152138468,0.6679576481674881,0.03995455406176874
21176,0.0022005558013916014,0.0012508145387631106,0.002198028564453125,0.002220449530350428,0.8,0,5,2,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.5953282393135912,0.6344825670442826,0.6735633365476968,0.6581109545777984,0.038902025606086015
26790,0.0017893791198730468,0.000724429623222591,0.0016059398651123047,0.0016637140672194123,1.0,0,9,2,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.6016069250037608,0.6451602706364122,0.7058404152138468,0.6679576481674881,0.03995455406176874
26792,0.0015659332275390625,1.2420669820433717e-05,0.0007540225982666015,9.680616409644716e-06,1.0,0,9,2,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.5953282393135912,0.6344825670442826,0.6735633365476968,0.6581109545777984,0.038902025606086015
6056,0.0015596389770507813,1.1931033620269029e-05,0.0007549285888671875,8.125282789029367e-06,0.2,0,9,2,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.5953282393135912,0.6344825670442826,0.6735633365476968,0.6581109545777984,0.038902025606086015
6054,0.0014481544494628906,8.298884641429532e-06,0.000754690170288086,3.427261891568453e-06,0.2,0,9,2,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.6016069250037608,0.6451602706364122,0.7058404152138468,0.6679576481674881,0.03995455406176874
5624,0.0015677928924560547,8.091351933213895e-06,0.0007575511932373047,3.9855143917020535e-06,0.2,0,5,2,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.5953282393135912,0.6344825670442826,0.6735633365476968,0.6581109545777984,0.038902025606086015
5622,0.002053642272949219,0.0011768495397931403,0.0033435821533203125,0.004283303067667548,0.2,0,5,2,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.6016069250037608,0.6451602706364122,0.7058404152138468,0.6679576481674881,0.03995455406176874
26358,0.0021243572235107424,0.001021227686444368,0.0010899066925048827,0.0006276885665292245,1.0,0,5,2,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.6016069250037608,0.6451602706364122,0.7058404152138468,0.6679576481674881,0.03995455406176874
26360,0.001583433151245117,1.8363865074389543e-05,0.0007595539093017579,1.1439521194726542e-05,1.0,0,5,2,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.5953282393135912,0.6344825670442826,0.6735633365476968,0.6581109545777984,0.038902025606086015
10374,0.0014377593994140624,1.6037331658177005e-05,0.0007534027099609375,9.091222746342477e-06,0.4,0,1,2,4,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.6016069250037608,0.6451602706364122,0.7058404152138468,0.6679576481674881,0.03995455406176874
10376,0.001584005355834961,1.0040111815662339e-05,0.0007894039154052734,2.9950536295008795e-05,0.4,0,1,2,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.5953282393135912,0.6344825670442826,0.6735633365476968,0.6581109545777984,0.038902025606086015
10806,0.0014500141143798829,7.189654468419493e-06,0.0007651805877685547,6.155818121855864e-06,0.4,0,5,2,4,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.6016069250037608,0.6451602706364122,0.7058404152138468,0.6679576481674881,0.03995455406176874
10808,0.0032915115356445313,0.0033612403640639874,0.0010892868041992188,0.0006524396517317052,0.4,0,5,2,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.5953282393135912,0.6344825670442826,0.6735633365476968,0.6581109545777984,0.038902025606086015
11238,0.0026836395263671875,0.0015880163942233552,0.0011612415313720704,0.0006470834600902643,0.4,0,9,2,4,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.6016069250037608,0.6451602706364122,0.7058404152138468,0.6679576481674881,0.03995455406176874
11240,0.00155181884765625,3.663897077998838e-06,0.0007544994354248047,1.3969457064822108e-05,0.4,0,9,2,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.5953282393135912,0.6344825670442826,0.6735633365476968,0.6581109545777984,0.038902025606086015
5192,0.002203369140625,0.0011959928291310868,0.001352548599243164,0.000679041143422145,0.2,0,1,2,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.5953282393135912,0.6344825670442826,0.6735633365476968,0.6581109545777984,0.038902025606086015
5190,0.0017962455749511719,0.0006612520100098251,0.0007899284362792968,5.0885562892578324e-05,0.2,0,1,2,4,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.6016069250037608,0.6451602706364122,0.7058404152138468,0.6679576481674881,0.03995455406176874
25926,0.0015430927276611328,0.0002165417447333606,0.0010918140411376952,0.0006845879290329816,1.0,0,1,2,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.6016069250037608,0.6451602706364122,0.7058404152138468,0.6679576481674881,0.03995455406176874
25928,0.0015863418579101563,9.418710804082023e-06,0.0007848262786865235,3.3711206774303344e-05,1.0,0,1,2,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.5953282393135912,0.6344825670442826,0.6735633365476968,0.6581109545777984,0.038902025606086015
21608,0.0015592098236083985,1.818832194979449e-05,0.0007551193237304687,1.305297628729293e-05,0.8,0,9,2,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.5953282393135912,0.6344825670442826,0.6735633365476968,0.6581109545777984,0.038902025606086015
21606,0.0014250755310058593,9.29453356806578e-06,0.0007468223571777344,4.646655164749082e-06,0.8,0,9,2,4,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.6016069250037608,0.6451602706364122,0.7058404152138468,0.6679576481674881,0.03995455406176874
15560,0.002357339859008789,0.0015458682195041687,0.0010620594024658204,0.0006241157715965399,0.6000000000000001,0,1,2,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.5953282393135912,0.6344825670442826,0.6735633365476968,0.6581109545777984,0.038902025606086015
15990,0.002348518371582031,0.0010976760372877028,0.0011930465698242188,0.00067357030272869,0.6000000000000001,0,5,2,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.6016069250037608,0.6451602706364122,0.7058404152138468,0.6679576481674881,0.03995455406176874
15558,0.0019825458526611327,0.0010113213938970388,0.000859212875366211,0.000200876016471002,0.6000000000000001,0,1,2,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.6016069250037608,0.6451602706364122,0.7058404152138468,0.6679576481674881,0.03995455406176874
438,0.0014252185821533204,5.748607656547744e-06,0.0007498741149902343,9.06918702833031e-06,0.0,0,5,2,4,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.6016069250037608,0.6451602706364122,0.7058404152138468,0.6679576481674881,0.03995455406176874
440,0.0015634536743164063,1.3393607989548312e-05,0.0007517814636230468,1.1332684890940681e-05,0.0,0,5,2,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.5953282393135912,0.6344825670442826,0.6735633365476968,0.6581109545777984,0.038902025606086015
6,0.0022674560546875,0.0015714771626411396,0.0009036540985107421,0.00023619681848228175,0.0,0,1,2,4,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.6016069250037608,0.6451602706364122,0.7058404152138468,0.6679576481674881,0.03995455406176874
872,0.0015517234802246093,2.7796211820617378e-05,0.0007465839385986328,3.7351905875332145e-06,0.0,0,9,2,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.5953282393135912,0.6344825670442826,0.6735633365476968,0.6581109545777984,0.038902025606086015
16422,0.0014278888702392578,1.676338645621136e-05,0.0007504463195800781,1.176020033099353e-05,0.6000000000000001,0,9,2,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.6016069250037608,0.6451602706364122,0.7058404152138468,0.6679576481674881,0.03995455406176874
15992,0.0021951675415039064,0.0011451140597268715,0.001077890396118164,0.0006038410177743738,0.6000000000000001,0,5,2,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.5953282393135912,0.6344825670442826,0.6735633365476968,0.6581109545777984,0.038902025606086015
8,0.0021198749542236327,0.0010711427828336644,0.0008061408996582031,4.93012266385698e-05,0.0,0,1,2,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.5679301390639018,0.2333141313143457,0.6365593168003734,0.7087447421053412,0.779900594511371,0.5852897847590666,0.1897004357391161,667,0.6811299416305677,0.7060506883528533,0.5953282393135912,0.6344825670442826,0.6735633365476968,0.6581109545777984,0.038902025606086015
