,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
15656,0.01109938621520996,0.0029896008118723036,0.0022017955780029297,0.0002439243692525408,0.6000000000000001,0,1,4,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
21944,0.007100582122802734,0.00037473955438328756,0.0021998405456542967,0.0002447399126647434,0.8,0,9,9,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
20840,0.007799339294433594,0.0013639327696047317,0.0020993709564208984,0.00019951328259484543,0.8,0,1,4,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
5288,0.007100248336791992,0.000970075803620948,0.002200031280517578,0.00024467864396148024,0.2,0,1,4,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
16760,0.008200836181640626,0.001721241378576584,0.0021999359130859377,0.0002447577496225263,0.6000000000000001,0,9,9,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
26456,0.009300422668457032,0.0012088327510125963,0.00219879150390625,0.0002449125235543948,1.0,0,5,4,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
16328,0.010499811172485352,0.004147804096683604,0.0021001338958740235,0.00019948718309063207,0.6000000000000001,0,5,9,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
27176,0.009199762344360351,0.0019639440961275803,0.0023003101348876955,0.0002450301591091051,1.0,0,9,10,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
680,0.008799934387207031,0.0007476347062525088,0.002599763870239258,0.0009693969884251772,0.0,0,5,7,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
1112,0.009000539779663086,0.0011822437154359086,0.0023995399475097655,0.0003728516737876158,0.0,0,9,7,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
1208,0.010399866104125976,0.0034403592926580723,0.002399635314941406,0.0003742160599819276,0.0,0,9,9,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
6392,0.008600139617919922,0.0017434033984235213,0.0020998001098632814,0.0001995333278870293,0.2,0,9,9,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
21752,0.008100938796997071,0.000734488906466487,0.0023995399475097655,0.0001998427089998084,0.8,0,9,5,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
20888,0.009099769592285156,0.002457397166551649,0.002100086212158203,0.00020046614099779694,0.8,0,1,5,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
1064,0.007600164413452149,0.0010199410115271606,0.0022003173828125,0.00039961390318596525,0.0,0,9,6,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
11384,0.00789957046508789,0.0010680235499814044,0.002200746536254883,0.00024604319597381496,0.4,0,9,5,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
21320,0.009400224685668946,0.0029225794540914353,0.0021999835968017577,0.0002444260761313336,0.8,0,5,5,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
16376,0.008299779891967774,0.0007483794817253985,0.0019998550415039062,5.223489356090222e-07,0.6000000000000001,0,5,10,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
21800,0.00780029296875,0.0010772692730838464,0.0020998477935791015,0.00019962863797824178,0.8,0,9,6,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
16808,0.0076996803283691405,0.000871826107208715,0.002199554443359375,0.0002457496124129246,0.6000000000000001,0,9,10,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
11528,0.0072002410888671875,0.0004005436954041254,0.0022994518280029298,0.00024510814946743177,0.4,0,9,8,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
632,0.007299613952636719,0.0005100156578838761,0.002100086212158203,0.00019915305852123062,0.0,0,5,6,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
15800,0.009299945831298829,0.0016914849856235494,0.002100038528442383,0.00020036714409480975,0.6000000000000001,0,1,7,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
16280,0.008899784088134766,0.0017144465713689323,0.002799510955810547,0.001122811717749849,0.6000000000000001,0,5,8,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
1016,0.011800336837768554,0.004191049235757611,0.002199554443359375,0.0002443876078896009,0.0,0,9,5,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
20936,0.007900094985961914,0.001157043223376114,0.00330047607421875,0.0018873671638910219,0.8,0,1,6,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
21992,0.009200334548950195,0.0018337118592932943,0.0020995140075683594,0.00020039327649450008,0.8,0,9,10,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
11096,0.007500457763671875,0.0006324478628544038,0.0020999908447265625,0.00020074917981155482,0.4,0,5,8,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
16232,0.007999849319458009,0.0010000708504124725,0.001999950408935547,7.478898592642843e-07,0.6000000000000001,0,5,7,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
5384,0.008399152755737304,0.000860807902260595,0.0023996829986572266,0.00019943835987190853,0.2,0,1,6,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
344,0.008400249481201171,0.0009166985138587677,0.0021988868713378905,0.0002446401131982673,0.0,0,1,9,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
5432,0.008100557327270507,0.0013563713002081904,0.0022997379302978514,0.00024475607746295424,0.2,0,1,7,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
21896,0.00780029296875,0.0007480926649690142,0.002099895477294922,0.0002005591258689599,0.8,0,9,8,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
10952,0.006701040267944336,0.0008117645502706218,0.0018991470336914063,0.0002001059278285187,0.4,0,5,5,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
10472,0.008399868011474609,0.0005833392709986949,0.0022998332977294924,0.00024503099425511284,0.4,0,1,4,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
26936,0.0070000171661376955,0.0006315057925531436,0.002199411392211914,0.0003998288812552722,1.0,0,9,5,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
21272,0.008499383926391602,0.0012248315606062101,0.0021009922027587892,0.0002004868848967341,0.8,0,5,4,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
26696,0.007299232482910156,0.00024512650690087135,0.0022002220153808593,0.0002453046853127132,1.0,0,5,9,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
26744,0.00710000991821289,0.0007350147843278653,0.0020999908447265625,0.00019991508038876284,1.0,0,5,10,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
392,0.007799959182739258,0.0005091834230785164,0.0022006511688232424,0.00024485383316119944,0.0,0,1,10,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
11000,0.008900070190429687,0.0015309043739663527,0.002299070358276367,0.00040024587403222585,0.4,0,5,6,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
6344,0.008899784088134766,0.0009166259011021752,0.0023003578186035155,0.0002453604322003144,0.2,0,9,8,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
21848,0.007900524139404296,0.00037392268684781924,0.0022000789642333983,0.0002453207109439928,0.8,0,9,7,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
27080,0.00950016975402832,0.0015164653904944612,0.002000093460083008,1.9251469839273785e-06,1.0,0,9,8,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
536,0.008901023864746093,0.0019339776977300616,0.0022998332977294924,0.0002443481007036533,0.0,0,5,4,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
21416,0.007299661636352539,0.0005102213743382156,0.0021003246307373046,0.0001998681363891564,0.8,0,5,7,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
26072,0.007700204849243164,0.0005101269127683396,0.0020998477935791015,0.0001997477970124281,1.0,0,1,5,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
26552,0.008700132369995117,0.0014002494098107623,0.002099466323852539,0.00020029598042349645,1.0,0,5,6,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
200,0.008600473403930664,0.0008604584324030305,0.002299928665161133,0.00024471757747417924,0.0,0,1,6,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
26216,0.009199762344360351,0.0019899674002537547,0.0025003433227539064,0.00031643186151851353,1.0,0,1,8,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
26648,0.007600212097167968,0.0006628384615311914,0.0019996166229248047,5.642013342952362e-07,1.0,0,5,8,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
21512,0.009800052642822266,0.0024209273599806965,0.0024001598358154297,0.00020003395512357568,0.8,0,5,9,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
5576,0.007200002670288086,0.0012083870149613822,0.0022001266479492188,0.00024460096285019344,0.2,0,1,10,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
15848,0.007499790191650391,0.0004480353057401063,0.0021004676818847656,0.00020098700359334984,0.6000000000000001,0,1,8,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
6152,0.007800579071044922,0.0010773227513676514,0.0021996498107910156,0.00024499097828262765,0.2,0,9,4,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.44556639433950346,0.668042657122685,0.2763853991962833,0.6542675582174688,0.4010620662570349,0.48906481502659516,0.15112520943267863,361,0.788778519521548,0.8541746067810597,0.7938409317912891,0.8578140029431569,0.7951099511600279,0.8179436024394164,0.031161678185424493
