,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5576,0.008200454711914062,0.0007477423705698259,0.0021997928619384766,0.0002452624612421077,0.2,0,1,10,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
5336,0.008300256729125977,0.0006773485074941706,0.0022009849548339845,0.00039951890580642744,0.2,0,1,5,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
11480,0.008600091934204102,0.000969344062743229,0.002199745178222656,0.0002450095672199704,0.4,0,9,7,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
5768,0.0074002742767333984,0.0001999149097859959,0.0022003173828125,0.00024502904557666686,0.2,0,5,5,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
5720,0.007900667190551759,0.0006633569685653465,0.0029004096984863283,0.001318536650681252,0.2,0,5,4,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
21512,0.008399534225463866,0.0009164132039547546,0.0024005889892578123,0.00020025261153105045,0.8,0,5,9,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
10472,0.009000778198242188,0.0012241890241549318,0.0022994041442871093,0.0002449702624381318,0.4,0,1,4,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
21704,0.011499404907226562,0.004122604415618789,0.0021006584167480467,0.000200176977326157,0.8,0,9,4,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
26456,0.008299875259399413,0.0007478955809038415,0.002238607406616211,0.00022483893924437416,1.0,0,5,4,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
16808,0.0076998710632324215,0.0005097438867325421,0.002099609375,0.00019986739693580926,0.6000000000000001,0,9,10,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
21320,0.007799577713012695,0.000747997617565604,0.002301025390625,0.00024512650690087135,0.8,0,5,5,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
27032,0.009001350402832032,0.0010955839498257172,0.0022994518280029298,0.00024510824223204726,1.0,0,9,7,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
21848,0.009099912643432618,0.0018005265674039994,0.002199697494506836,0.00024427071473112876,0.8,0,9,7,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
15656,0.008499765396118164,0.0008944425390293334,0.0025997161865234375,0.0007340604736192174,0.6000000000000001,0,1,4,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
26888,0.008800458908081055,0.0011658241443573856,0.0029998779296875,0.0015158208109729442,1.0,0,9,4,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
11576,0.0089996337890625,0.0011398837836070154,0.0021001338958740235,0.0001998432778805871,0.4,0,9,9,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
21416,0.008799314498901367,0.0018874887071394016,0.002101278305053711,0.00019974859382349553,0.8,0,5,7,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
5432,0.014400768280029296,0.004840238339279441,0.002199697494506836,0.00024524321466562937,0.2,0,1,7,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
6008,0.008000040054321289,0.0007073593021358466,0.0024003028869628907,0.00037458515293371195,0.2,0,5,10,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
27080,0.007999515533447266,0.000632787461799822,0.0022002696990966798,0.00024477647702930347,1.0,0,9,8,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
26216,0.008600425720214844,0.001066594354487507,0.002199888229370117,0.00024479507296684276,1.0,0,1,8,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
11048,0.007799768447875976,0.00039912502379178046,0.0020998001098632814,0.00020036782496479013,0.4,0,5,7,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
21368,0.008500385284423827,0.000632184590097031,0.0022001266479492188,0.00024430899662885615,0.8,0,5,6,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
5384,0.00879979133605957,0.0005097063810704513,0.0023003578186035155,0.00024516612050766575,0.2,0,1,6,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
16568,0.0077991485595703125,0.0010763706020280744,0.0020001411437988283,7.294205923451593e-07,0.6000000000000001,0,9,5,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
26168,0.011199188232421876,0.0037632750520614133,0.0022006988525390624,0.00024501030963450883,1.0,0,1,7,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
392,0.00859975814819336,0.001240886045116075,0.0019998073577880858,1.1223413749637433e-06,0.0,0,1,10,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
5816,0.008199548721313477,0.00116729200274664,0.0020993232727050783,0.00020012954941621503,0.2,0,5,6,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
16760,0.010000467300415039,0.0029325339580577375,0.0031996250152587892,0.0021584940580219453,0.6000000000000001,0,9,9,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
21128,0.010000324249267578,0.0014822964348295677,0.0021995067596435546,0.000400615288289601,0.8,0,1,10,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
11624,0.009500741958618164,0.002880862758540282,0.0023993968963623045,0.0008605643017895643,0.4,0,9,10,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
5864,0.008999776840209962,0.0021454505231068926,0.001999950408935547,0.00031582795778457205,0.2,0,5,7,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
15704,0.009500408172607422,0.0010485059670417001,0.002100086212158203,0.00019986665747972638,0.6000000000000001,0,1,5,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
21560,0.008600664138793946,0.0005831594341077329,0.0021994590759277345,0.000245048949205845,0.8,0,5,10,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
26936,0.010099697113037109,0.0015295357946797114,0.002200412750244141,0.0002445631915116729,1.0,0,9,5,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
26984,0.008799600601196288,0.0008120516000296555,0.0023001670837402345,0.0002454959698792625,1.0,0,9,6,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
11528,0.00859971046447754,0.0003746233253005873,0.002099466323852539,0.00020005869901658734,0.4,0,9,8,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
21752,0.010399103164672852,0.002200040120042527,0.0021002769470214845,0.0002008470940751773,0.8,0,9,5,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
21032,0.008800125122070313,0.0008119759575636185,0.002000093460083008,1.2525487457812974e-06,0.8,0,1,8,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
16664,0.013100957870483399,0.006405886895389209,0.00229949951171875,0.00024475607746295424,0.6000000000000001,0,9,7,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
5528,0.007999610900878907,0.0015811600598486949,0.0022993087768554688,0.0002445043614692478,0.2,0,1,9,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.4622367258209525,0.6053501480489778,0.48065599065888626,0.08537678204741683,4339,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
488,0.009300661087036134,0.0006773474668792914,0.0022001266479492188,0.0002451846868928482,0.0,0,5,3,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5569620439008867,0.6053501480489778,0.4996010542748731,0.0895932383955315,3979,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
25976,0.008498811721801757,0.000706988182495543,0.002300405502319336,0.00024501044883698433,1.0,0,1,3,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5569620439008867,0.6053501480489778,0.4996010542748731,0.0895932383955315,3979,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
5672,0.011299753189086914,0.0028737618821145358,0.0024003028869628907,0.00020046341883971368,0.2,0,5,3,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5569620439008867,0.6053501480489778,0.4996010542748731,0.0895932383955315,3979,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
5240,0.009099435806274415,0.0013925259264688178,0.0031002521514892577,0.0017150887006434465,0.2,0,1,3,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5569620439008867,0.6053501480489778,0.4996010542748731,0.0895932383955315,3979,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
11288,0.010199499130249024,0.001327075243239318,0.002600431442260742,0.00019967700473775155,0.4,0,9,3,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5569620439008867,0.6053501480489778,0.4996010542748731,0.0895932383955315,3979,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
16040,0.008699798583984375,0.000811799270483585,0.0022002220153808593,0.0002450097992247553,0.6000000000000001,0,5,3,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5569620439008867,0.6053501480489778,0.4996010542748731,0.0895932383955315,3979,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
26840,0.008100128173828125,0.00037350285390808807,0.002399921417236328,0.00037282668238712124,1.0,0,9,3,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5569620439008867,0.6053501480489778,0.4996010542748731,0.0895932383955315,3979,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
15608,0.008100366592407227,0.0007995850623218076,0.002099895477294922,0.00020020089717742636,0.6000000000000001,0,1,3,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5569620439008867,0.6053501480489778,0.4996010542748731,0.0895932383955315,3979,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
6104,0.008899641036987305,0.0004894833278055654,0.002199745178222656,0.000245106711611402,0.2,0,9,3,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5569620439008867,0.6053501480489778,0.4996010542748731,0.0895932383955315,3979,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
16472,0.0076999664306640625,0.00024499060704634895,0.002400636672973633,0.0003746109920879253,0.6000000000000001,0,9,3,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5569620439008867,0.6053501480489778,0.4996010542748731,0.0895932383955315,3979,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
21224,0.008299922943115235,0.0005098838617933249,0.002099609375,0.0001997476262667858,0.8,0,5,3,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5569620439008867,0.6053501480489778,0.4996010542748731,0.0895932383955315,3979,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
10856,0.008600568771362305,0.0009689002472645183,0.0019999027252197267,1.784161275279017e-07,0.4,0,5,3,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5569620439008867,0.6053501480489778,0.4996010542748731,0.0895932383955315,3979,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
10424,0.00800013542175293,0.0007072251106482513,0.0019998073577880858,7.294205923451593e-07,0.4,0,1,3,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5569620439008867,0.6053501480489778,0.4996010542748731,0.0895932383955315,3979,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
26408,0.008898496627807617,0.0013192373250302597,0.002200937271118164,0.00024530144113037974,1.0,0,5,3,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.49813548138671787,0.5569620439008867,0.6053501480489778,0.4996010542748731,0.0895932383955315,3979,0.8005913484651556,0.7980446234798166,0.7961189954348767,0.6875454267802421,0.9039727364152199,0.7972546261150623,0.06846591992172986
