,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1082,0.011300420761108399,0.0008712087954755021,0.0023998737335205076,0.0003741580296831647,0.0,0,9,6,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
20858,0.010899591445922851,0.0013931249916074968,0.0021001338958740235,0.00019960699612333498,0.8,0,1,4,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
21674,0.011299896240234374,0.0013634921402194,0.0021002769470214845,0.0001990561500134183,0.8,0,9,3,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6080727058732889,0.6981599573158872,0.6648152541881612,0.6762715324215189,0.6094415720668387,0.651352204373139,0.036394528289198445
20954,0.009200239181518554,0.00024458253808223336,0.0023008346557617187,0.000245166676963224,0.8,0,1,6,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
1178,0.01269979476928711,0.003501480941047192,0.0024007320404052734,0.0003741273763305878,0.0,0,9,8,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
21146,0.01009960174560547,0.0012807297180014575,0.0020996570587158204,0.00019948809492126608,0.8,0,1,10,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
410,0.011200523376464844,0.0007491637229093844,0.0022002696990966798,0.00024487603521556,0.0,0,1,10,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
506,0.010498762130737305,0.0005484680406375558,0.0024014949798583985,0.00019986785198434665,0.0,0,5,3,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6080727058732889,0.6981599573158872,0.6648152541881612,0.6762715324215189,0.6094415720668387,0.651352204373139,0.036394528289198445
20810,0.010499715805053711,0.0007066176305540444,0.002300548553466797,0.00039967409709567843,0.8,0,1,3,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6080727058732889,0.6981599573158872,0.6648152541881612,0.6762715324215189,0.6094415720668387,0.651352204373139,0.036394528289198445
938,0.009401082992553711,0.0003740367628789169,0.002199554443359375,0.0002442899913891139,0.0,0,9,3,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6080727058732889,0.6981599573158872,0.6648152541881612,0.6762715324215189,0.6094415720668387,0.651352204373139,0.036394528289198445
170,0.007600164413452149,0.0013185254176341454,0.0018000125885009766,0.0005099694691461157,0.0,0,1,5,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
21530,0.010199737548828126,0.000748628437116167,0.0024997711181640623,5.917393515582494e-07,0.8,0,5,9,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
314,0.011500883102416991,0.0025298650832471,0.0023993492126464845,0.00037407802426113896,0.0,0,1,8,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
74,0.007699012756347656,0.0008723623538800022,0.0018000125885009766,0.00024504932035373855,0.0,0,1,3,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6080727058732889,0.6981599573158872,0.6648152541881612,0.6762715324215189,0.6094415720668387,0.651352204373139,0.036394528289198445
21914,0.011499786376953125,0.0013041851119073077,0.0020998477935791015,0.00019950974967400192,0.8,0,9,8,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
21290,0.010701274871826172,0.000871519953180901,0.002299213409423828,0.0002451069435242354,0.8,0,5,4,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
794,0.009799718856811523,0.0005998615809197957,0.002200031280517578,0.0002446814317697227,0.0,0,5,9,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
21578,0.011299228668212891,0.0011239968393181397,0.0020006656646728515,1.3537473265245808e-06,0.8,0,5,10,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
21098,0.010900306701660156,0.001463136691901539,0.0021006107330322266,0.0001996088186858048,0.8,0,1,9,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
1130,0.013500499725341796,0.0036737089412633584,0.002300119400024414,0.000245359783514698,0.0,0,9,7,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
21338,0.011999177932739257,0.001642439461044901,0.002300405502319336,0.0002443285215303773,0.8,0,5,5,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
21050,0.01009960174560547,0.0007345219829772136,0.0023998260498046876,0.0005832984011889183,0.8,0,1,8,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
21434,0.012699079513549805,0.003957268359473347,0.0022005558013916014,0.00024454538685202327,0.8,0,5,7,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
21770,0.011399173736572265,0.0007343070937203325,0.002200794219970703,0.00024502904557666686,0.8,0,9,5,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
986,0.009998893737792969,0.0003159806178098531,0.0022006511688232424,0.0002450488564187838,0.0,0,9,4,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
650,0.009500265121459961,0.0005471172078126469,0.002300739288330078,0.00024421255907149125,0.0,0,5,6,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
1274,0.009900903701782227,0.0007352414997731957,0.0021996498107910156,0.0002451849187319272,0.0,0,9,10,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
21818,0.010100078582763673,0.0008597990469850362,0.0022995471954345703,0.00024430997384166877,0.8,0,9,6,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.338501600193165,0.4020151261036848,0.5288298563329726,0.5631038570977885,0.5014858873767987,0.46678726542088195,0.08364544843519565,1189,0.6430358896336457,0.6981599573158872,0.6648152541881612,0.64710226908276,0.6094415720668387,0.6525109884574586,0.029014581452205673
15694,0.013500547409057618,0.0013791355102435732,0.002199411392211914,0.0002443100203755147,0.6000000000000001,0,1,4,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
20878,0.013401126861572266,0.0018546771787652267,0.002099752426147461,0.0002002731391303133,0.8,0,1,4,24,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
16414,0.013300180435180664,0.0008710220709913143,0.002399921417236328,0.00020027200380921679,0.6000000000000001,0,5,10,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
22030,0.011999940872192383,0.001140427473529308,0.0020998477935791015,0.00019986734005466927,0.8,0,9,10,24,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
26254,0.012000036239624024,0.0006320333874940517,0.002100515365600586,0.0001998903073426603,1.0,0,1,8,24,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
21598,0.012399864196777344,0.0008601483670834745,0.002199697494506836,0.00024417286525877177,0.8,0,5,10,24,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
26638,0.015700054168701173,0.0015024596058911609,0.002399778366088867,0.00020044215070707397,1.0,0,5,7,24,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
21166,0.01459970474243164,0.001113789672956356,0.0023993492126464845,0.00020046580073005804,0.8,0,1,10,24,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
11566,0.013000726699829102,0.0008377397993301025,0.0021997928619384766,0.0002443877009277194,0.4,0,9,8,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
26350,0.012899684906005859,0.00037500713927627504,0.00240020751953125,0.0002007754210333825,1.0,0,1,10,24,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
21550,0.014499568939208984,0.001413150145170598,0.002300453186035156,0.00024417244621859036,0.8,0,5,9,24,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
16798,0.013699769973754883,0.0015037697304801474,0.0026000499725341796,0.00037471272288451687,0.6000000000000001,0,9,9,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
10750,0.014589452743530273,0.0025791294289497857,0.002509403228759766,1.9887825506588696e-05,0.4,0,1,9,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
21358,0.013200092315673827,0.0007482521089700212,0.0023999691009521486,0.00019946471654693564,0.8,0,5,5,24,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
15982,0.012999439239501953,0.0006324854884397321,0.0022006511688232424,0.00024446434300113374,0.6000000000000001,0,1,10,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
10702,0.013399505615234375,0.0009168392160190926,0.0023000240325927734,0.00024508738786325996,0.4,0,1,8,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
26974,0.011799192428588868,0.0005107270246097463,0.0024002552032470702,0.00019962374029017466,1.0,0,9,5,24,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
26206,0.012699747085571289,0.000748194723376437,0.0025002002716064454,3.2340669551493016e-07,1.0,0,1,7,24,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
16366,0.014300298690795899,0.0013270069732811255,0.002299785614013672,0.00024538139308961904,0.6000000000000001,0,5,9,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
21406,0.015200471878051758,0.0027306988354698714,0.0023993492126464845,0.00020011035921905888,0.8,0,5,6,24,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
21838,0.015398931503295899,0.0018271243199647496,0.0025002002716064454,8.996945507103543e-07,0.8,0,9,6,24,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
11374,0.01190013885498047,0.0007347680675529305,0.0022991657257080077,0.000245359783514698,0.4,0,9,4,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
26926,0.014000034332275391,0.0011402392771227038,0.002299213409423828,0.0002441345061340066,1.0,0,9,4,24,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
21502,0.01459970474243164,0.0004903884676895304,0.0021999835968017577,0.00024462055739736673,0.8,0,5,8,24,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
21790,0.01370100975036621,0.0010297248627793279,0.002499961853027344,0.00031635608801379857,0.8,0,9,5,24,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
26302,0.01210036277770996,0.0001986533360251488,0.0024993896484375,1.4572817602096677e-06,1.0,0,1,9,24,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
11038,0.01640019416809082,0.004565364128394471,0.0021999359130859377,0.0002447563561570096,0.4,0,5,6,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.4039816339161795,0.4020151261036848,0.6565706694547585,0.5631038570977885,0.49560059129468786,0.5042543755734199,0.09720688215488711,1,0.7561336564742588,0.7280589505998446,0.6950569863533874,0.7338826290491266,0.6989768470478711,0.7224218139048977,0.02279524591295326
