,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1348,0.004939365386962891,0.0005406190231631564,0.00216522216796875,0.00011158392972253831,0.0,1,1,3,3,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
17236,0.004822349548339844,0.00023979702151133157,0.002136039733886719,6.804140440018342e-05,0.6000000000000001,1,1,10,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
17044,0.004891347885131836,0.00031815640056636853,0.0022400379180908202,0.00015415737507762462,0.6000000000000001,1,1,6,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
2020,0.004684162139892578,0.0004955340844778178,0.002318716049194336,0.0006368124739313335,0.0,1,5,8,3,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
22516,0.007280492782592773,0.004422518405398827,0.0020067691802978516,0.00024993177543041763,0.8,1,5,3,3,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
1972,0.004992341995239258,0.001396944156959863,0.002066230773925781,0.0002663373765731149,0.0,1,5,7,3,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
2356,0.005714511871337891,0.001870224442972874,0.002675771713256836,0.0011297042658579795,0.0,1,9,6,3,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
16996,0.004767513275146485,5.6840829371422205e-05,0.0021499156951904296,2.6652424690311528e-05,0.6000000000000001,1,1,5,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
16948,0.008080005645751953,0.005100380028594122,0.0022739410400390626,0.0003626245983817446,0.6000000000000001,1,1,4,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
23284,0.004533720016479492,0.0003735681012158668,0.0020358085632324217,0.00023426395693949983,0.8,1,9,10,3,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
17956,0.004534339904785157,0.0003045767104638851,0.002908182144165039,0.0018545960425624367,0.6000000000000001,1,9,7,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
17908,0.00439605712890625,0.0004379510769191709,0.0019963264465332033,0.00016834522301875527,0.6000000000000001,1,9,6,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
17140,0.004937458038330078,0.0004624151642591436,0.0028810024261474608,0.0014624449138697358,0.6000000000000001,1,1,8,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
18004,0.00499429702758789,0.000627065277349542,0.0022530555725097656,0.00013055414761153919,0.6000000000000001,1,9,8,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
22564,0.005097818374633789,0.0010836164172260152,0.0021198272705078127,0.0001893889144627578,0.8,1,5,4,3,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
17332,0.004604911804199219,0.0003271456899478639,0.003774404525756836,0.003269309154721281,0.6000000000000001,1,5,3,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
6532,0.004501819610595703,0.000287861501728647,0.0021744251251220705,0.00033785699152368926,0.2,1,1,3,3,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
17668,0.004746913909912109,7.275603798489028e-05,0.002129077911376953,2.2115684779041692e-05,0.6000000000000001,1,5,10,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
17620,0.007790327072143555,0.006541864148844159,0.0021706104278564455,0.00026846107326497477,0.6000000000000001,1,5,9,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
22948,0.004362154006958008,0.00029680289858103985,0.0031871795654296875,0.002515399836549038,0.8,1,9,3,3,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
17572,0.004532670974731446,0.00037938201155573396,0.002054262161254883,0.00015228848587350104,0.6000000000000001,1,5,8,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
22996,0.005177497863769531,0.0006173275175853322,0.0021956920623779296,0.0002545600249162225,0.8,1,9,4,3,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
17524,0.0047282218933105465,0.0004533833447879543,0.002191019058227539,0.0004024754873574927,0.6000000000000001,1,5,7,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
17476,0.008321142196655274,0.007162759774077651,0.0023468017578125,0.000277332500352701,0.6000000000000001,1,5,6,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
23044,0.004457998275756836,0.00048059152326679,0.0020668506622314453,0.0002585503676081192,0.8,1,9,5,3,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
22852,0.004611968994140625,0.00029955963825497635,0.002313518524169922,0.0005323078151322653,0.8,1,5,10,3,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
22804,0.00467076301574707,0.0007039822104258766,0.0035414695739746094,0.0022618407427177317,0.8,1,5,9,3,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
2404,0.004708623886108399,9.528402018632916e-05,0.002200603485107422,0.00013223107947435086,0.0,1,9,7,3,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
23092,0.004412794113159179,0.00035547410929117555,0.0019917011260986326,0.00020832935223083352,0.8,1,9,6,3,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
18052,0.0052223682403564455,0.0010044048075039866,0.0023464679718017576,0.0004115636289521741,0.6000000000000001,1,9,9,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
22756,0.006529760360717773,0.0025820779553807466,0.0049018383026123045,0.005103205473862051,0.8,1,5,8,3,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
22708,0.005212831497192383,0.0010024856099837955,0.0023647308349609374,0.000543168356930434,0.8,1,5,7,3,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
22660,0.004492378234863282,0.00038709006711964256,0.0020024776458740234,0.0002120743111431539,0.8,1,5,6,3,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
23140,0.004902172088623047,0.0002885676655936998,0.0023943424224853516,0.0003920952420249789,0.8,1,9,7,3,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
17428,0.005019950866699219,0.0004868147152044034,0.002203083038330078,0.00011721231556694313,0.6000000000000001,1,5,5,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
23188,0.004835653305053711,0.0010074128315560493,0.002073240280151367,0.0001927117420528827,0.8,1,9,8,3,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
1924,0.005119228363037109,0.0007848003417814932,0.002248239517211914,0.0001464285626231312,0.0,1,5,6,3,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
18100,0.004832839965820313,0.0006303291185861841,0.002442169189453125,0.0008641848676062116,0.6000000000000001,1,9,10,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
2068,0.00494694709777832,0.0005981582614480855,0.005956411361694336,0.005856456458917015,0.0,1,5,9,3,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
22612,0.007937860488891602,0.006496022388982572,0.0022141456604003905,0.00038284071486963827,0.8,1,5,5,3,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
1588,0.005722427368164062,0.002138268202422671,0.002204561233520508,0.00020675241283120793,0.0,1,1,8,3,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
17380,0.004375743865966797,0.000455708070613358,0.0019727706909179687,0.00018202508893469532,0.6000000000000001,1,5,4,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
17764,0.004343223571777344,0.00039349180135029747,0.00697484016418457,0.006144842823449101,0.6000000000000001,1,9,3,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
1780,0.008306312561035156,0.005035450619479563,0.002201747894287109,0.0002572645135587206,0.0,1,5,3,3,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
6820,0.004476022720336914,0.0003277199974071479,0.0022099494934082033,0.0005218629990671296,0.2,1,1,9,3,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
2308,0.006383705139160156,0.0031423615519267367,0.002254343032836914,0.00048171784724757445,0.0,1,9,5,3,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
22420,0.004455423355102539,0.00035943887568235785,0.002021980285644531,0.0002128914990230815,0.8,1,1,10,3,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
16900,0.004388570785522461,0.00036160134046501607,0.001980304718017578,0.00018278226291836743,0.6000000000000001,1,1,3,3,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
2452,0.004791545867919922,0.00011566593252087738,0.002143383026123047,3.54937927464552e-05,0.0,1,9,8,3,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
6676,0.006429338455200195,0.0040505490550958615,0.0022429466247558595,0.0004837332971757738,0.2,1,1,6,3,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
6868,0.0044059276580810545,0.0003308776923360277,0.0020643234252929687,0.00016697980803219269,0.2,1,1,10,3,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
7108,0.004424381256103516,0.00040111652284325683,0.001976156234741211,0.0001898560903336015,0.2,1,5,6,3,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
12484,0.006639337539672852,0.004081848202308816,0.0032306671142578124,0.002138589938604623,0.4,1,5,10,3,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
28420,0.004508781433105469,0.00036039327180827855,0.0020477771759033203,0.0002686344561315556,1.0,1,9,9,3,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
12436,0.004723644256591797,0.000495608577063754,0.002064800262451172,0.00014030365985103093,0.4,1,5,9,3,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 0.5}",0.25923792368260634,0.4816466835729722,0.36293309315564887,0.38635623073303615,0.5901180354118041,0.4160583933112136,0.11215681744826982,487,0.8073353596176017,0.6632022714834693,0.7407460620335274,0.5783656499747742,0.688384465066951,0.6956067616352647,0.07664010289743792
