,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1861,0.009604358673095703,0.0032013480982879938,0.0009647369384765625,0.00029293316355531404,0.0,1,5,4,19,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
1417,0.005449676513671875,0.0001294456651649805,0.0007905960083007812,7.152557373046875e-06,0.0,1,1,4,13,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 13, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
6609,0.010203409194946288,0.004741070898911328,0.0014623641967773438,0.0008179909225565369,0.2,1,1,4,17,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
22161,0.011623764038085937,0.005758187154411111,0.0012766361236572266,0.0008675654012484656,0.8,1,1,4,17,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
22153,0.0071776390075683595,0.002043762923141281,0.0011594295501708984,0.0006707471712588327,0.8,1,1,4,13,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 13, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
6617,0.009614276885986327,0.0031230317749710475,0.0008376598358154297,4.340124559574804e-05,0.2,1,1,4,21,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 21, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
17841,0.011999940872192383,0.006708146654342532,0.0012696266174316406,0.0008773464528037499,0.6000000000000001,1,9,4,17,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
17847,0.007701301574707031,0.0001428137717105448,0.0008012771606445313,6.826269921804732e-06,0.6000000000000001,1,9,4,20,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
17849,0.010272216796875,0.0029789772878077744,0.0017782688140869141,0.0019034915345520797,0.6000000000000001,1,9,4,21,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 21, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
1863,0.008541297912597657,0.0013889465233626551,0.001209115982055664,0.0007630015228771937,0.0,1,5,4,20,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
17409,0.00908198356628418,0.004479210628208731,0.0008415699005126954,5.1049510047008506e-05,0.6000000000000001,1,5,4,17,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
12231,0.009202718734741211,0.002945566938093657,0.0011317729949951172,0.0006237006880049369,0.4,1,5,4,20,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
7031,0.0065801143646240234,0.002959119590665894,0.0008149147033691406,5.2894546754169004e-05,0.2,1,5,4,12,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
27345,0.0076237678527832035,0.00175943258454932,0.0016298294067382812,0.0015906286722709335,1.0,1,1,4,17,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
17421,0.012005949020385742,0.006436607130168192,0.001367807388305664,0.0011106977660107276,0.6000000000000001,1,5,4,23,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
6621,0.008612585067749024,0.0001606369058187317,0.0007964611053466797,9.943626929005527e-06,0.2,1,1,4,23,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
28203,0.00832381248474121,0.004400959151535043,0.0011507511138916016,0.0006469677219787508,1.0,1,9,4,14,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 14, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
7033,0.006834220886230469,0.002812491662645669,0.000823211669921875,3.365484098610382e-05,0.2,1,5,4,13,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 13, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
12229,0.008076190948486328,0.0012508298500397798,0.0008306503295898438,4.407765697674713e-05,0.4,1,5,4,19,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
1429,0.011459970474243164,0.008040684891715949,0.0012815475463867187,0.0009629295003700135,0.0,1,1,4,19,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
6601,0.005441427230834961,0.0001266513961874435,0.0007930755615234375,8.498677646628156e-06,0.2,1,1,4,13,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 13, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
12227,0.00808253288269043,0.0021854196413254217,0.0008207321166992188,4.3823539960667735e-05,0.4,1,5,4,18,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
6615,0.00890960693359375,0.0019662289678791397,0.0011513710021972656,0.0006647221223620103,0.2,1,1,4,20,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
27359,0.012497329711914062,0.006939309003829358,0.0008349895477294921,4.9093019665836294e-05,1.0,1,1,4,24,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
7035,0.007535409927368164,0.0031147469875065234,0.0012051582336425782,0.0007096512310028298,0.2,1,5,4,14,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
17411,0.01651177406311035,0.011833080856000775,0.0008625030517578125,8.078592528035255e-05,0.6000000000000001,1,5,4,18,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
1425,0.008822870254516602,0.00418274784544312,0.0014241695404052734,0.0012684005148587958,0.0,1,1,4,17,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
1865,0.014435243606567384,0.008363041370625332,0.0008426189422607421,4.063212217372268e-05,0.0,1,5,4,21,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 21, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
27349,0.007369232177734375,0.00014737426703216505,0.001026153564453125,0.0004891538645793214,1.0,1,1,4,19,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
27357,0.012457180023193359,0.007621016757993949,0.0008330821990966796,6.670701320107798e-05,1.0,1,1,4,23,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
17851,0.012075471878051757,0.007321524444864259,0.0008588790893554688,0.00010503712812072616,0.6000000000000001,1,9,4,22,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
6597,0.00480504035949707,0.00010223219642380542,0.0007827281951904297,9.60445209927767e-06,0.2,1,1,4,11,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 11, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
1421,0.006094455718994141,0.00012003024658830735,0.0007885456085205078,2.1034951210129527e-06,0.0,1,1,4,15,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 15, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
12233,0.011158370971679687,0.006151306063812964,0.0011931896209716798,0.0007600103207780165,0.4,1,5,4,21,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 21, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
17845,0.012114381790161133,0.006025295197914468,0.001980161666870117,0.0015800335840070766,0.6000000000000001,1,9,4,19,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
1869,0.01312704086303711,0.008877045850761607,0.0008418083190917969,5.8075829605519104e-05,0.0,1,5,4,23,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
12213,0.004763174057006836,8.570468448558157e-05,0.0007816314697265625,1.0859540989626898e-05,0.4,1,5,4,11,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
22151,0.005078411102294922,9.829655388489255e-05,0.000777578353881836,6.878035105516609e-06,0.8,1,1,4,12,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 12, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
6619,0.011780405044555664,0.004075283631509158,0.0014894485473632812,0.001247640058814892,0.2,1,1,4,22,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
27351,0.00769495964050293,0.0001360560224722246,0.0007997035980224609,5.443885088543922e-06,1.0,1,1,4,20,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
12215,0.006854200363159179,0.0035037018263182574,0.0008082866668701171,4.125961467331579e-05,0.4,1,5,4,12,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
6599,0.006534385681152344,0.0028419412278369665,0.000803375244140625,3.4871307097539834e-05,0.2,1,1,4,12,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 12, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
6613,0.008947038650512695,0.002959670426105338,0.0008269786834716797,3.293236401398562e-05,0.2,1,1,4,19,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
12219,0.010262441635131837,0.00839306637754344,0.000935220718383789,0.00020583180630480392,0.4,1,5,4,14,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
17415,0.00770716667175293,0.00013943972511623674,0.0008017539978027344,1.013926691703611e-05,0.6000000000000001,1,5,4,20,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
27355,0.01460714340209961,0.009339519895885539,0.0008645534515380859,6.679966121286023e-05,1.0,1,1,4,22,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
22149,0.004784917831420899,8.938396157875505e-05,0.0007788658142089844,7.867668612916122e-06,0.8,1,1,4,11,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 11, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
12221,0.007127523422241211,0.0015955086532080981,0.0011450290679931641,0.0006523952028292794,0.4,1,5,4,15,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 15, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
1867,0.013001251220703124,0.009315170616049877,0.0008259296417236328,6.333205303689644e-05,0.0,1,5,4,22,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 22, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
27339,0.007642078399658203,0.0031076177131432164,0.0011651039123535157,0.0006946901504876112,1.0,1,1,4,14,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
28201,0.0054302215576171875,9.173595948918979e-05,0.0007802009582519531,1.8869742333802586e-06,1.0,1,9,4,13,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 13, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
17855,0.011740827560424804,0.0032847794573736605,0.001855754852294922,0.0020367820135689827,0.6000000000000001,1,9,4,24,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 24, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
17853,0.011882686614990234,0.005081765251583141,0.0008508205413818359,6.79295661795043e-05,0.6000000000000001,1,9,4,23,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 23, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
17843,0.013813400268554687,0.009130402759283009,0.0008619785308837891,6.648546498754272e-05,0.6000000000000001,1,9,4,18,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 18, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
12225,0.007831716537475586,0.0016851293453226375,0.0019555091857910156,0.002205910106650103,0.4,1,5,4,17,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 1}",0.19572034031470317,0.5006476220603214,0.24608103457202238,0.5346670861496433,0.1458407513661945,0.32459136689257695,0.1611527282601466,4897,0.9349424733454217,0.9362510162412889,0.9021987310230968,0.9386685945715587,0.9051803131264025,0.9234482256615537,0.01620460710406182
