,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1741,0.003139209747314453,2.021440889776523e-05,0.0007590770721435547,5.08149141763571e-05,0.0,1,5,2,7,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.3296342573721317,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.39041515070216565,0.11210734087334472,3727,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9086028924839914,0.9688622498696908,0.9435749463797783,0.02263558313572256
2173,0.003407573699951172,0.0003986120387992899,0.0011275291442871093,0.000608736774309322,0.0,1,9,2,7,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.3296342573721317,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.39041515070216565,0.11210734087334472,3727,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9086028924839914,0.9688622498696908,0.9435749463797783,0.02263558313572256
22477,0.006041669845581054,0.0015599792935961875,0.002212190628051758,0.0017382676834025075,0.8,1,5,2,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.3296342573721317,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.39041515070216565,0.11210734087334472,3727,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9086028924839914,0.9688622498696908,0.9435749463797783,0.02263558313572256
11675,0.003969764709472657,0.00046153991022752883,0.0013153076171875,0.000646045941606009,0.4,1,1,2,6,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.39041515070216565,0.11210734087334472,3727,0.9349424733454217,0.9362510162412889,0.9362510162412889,0.9086028924839914,0.9688622498696908,0.9369819296363364,0.019115189868897858
6925,0.0035282135009765624,0.00012217872618459308,0.001384735107421875,0.001073502838725248,0.2,1,5,2,7,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.3296342573721317,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.39041515070216565,0.11210734087334472,3727,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9086028924839914,0.9688622498696908,0.9435749463797783,0.02263558313572256
22043,0.006388616561889648,0.0019949321614058228,0.0015523433685302734,0.00041990884992690916,0.8,1,1,2,6,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.39041515070216565,0.11210734087334472,3727,0.9349424733454217,0.9362510162412889,0.9362510162412889,0.9086028924839914,0.9688622498696908,0.9369819296363364,0.019115189868897858
22907,0.00575413703918457,0.0013971169539185827,0.0013742923736572265,9.1224868131664e-05,0.8,1,9,2,6,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.39041515070216565,0.11210734087334472,3727,0.9349424733454217,0.9362510162412889,0.9362510162412889,0.9086028924839914,0.9688622498696908,0.9369819296363364,0.019115189868897858
6923,0.004239511489868164,0.00204554179357648,0.0009297370910644531,0.0001556722960871359,0.2,1,5,2,6,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.39041515070216565,0.11210734087334472,3727,0.9349424733454217,0.9362510162412889,0.9362510162412889,0.9086028924839914,0.9688622498696908,0.9369819296363364,0.019115189868897858
17293,0.00821061134338379,0.006720181703164769,0.0014264106750488282,0.0005412906931331834,0.6000000000000001,1,5,2,7,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.3296342573721317,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.39041515070216565,0.11210734087334472,3727,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9086028924839914,0.9688622498696908,0.9435749463797783,0.02263558313572256
6493,0.003563976287841797,8.079858963176086e-05,0.0008630752563476562,1.3527391987989154e-05,0.2,1,1,2,7,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.3296342573721317,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.39041515070216565,0.11210734087334472,3727,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9086028924839914,0.9688622498696908,0.9435749463797783,0.02263558313572256
1307,0.002858734130859375,3.9994558527331186e-05,0.0007574558258056641,2.036100249092969e-05,0.0,1,1,2,6,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.39041515070216565,0.11210734087334472,3727,0.9349424733454217,0.9362510162412889,0.9362510162412889,0.9086028924839914,0.9688622498696908,0.9369819296363364,0.019115189868897858
11677,0.008365726470947266,0.008798528246548691,0.001018190383911133,0.00013955644520511636,0.4,1,1,2,7,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.3296342573721317,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.39041515070216565,0.11210734087334472,3727,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9086028924839914,0.9688622498696908,0.9435749463797783,0.02263558313572256
22909,0.013817405700683594,0.009345270118706667,0.003920602798461914,0.003343489689699079,0.8,1,9,2,7,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.3296342573721317,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.39041515070216565,0.11210734087334472,3727,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9086028924839914,0.9688622498696908,0.9435749463797783,0.02263558313572256
6491,0.004266119003295899,0.0021842064599437664,0.0016517162322998047,0.0015889308380577375,0.2,1,1,2,6,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.39041515070216565,0.11210734087334472,3727,0.9349424733454217,0.9362510162412889,0.9362510162412889,0.9086028924839914,0.9688622498696908,0.9369819296363364,0.019115189868897858
12103,0.0028851509094238283,0.000195495349445884,0.000982189178466797,5.6684607583951394e-05,0.4,1,5,2,4,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49493401319706737,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42347510186715276,0.11367088735163113,2089,0.8691733242198493,0.9049725810507373,0.9362510162412889,0.8767082677079142,0.8738356614935513,0.8921881701426683,0.02534206248328498
16855,0.0031949520111083985,0.0001886085724448992,0.0010968685150146485,5.583060649593779e-05,0.6000000000000001,1,1,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49493401319706737,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42347510186715276,0.11367088735163113,2089,0.8691733242198493,0.9049725810507373,0.9362510162412889,0.8767082677079142,0.8738356614935513,0.8921881701426683,0.02534206248328498
22903,0.006384372711181641,0.005119910178601511,0.0016144752502441407,0.00045265316842483654,0.8,1,9,2,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49493401319706737,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42347510186715276,0.11367088735163113,2089,0.8691733242198493,0.9049725810507373,0.9362510162412889,0.8767082677079142,0.8738356614935513,0.8921881701426683,0.02534206248328498
2167,0.004563188552856446,0.004750365032093338,0.0012798786163330078,0.0010925298067609832,0.0,1,9,2,4,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49493401319706737,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42347510186715276,0.11367088735163113,2089,0.8691733242198493,0.9049725810507373,0.9362510162412889,0.8767082677079142,0.8738356614935513,0.8921881701426683,0.02534206248328498
6487,0.0024065494537353514,9.522503712694671e-05,0.000809621810913086,2.4538542382459984e-05,0.2,1,1,2,4,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49493401319706737,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42347510186715276,0.11367088735163113,2089,0.8691733242198493,0.9049725810507373,0.9362510162412889,0.8767082677079142,0.8738356614935513,0.8921881701426683,0.02534206248328498
11671,0.003782987594604492,0.0015495122108979834,0.0012508392333984374,0.0005216982189274511,0.4,1,1,2,4,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49493401319706737,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42347510186715276,0.11367088735163113,2089,0.8691733242198493,0.9049725810507373,0.9362510162412889,0.8767082677079142,0.8738356614935513,0.8921881701426683,0.02534206248328498
27655,0.004383897781372071,2.7820741069016988e-05,0.0015247344970703125,7.742334911055364e-05,1.0,1,5,2,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49493401319706737,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42347510186715276,0.11367088735163113,2089,0.8691733242198493,0.9049725810507373,0.9362510162412889,0.8767082677079142,0.8738356614935513,0.8921881701426683,0.02534206248328498
7351,0.0033066272735595703,0.0015756952399503018,0.0016439437866210937,0.0016020688338233245,0.2,1,9,2,4,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49493401319706737,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42347510186715276,0.11367088735163113,2089,0.8691733242198493,0.9049725810507373,0.9362510162412889,0.8767082677079142,0.8738356614935513,0.8921881701426683,0.02534206248328498
22471,0.0051326751708984375,0.001593236296170636,0.0015573501586914062,0.00045843360972483427,0.8,1,5,2,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49493401319706737,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42347510186715276,0.11367088735163113,2089,0.8691733242198493,0.9049725810507373,0.9362510162412889,0.8767082677079142,0.8738356614935513,0.8921881701426683,0.02534206248328498
17719,0.003209829330444336,0.00016577228545861235,0.0010788917541503906,5.726184937442013e-05,0.6000000000000001,1,9,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49493401319706737,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42347510186715276,0.11367088735163113,2089,0.8691733242198493,0.9049725810507373,0.9362510162412889,0.8767082677079142,0.8738356614935513,0.8921881701426683,0.02534206248328498
28087,0.004114007949829102,0.0002479543410795312,0.0013839244842529298,9.016643933065523e-05,1.0,1,9,2,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49493401319706737,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42347510186715276,0.11367088735163113,2089,0.8691733242198493,0.9049725810507373,0.9362510162412889,0.8767082677079142,0.8738356614935513,0.8921881701426683,0.02534206248328498
1735,0.009267854690551757,0.0085550260958955,0.0008587837219238281,7.475949014406071e-05,0.0,1,5,2,4,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49493401319706737,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42347510186715276,0.11367088735163113,2089,0.8691733242198493,0.9049725810507373,0.9362510162412889,0.8767082677079142,0.8738356614935513,0.8921881701426683,0.02534206248328498
12535,0.006109380722045898,0.005147590884157654,0.0014923572540283202,0.0008571051370238769,0.4,1,9,2,4,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49493401319706737,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42347510186715276,0.11367088735163113,2089,0.8691733242198493,0.9049725810507373,0.9362510162412889,0.8767082677079142,0.8738356614935513,0.8921881701426683,0.02534206248328498
22039,0.00366668701171875,0.0002179451718551516,0.0012269973754882812,5.8259003125970395e-05,0.8,1,1,2,4,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49493401319706737,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42347510186715276,0.11367088735163113,2089,0.8691733242198493,0.9049725810507373,0.9362510162412889,0.8767082677079142,0.8738356614935513,0.8921881701426683,0.02534206248328498
1303,0.003635406494140625,0.0027964267901857834,0.0007955551147460938,7.818303243899921e-05,0.0,1,1,2,4,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49493401319706737,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42347510186715276,0.11367088735163113,2089,0.8691733242198493,0.9049725810507373,0.9362510162412889,0.8767082677079142,0.8738356614935513,0.8921881701426683,0.02534206248328498
17287,0.007797813415527344,0.007158065262431187,0.0014921665191650391,0.0005954818836591961,0.6000000000000001,1,5,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49493401319706737,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42347510186715276,0.11367088735163113,2089,0.8691733242198493,0.9049725810507373,0.9362510162412889,0.8767082677079142,0.8738356614935513,0.8921881701426683,0.02534206248328498
6919,0.0025131702423095703,2.917409603203929e-05,0.000843048095703125,7.080670549830197e-06,0.2,1,5,2,4,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49493401319706737,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42347510186715276,0.11367088735163113,2089,0.8691733242198493,0.9049725810507373,0.9362510162412889,0.8767082677079142,0.8738356614935513,0.8921881701426683,0.02534206248328498
27223,0.006254243850708008,0.004411855561104628,0.0016171932220458984,0.00048802402079921786,1.0,1,1,2,4,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49493401319706737,0.3296342573721317,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42347510186715276,0.11367088735163113,2089,0.8691733242198493,0.9049725810507373,0.9362510162412889,0.8767082677079142,0.8738356614935513,0.8921881701426683,0.02534206248328498
3463,0.003316783905029297,0.002063604625529885,0.0011189937591552734,0.0006429287655095049,0.0,2,9,2,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.32995600879804493,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42550314083313723,0.11491226001024915,1891,0.7688801924260532,0.7733974881181306,0.8691733242198493,0.7561023405355727,0.8417400664101441,0.8018586823419499,0.0449734343710274
8647,0.007823848724365234,0.009751783022573185,0.001576995849609375,0.0011791651274546647,0.2,2,9,2,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.32995600879804493,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42550314083313723,0.11491226001024915,1891,0.7688801924260532,0.7733974881181306,0.8691733242198493,0.7561023405355727,0.8417400664101441,0.8018586823419499,0.0449734343710274
24199,0.006862115859985351,0.006054968696182248,0.0015541553497314454,0.00047827612240929323,0.8,2,9,2,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.32995600879804493,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42550314083313723,0.11491226001024915,1891,0.7688801924260532,0.7733974881181306,0.8691733242198493,0.7561023405355727,0.8417400664101441,0.8018586823419499,0.0449734343710274
28951,0.005002212524414062,0.0012045709095467269,0.0016270160675048828,0.0003624423022861886,1.0,2,5,2,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.32995600879804493,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42550314083313723,0.11491226001024915,1891,0.7688801924260532,0.7733974881181306,0.8691733242198493,0.7561023405355727,0.8417400664101441,0.8018586823419499,0.0449734343710274
23767,0.00459442138671875,0.001599921297752228,0.0013423442840576171,0.00012368133785044708,0.8,2,5,2,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.32995600879804493,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42550314083313723,0.11491226001024915,1891,0.7688801924260532,0.7733974881181306,0.8691733242198493,0.7561023405355727,0.8417400664101441,0.8018586823419499,0.0449734343710274
13399,0.006109046936035156,0.0057313235298908916,0.001402568817138672,0.0006780622780071341,0.4,2,5,2,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.32995600879804493,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42550314083313723,0.11491226001024915,1891,0.7688801924260532,0.7733974881181306,0.8691733242198493,0.7561023405355727,0.8417400664101441,0.8018586823419499,0.0449734343710274
12967,0.0028601646423339843,0.0001412419190740615,0.0009856224060058594,8.808616321100257e-05,0.4,2,1,2,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.32995600879804493,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42550314083313723,0.11491226001024915,1891,0.7688801924260532,0.7733974881181306,0.8691733242198493,0.7561023405355727,0.8417400664101441,0.8018586823419499,0.0449734343710274
8215,0.004028749465942383,0.002951127965405133,0.0009003162384033203,9.347107880972173e-05,0.2,2,5,2,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.32995600879804493,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42550314083313723,0.11491226001024915,1891,0.7688801924260532,0.7733974881181306,0.8691733242198493,0.7561023405355727,0.8417400664101441,0.8018586823419499,0.0449734343710274
13831,0.004123306274414063,0.0020821166974807253,0.001310586929321289,0.000290366071241928,0.4,2,9,2,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.32995600879804493,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42550314083313723,0.11491226001024915,1891,0.7688801924260532,0.7733974881181306,0.8691733242198493,0.7561023405355727,0.8417400664101441,0.8018586823419499,0.0449734343710274
29383,0.005143928527832031,0.0015117640811747209,0.0017902851104736328,0.0005805478791175885,1.0,2,9,2,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.32995600879804493,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42550314083313723,0.11491226001024915,1891,0.7688801924260532,0.7733974881181306,0.8691733242198493,0.7561023405355727,0.8417400664101441,0.8018586823419499,0.0449734343710274
3031,0.002224445343017578,3.432532081101769e-05,0.0007407665252685547,9.269547559077378e-06,0.0,2,5,2,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.32995600879804493,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42550314083313723,0.11491226001024915,1891,0.7688801924260532,0.7733974881181306,0.8691733242198493,0.7561023405355727,0.8417400664101441,0.8018586823419499,0.0449734343710274
18583,0.003351926803588867,2.901310193444316e-05,0.0011182308197021484,9.197396490958736e-06,0.6000000000000001,2,5,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.32995600879804493,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42550314083313723,0.11491226001024915,1891,0.7688801924260532,0.7733974881181306,0.8691733242198493,0.7561023405355727,0.8417400664101441,0.8018586823419499,0.0449734343710274
7783,0.002630472183227539,6.023663212772309e-05,0.0008917808532714844,3.259962367995449e-05,0.2,2,1,2,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.32995600879804493,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42550314083313723,0.11491226001024915,1891,0.7688801924260532,0.7733974881181306,0.8691733242198493,0.7561023405355727,0.8417400664101441,0.8018586823419499,0.0449734343710274
28519,0.004378175735473633,0.0002690859556661922,0.0015112400054931641,0.00012528796290861173,1.0,2,1,2,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.32995600879804493,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42550314083313723,0.11491226001024915,1891,0.7688801924260532,0.7733974881181306,0.8691733242198493,0.7561023405355727,0.8417400664101441,0.8018586823419499,0.0449734343710274
2599,0.0021997928619384766,2.6203752928235275e-05,0.0007529735565185546,3.2657741149397363e-05,0.0,2,1,2,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.32995600879804493,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42550314083313723,0.11491226001024915,1891,0.7688801924260532,0.7733974881181306,0.8691733242198493,0.7561023405355727,0.8417400664101441,0.8018586823419499,0.0449734343710274
18151,0.004331111907958984,0.0017788291344567125,0.0014004230499267579,0.00043536823887063816,0.6000000000000001,2,1,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.32995600879804493,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42550314083313723,0.11491226001024915,1891,0.7688801924260532,0.7733974881181306,0.8691733242198493,0.7561023405355727,0.8417400664101441,0.8018586823419499,0.0449734343710274
19015,0.0036611080169677733,0.0004628976478105539,0.0016341209411621094,0.0009257882886774133,0.6000000000000001,2,9,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.32995600879804493,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42550314083313723,0.11491226001024915,1891,0.7688801924260532,0.7733974881181306,0.8691733242198493,0.7561023405355727,0.8417400664101441,0.8018586823419499,0.0449734343710274
23335,0.0038608551025390626,5.7421688058546416e-05,0.0013315200805664063,6.101175694157928e-05,0.8,2,1,2,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.32995600879804493,0.4274193548387097,0.5916079783099616,0.27377990561789334,0.42550314083313723,0.11491226001024915,1891,0.7688801924260532,0.7733974881181306,0.8691733242198493,0.7561023405355727,0.8417400664101441,0.8018586823419499,0.0449734343710274
26359,0.0041125774383544925,0.0002991004776663888,0.0013459205627441406,6.805243110284323e-05,1.0,0,5,2,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.3296342573721317,0.4147806778921701,0.5916079783099616,0.27377990561789334,0.4229110551586467,0.11503341312325718,2107,0.9021987310230968,0.9362510162412889,0.9024397572846347,0.8767082677079142,0.8738356614935513,0.8982866867500972,0.022526975844222023
26791,0.006018924713134766,0.003442835696105819,0.001673746109008789,0.00042669006230887623,1.0,0,9,2,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.3296342573721317,0.4147806778921701,0.5916079783099616,0.27377990561789334,0.4229110551586467,0.11503341312325718,2107,0.9021987310230968,0.9362510162412889,0.9024397572846347,0.8767082677079142,0.8738356614935513,0.8982866867500972,0.022526975844222023
16423,0.00598597526550293,0.0054727626790750635,0.004384851455688477,0.0064934179243351,0.6000000000000001,0,9,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.3296342573721317,0.4147806778921701,0.5916079783099616,0.27377990561789334,0.4229110551586467,0.11503341312325718,2107,0.9021987310230968,0.9362510162412889,0.9024397572846347,0.8767082677079142,0.8738356614935513,0.8982866867500972,0.022526975844222023
25927,0.004826402664184571,0.0015593559528619308,0.0016263961791992188,0.00034464787683447884,1.0,0,1,2,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.3296342573721317,0.4147806778921701,0.5916079783099616,0.27377990561789334,0.4229110551586467,0.11503341312325718,2107,0.9021987310230968,0.9362510162412889,0.9024397572846347,0.8767082677079142,0.8738356614935513,0.8982866867500972,0.022526975844222023
871,0.0021983623504638673,2.7646112114642934e-05,0.0007533073425292969,3.475570500767092e-05,0.0,0,9,2,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.5047524566010766,0.3296342573721317,0.4147806778921701,0.5916079783099616,0.27377990561789334,0.4229110551586467,0.11503341312325718,2107,0.9021987310230968,0.9362510162412889,0.9024397572846347,0.8767082677079142,0.8738356614935513,0.8982866867500972,0.022526975844222023
