,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
25355,0.003654813766479492,7.344276808091802e-05,0.0007507801055908203,7.996091391088327e-06,0.8,3,5,8,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
30495,0.0045489311218261715,0.0001006744972019995,0.0007776737213134766,1.803894569740225e-05,1.0,3,5,7,8,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
4431,0.006028938293457031,0.0002961655281810921,0.0011232376098632812,6.0619938656562874e-05,0.0,3,5,4,8,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
4427,0.004901409149169922,0.0002460469109120447,0.001090669631958008,5.6745344825038206e-05,0.0,3,5,4,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
20363,0.0030413150787353517,3.3052898975984834e-05,0.0007472515106201171,1.0403795675521323e-05,0.6000000000000001,3,9,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
25787,0.005981731414794922,0.004566217659839412,0.002157735824584961,0.002741451261868478,0.8,3,9,8,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
30491,0.0060326576232910155,0.004669338572897015,0.0018442153930664062,0.00211071701409432,1.0,3,5,7,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
14939,0.012272977828979492,0.0021348198667581557,0.004318523406982422,0.003816030333172307,0.4,3,5,7,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
14943,0.013335609436035156,0.0006554021119827485,0.0022013187408447266,8.820675477472983e-05,0.4,3,5,7,8,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
4523,0.006835556030273438,0.0035472509455088228,0.001085662841796875,5.7281739481327906e-05,0.0,3,5,6,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
14895,0.01641559600830078,0.0035004001203337506,0.002953243255615234,0.0006834554146436494,0.4,3,5,6,8,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
20367,0.0063326358795166016,0.0051528585544600445,0.000790262222290039,7.23927069046081e-05,0.6000000000000001,3,9,3,8,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
4667,0.006471061706542968,0.002029739499992748,0.001694631576538086,0.0010957078711722518,0.0,3,5,9,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
4671,0.006522560119628906,0.0003670844882387543,0.0010711193084716798,5.981267864407536e-05,0.0,3,5,9,8,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
14847,0.015928220748901368,0.005311416616834726,0.004521799087524414,0.0044669777571107825,0.4,3,5,5,8,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
30827,0.0036066532135009765,7.453799124770834e-05,0.000771474838256836,1.2527665614069388e-05,1.0,3,9,5,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
20415,0.005322551727294922,0.0017211440600653667,0.0011344432830810546,0.0006886766677717208,0.6000000000000001,3,9,4,8,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
20223,0.004530525207519532,9.83011800557214e-05,0.0007616996765136719,1.0447413993891938e-05,0.6000000000000001,3,5,9,8,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
4239,0.007198333740234375,0.001212254039613603,0.0020653247833251954,0.0018564284270266038,0.0,3,1,9,8,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
30543,0.0045525550842285155,9.906736942309077e-05,0.0007764816284179688,7.54458255375728e-06,1.0,3,5,8,8,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
20219,0.0036725521087646483,8.514653500461539e-05,0.0007730007171630859,3.7934606225182954e-05,0.6000000000000001,3,5,9,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
14843,0.012524127960205078,0.0026277053167317608,0.002600955963134766,0.0006195832272054978,0.4,3,5,5,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
4235,0.007990789413452149,0.003641129318739786,0.0014102458953857422,0.00046146192835610724,0.0,3,1,9,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
4811,0.010429763793945312,0.011557183341932818,0.0014356136322021484,0.000613280632936198,0.0,3,9,3,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
4815,0.006674957275390625,0.0026624447909490427,0.001169109344482422,0.00014346813779159915,0.0,3,9,3,8,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
15035,0.012610101699829101,0.004040136537958905,0.002278900146484375,0.00012060932106094456,0.4,3,5,9,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
4859,0.008670473098754882,0.005287065338938906,0.001368570327758789,0.0004205152092651227,0.0,3,9,4,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
15039,0.016048622131347657,0.005657198949592524,0.0022802352905273438,9.731240573326104e-05,0.4,3,5,9,8,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
19931,0.006650972366333008,0.007094258092765364,0.0010729312896728515,0.0005925066435886591,0.6000000000000001,3,5,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
20411,0.0034518718719482424,6.540467834949498e-05,0.0007845878601074219,4.695415278915411e-05,0.6000000000000001,3,9,4,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
14987,0.014137029647827148,0.004479532367509119,0.0022785186767578123,0.00011927844902419991,0.4,3,5,8,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
30447,0.004557657241821289,0.00011626825160858178,0.0007800102233886719,1.003467517694468e-05,1.0,3,5,6,8,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
14991,0.019687414169311523,0.00939446380029842,0.0025909900665283202,0.0005311036927571299,0.4,3,5,8,8,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
20271,0.006237220764160156,0.002096809224572681,0.00112152099609375,0.0006125601468628848,0.6000000000000001,3,5,10,8,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
4287,0.00782771110534668,0.0019160768977014304,0.0013700008392333984,0.000513146672221642,0.0,3,1,10,8,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
19499,0.003071117401123047,5.6034635639443945e-05,0.0007533073425292969,1.0866866709323206e-05,0.6000000000000001,3,1,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
4283,0.006267070770263672,0.0018410911215307512,0.0014068603515625,0.0005022431962779221,0.0,3,1,10,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
30443,0.005326223373413086,0.0032252623343267048,0.0008038520812988281,5.37356761969579e-05,1.0,3,5,6,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
24875,0.0036800384521484377,8.293819926988478e-05,0.0007598876953125,1.7041442228377085e-05,0.8,3,1,7,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
19503,0.004654598236083984,0.00168356853917493,0.0009499549865722656,0.0003534637445395798,0.6000000000000001,3,1,3,8,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
24927,0.0059087276458740234,0.0026541972192453286,0.0010977745056152343,0.000624048333561508,0.8,3,1,8,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
30539,0.0036759376525878906,7.265314773232218e-05,0.0007613182067871093,1.2055024302040512e-05,1.0,3,5,8,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
4715,0.00685415267944336,0.0031168813305144927,0.001144075393676758,9.879953151781052e-05,0.0,3,5,10,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
29867,0.003967475891113281,0.0017428622420468543,0.0011181831359863281,0.0006438173482276295,1.0,3,1,3,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
4719,0.009920978546142578,0.0069078469959745195,0.0011137962341308595,5.712751946997458e-05,0.0,3,5,10,8,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
30299,0.0048195838928222655,0.003491204476199432,0.0010882377624511718,0.0005983735357454897,1.0,3,5,3,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
15275,0.01116943359375,0.0009438915486040142,0.002429771423339844,0.0002538162313872228,0.4,3,9,5,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
25551,0.003742504119873047,4.5163150081074055e-05,0.00076446533203125,8.58253901223813e-06,0.8,3,9,3,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
19983,0.004263448715209961,7.619872707882288e-05,0.0007746219635009766,1.953578035890722e-05,0.6000000000000001,3,5,4,8,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
25883,0.006303644180297852,0.0052176809203516245,0.0008245468139648438,0.00010533953407073176,0.8,3,9,10,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
9327,0.007967042922973632,0.0005353733102698669,0.001840496063232422,0.0009604483538004593,0.2,3,1,7,8,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
30735,0.009443998336791992,0.011374029144426766,0.0011232852935791015,0.0006178106666460931,1.0,3,9,3,8,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
19695,0.0060631752014160155,0.003005206808103518,0.001046133041381836,0.0005488781248481453,0.6000000000000001,3,1,7,8,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
15471,0.013278818130493164,0.0003242061249697852,0.0025893211364746093,0.0006959024383032759,0.4,3,9,9,8,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.6618546312778004,0.5207773313604181,0.6246833885109399,0.7780971912727425,0.67378922706055,0.6518403538964902,0.08299137836442787
15467,0.01108412742614746,0.0007342091747098898,0.002286863327026367,0.0002060720285792754,0.4,3,9,9,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.3296342573721317,0.33942211665106536,0.3592106040535498,0.7244179326244428,0.2656844656620286,0.40367387527264365,0.16340438395802137,3277,0.7328988932751118,0.5207773313604181,0.5525561717883227,0.7780971912727425,0.67378922706055,0.6516237629514291,0.10002765513457988
