,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
28428,0.0076995849609375,0.0011223691556077851,0.0021001815795898436,0.00020041695497490766,1.0,1,9,9,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5465159545900733,0.1495047986409227,325,0.7896186390715119,0.7317866160767758,0.7619549770215076,0.8286097177881389,0.7346960767032533,0.7693332053322374,0.03630184306150178
28380,0.0065000057220458984,0.001000643157095447,0.0020001411437988283,5.7220458984375e-07,1.0,1,9,8,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5465159545900733,0.1495047986409227,325,0.7896186390715119,0.7317866160767758,0.7619549770215076,0.8286097177881389,0.7346960767032533,0.7693332053322374,0.03630184306150178
1548,0.008799362182617187,0.001435315611701007,0.002300930023193359,0.00024514686636743874,0.0,1,1,7,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5465159545900733,0.1495047986409227,325,0.7896186390715119,0.7317866160767758,0.7619549770215076,0.8286097177881389,0.7346960767032533,0.7693332053322374,0.03630184306150178
1596,0.010999774932861328,0.0009489666090316564,0.0023998260498046876,0.0002002253138309202,0.0,1,1,8,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5465159545900733,0.1495047986409227,325,0.7896186390715119,0.7317866160767758,0.7619549770215076,0.8286097177881389,0.7346960767032533,0.7693332053322374,0.03630184306150178
17004,0.00980081558227539,0.001123113343144865,0.002399778366088867,0.0002009190923666365,0.6000000000000001,1,1,5,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5465159545900733,0.1495047986409227,325,0.7896186390715119,0.7317866160767758,0.7619549770215076,0.8286097177881389,0.7346960767032533,0.7693332053322374,0.03630184306150178
6828,0.008500480651855468,0.0010480969747975858,0.002300119400024414,0.0002446793873801173,0.2,1,1,9,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5465159545900733,0.1495047986409227,325,0.7896186390715119,0.7317866160767758,0.7619549770215076,0.8286097177881389,0.7346960767032533,0.7693332053322374,0.03630184306150178
28476,0.007800054550170898,0.0006001655612796,0.002300071716308594,0.0006001951867425267,1.0,1,9,10,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5465159545900733,0.1495047986409227,325,0.7896186390715119,0.7317866160767758,0.7619549770215076,0.8286097177881389,0.7346960767032533,0.7693332053322374,0.03630184306150178
12636,0.00949997901916504,0.0007747869222005088,0.002399444580078125,0.00019967626457659404,0.4,1,9,4,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5465159545900733,0.1495047986409227,325,0.7896186390715119,0.7317866160767758,0.7619549770215076,0.8286097177881389,0.7346960767032533,0.7693332053322374,0.03630184306150178
12732,0.009300518035888671,0.001568720305650951,0.0022998809814453124,0.0004000558215216589,0.4,1,9,6,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5465159545900733,0.1495047986409227,325,0.7896186390715119,0.7317866160767758,0.7619549770215076,0.8286097177881389,0.7346960767032533,0.7693332053322374,0.03630184306150178
12060,0.009000015258789063,0.0011399674984811682,0.002099466323852539,0.0002002960939423052,0.4,1,1,10,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5465159545900733,0.1495047986409227,325,0.7896186390715119,0.7317866160767758,0.7619549770215076,0.8286097177881389,0.7346960767032533,0.7693332053322374,0.03630184306150178
17676,0.010199689865112304,0.0016307360282601584,0.002199745178222656,0.00024442528543035854,0.6000000000000001,1,5,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5465159545900733,0.1495047986409227,325,0.7896186390715119,0.7317866160767758,0.7619549770215076,0.8286097177881389,0.7346960767032533,0.7693332053322374,0.03630184306150178
17628,0.00810089111328125,0.0007355014869452888,0.0022993087768554688,0.00040054460366325525,0.6000000000000001,1,5,9,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5465159545900733,0.1495047986409227,325,0.7896186390715119,0.7317866160767758,0.7619549770215076,0.8286097177881389,0.7346960767032533,0.7693332053322374,0.03630184306150178
22236,0.007400226593017578,0.0006624940519613069,0.002099609375,0.0001990330293488559,0.8,1,1,6,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5465159545900733,0.1495047986409227,325,0.7896186390715119,0.7317866160767758,0.7619549770215076,0.8286097177881389,0.7346960767032533,0.7693332053322374,0.03630184306150178
6780,0.008100032806396484,0.0011575288458102117,0.002200460433959961,0.0002447188317922318,0.2,1,1,8,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5465159545900733,0.1495047986409227,325,0.7896186390715119,0.7317866160767758,0.7619549770215076,0.8286097177881389,0.7346960767032533,0.7693332053322374,0.03630184306150178
12684,0.009300518035888671,0.0015032051282654283,0.0021998405456542967,0.0002437641455955881,0.4,1,9,5,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5465159545900733,0.1495047986409227,325,0.7896186390715119,0.7317866160767758,0.7619549770215076,0.8286097177881389,0.7346960767032533,0.7693332053322374,0.03630184306150178
17244,0.00780029296875,0.0005102018193987755,0.002099752426147461,0.00019967666312525054,0.6000000000000001,1,1,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5465159545900733,0.1495047986409227,325,0.7896186390715119,0.7317866160767758,0.7619549770215076,0.8286097177881389,0.7346960767032533,0.7693332053322374,0.03630184306150178
7692,0.008800268173217773,0.0007468626750428657,0.002199220657348633,0.0002446590726533948,0.2,1,9,9,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5465159545900733,0.1495047986409227,325,0.7896186390715119,0.7317866160767758,0.7619549770215076,0.8286097177881389,0.7346960767032533,0.7693332053322374,0.03630184306150178
28332,0.007500600814819336,0.0003165821834330617,0.002199602127075195,0.000244835399562272,1.0,1,9,7,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5465159545900733,0.1495047986409227,325,0.7896186390715119,0.7317866160767758,0.7619549770215076,0.8286097177881389,0.7346960767032533,0.7693332053322374,0.03630184306150178
12012,0.009099864959716797,0.0012002475355174242,0.0022005081176757813,0.00024458119010072776,0.4,1,1,9,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5465159545900733,0.1495047986409227,325,0.7896186390715119,0.7317866160767758,0.7619549770215076,0.8286097177881389,0.7346960767032533,0.7693332053322374,0.03630184306150178
1500,0.009200477600097656,0.0010300303656786863,0.002299928665161133,0.00024530111670978654,0.0,1,1,6,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5465159545900733,0.1495047986409227,325,0.7896186390715119,0.7317866160767758,0.7619549770215076,0.8286097177881389,0.7346960767032533,0.7693332053322374,0.03630184306150178
12204,0.007599735260009765,0.00019960682525725024,0.0022993564605712892,0.00024532173046868896,0.4,1,5,4,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5465159545900733,0.1495047986409227,325,0.7896186390715119,0.7317866160767758,0.7619549770215076,0.8286097177881389,0.7346960767032533,0.7693332053322374,0.03630184306150178
17820,0.007700109481811523,0.0007486725390461554,0.0023001670837402345,0.0002448148377293924,0.6000000000000001,1,9,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5465159545900733,0.1495047986409227,325,0.7896186390715119,0.7317866160767758,0.7619549770215076,0.8286097177881389,0.7346960767032533,0.7693332053322374,0.03630184306150178
1644,0.010400390625,0.0033965994171250235,0.002199745178222656,0.0002452049766191164,0.0,1,1,9,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5465159545900733,0.1495047986409227,325,0.7896186390715119,0.7317866160767758,0.7619549770215076,0.8286097177881389,0.7346960767032533,0.7693332053322374,0.03630184306150178
22284,0.008699750900268555,0.0011657340280272455,0.002100372314453125,0.00020008246254811168,0.8,1,1,7,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5465159545900733,0.1495047986409227,325,0.7896186390715119,0.7317866160767758,0.7619549770215076,0.8286097177881389,0.7346960767032533,0.7693332053322374,0.03630184306150178
2124,0.008199930191040039,0.0012887532488523412,0.0021993160247802735,0.00024545836405491213,0.0,1,5,10,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5465159545900733,0.1495047986409227,325,0.7896186390715119,0.7317866160767758,0.7619549770215076,0.8286097177881389,0.7346960767032533,0.7693332053322374,0.03630184306150178
23936,0.011798954010009766,0.0009806595550624396,0.002100515365600586,0.00019989104671125536,0.8,2,5,5,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.37477711736515446,0.5539117094069973,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5043209666915868,0.14968452636266086,1945,0.7276613811849845,0.7364394480782355,0.7627765506961643,0.7099370748583749,0.5547923541429165,0.6983213617921352,0.07376150411094955
18750,0.013199663162231446,0.002976285849184581,0.0024003982543945312,0.00020015281605634082,0.6000000000000001,2,5,5,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.37477711736515446,0.5539117094069973,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5043209666915868,0.14968452636266086,1945,0.7276613811849845,0.7364394480782355,0.793830968299572,0.7099370748583749,0.5547923541429165,0.7045322453128167,0.07997316503873296
24272,0.014999628067016602,0.0046037427934990565,0.0024002552032470702,0.00020067722253231345,0.8,2,9,3,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.37477711736515446,0.5539117094069973,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5043209666915868,0.14968452636266086,1945,0.7276613811849845,0.7364394480782355,0.7627765506961643,0.7099370748583749,0.5547923541429165,0.6983213617921352,0.07376150411094955
19184,0.0121002197265625,0.0004905646130672309,0.0022997379302978514,0.00024524437358218964,0.6000000000000001,2,9,5,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.37477711736515446,0.5539117094069973,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5043209666915868,0.14968452636266086,1945,0.7276613811849845,0.7364394480782355,0.7627765506961643,0.7099370748583749,0.5547923541429165,0.6983213617921352,0.07376150411094955
28688,0.01240081787109375,0.0011135408730329403,0.002499294281005859,1.7841612752790173e-07,1.0,2,1,5,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.37477711736515446,0.5539117094069973,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5043209666915868,0.14968452636266086,1945,0.7276613811849845,0.7364394480782355,0.7627765506961643,0.7099370748583749,0.5547923541429165,0.6983213617921352,0.07376150411094955
28592,0.012400293350219726,0.001392823566570205,0.0024990081787109376,3.2340669551493016e-07,1.0,2,1,3,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.37477711736515446,0.5539117094069973,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5043209666915868,0.14968452636266086,1945,0.7276613811849845,0.7364394480782355,0.7627765506961643,0.7099370748583749,0.5547923541429165,0.6983213617921352,0.07376150411094955
24414,0.012299919128417968,0.0017491428524670288,0.0023000240325927734,0.0002448933237525386,0.8,2,9,6,16,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 16, 'subsample': 0.5}",0.37477711736515446,0.5539117094069973,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5043209666915868,0.14968452636266086,1945,0.7276613811849845,0.7364394480782355,0.793830968299572,0.7099370748583749,0.5547923541429165,0.7045322453128167,0.07997316503873296
19280,0.010198640823364257,0.0005991308022150553,0.0022005558013916014,0.00024473666099589193,0.6000000000000001,2,9,7,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.37477711736515446,0.5539117094069973,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5043209666915868,0.14968452636266086,1945,0.7276613811849845,0.7364394480782355,0.7627765506961643,0.7099370748583749,0.5547923541429165,0.6983213617921352,0.07376150411094955
14238,0.010899829864501952,0.0008004072608458193,0.002299928665161133,0.0002451064796983492,0.4,2,9,10,16,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.37477711736515446,0.5539117094069973,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5043209666915868,0.14968452636266086,1945,0.7276613811849845,0.7364394480782355,0.793830968299572,0.7099370748583749,0.5547923541429165,0.7045322453128167,0.07997316503873296
23934,0.011799192428588868,0.0010772300269711085,0.002500486373901367,0.00031545379787989474,0.8,2,5,5,16,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.37477711736515446,0.5539117094069973,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5043209666915868,0.14968452636266086,1945,0.7276613811849845,0.7364394480782355,0.793830968299572,0.7099370748583749,0.5547923541429165,0.7045322453128167,0.07997316503873296
14240,0.012099552154541015,0.000799441371359814,0.0024003982543945312,0.00019931878769613377,0.4,2,9,10,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.37477711736515446,0.5539117094069973,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5043209666915868,0.14968452636266086,1945,0.7276613811849845,0.7364394480782355,0.7627765506961643,0.7099370748583749,0.5547923541429165,0.6983213617921352,0.07376150411094955
24416,0.011500072479248048,0.0008358589437453046,0.002099466323852539,0.00020101106459492863,0.8,2,9,6,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.37477711736515446,0.5539117094069973,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5043209666915868,0.14968452636266086,1945,0.7276613811849845,0.7364394480782355,0.7627765506961643,0.7099370748583749,0.5547923541429165,0.6983213617921352,0.07376150411094955
24270,0.017400026321411133,0.004912597235731689,0.0022001743316650392,0.00024465874738101295,0.8,2,9,3,16,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.37477711736515446,0.5539117094069973,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5043209666915868,0.14968452636266086,1945,0.7276613811849845,0.7364394480782355,0.793830968299572,0.7099370748583749,0.5547923541429165,0.7045322453128167,0.07997316503873296
18896,0.012999916076660156,0.0013411883442423379,0.002100086212158203,0.0001996294922138537,0.6000000000000001,2,5,8,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.37477711736515446,0.5539117094069973,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5043209666915868,0.14968452636266086,1945,0.7276613811849845,0.7364394480782355,0.7627765506961643,0.7099370748583749,0.5547923541429165,0.6983213617921352,0.07376150411094955
28640,0.012799644470214843,0.0017492106612103883,0.002300119400024414,0.0002454574840466887,1.0,2,1,4,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.37477711736515446,0.5539117094069973,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5043209666915868,0.14968452636266086,1945,0.7276613811849845,0.7364394480782355,0.7627765506961643,0.7099370748583749,0.5547923541429165,0.6983213617921352,0.07376150411094955
23696,0.01209878921508789,0.0010197396584521177,0.0022996902465820313,0.000245011608854538,0.8,2,1,9,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.37477711736515446,0.5539117094069973,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5043209666915868,0.14968452636266086,1945,0.7276613811849845,0.7364394480782355,0.7627765506961643,0.7099370748583749,0.5547923541429165,0.6983213617921352,0.07376150411094955
24366,0.012500238418579102,0.0010961492766385457,0.002199554443359375,0.00024526241488896915,0.8,2,9,5,16,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.37477711736515446,0.5539117094069973,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5043209666915868,0.14968452636266086,1945,0.7276613811849845,0.7364394480782355,0.793830968299572,0.7099370748583749,0.5547923541429165,0.7045322453128167,0.07997316503873296
24368,0.010400009155273438,0.000374533821386509,0.002399635314941406,0.00020024852392600204,0.8,2,9,5,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.37477711736515446,0.5539117094069973,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5043209666915868,0.14968452636266086,1945,0.7276613811849845,0.7364394480782355,0.7627765506961643,0.7099370748583749,0.5547923541429165,0.6983213617921352,0.07376150411094955
23886,0.012799596786499024,0.002925750865565086,0.002300405502319336,0.0002453986089617902,0.8,2,5,4,16,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 16, 'subsample': 0.5}",0.37477711736515446,0.5539117094069973,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5043209666915868,0.14968452636266086,1945,0.7276613811849845,0.7364394480782355,0.793830968299572,0.7099370748583749,0.5547923541429165,0.7045322453128167,0.07997316503873296
23888,0.014299488067626953,0.003696097897680575,0.002199888229370117,0.0002453796325179322,0.8,2,5,4,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.37477711736515446,0.5539117094069973,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5043209666915868,0.14968452636266086,1945,0.7276613811849845,0.7364394480782355,0.7627765506961643,0.7099370748583749,0.5547923541429165,0.6983213617921352,0.07376150411094955
24606,0.013899946212768554,0.0032472193241939945,0.0022998809814453124,0.0002450682574289473,0.8,2,9,10,16,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.37477711736515446,0.5539117094069973,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5043209666915868,0.14968452636266086,1945,0.7276613811849845,0.7364394480782355,0.793830968299572,0.7099370748583749,0.5547923541429165,0.7045322453128167,0.07997316503873296
19232,0.013799619674682618,0.004675441209609865,0.002400636672973633,0.0001997955090092551,0.6000000000000001,2,9,6,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.37477711736515446,0.5539117094069973,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5043209666915868,0.14968452636266086,1945,0.7276613811849845,0.7364394480782355,0.7627765506961643,0.7099370748583749,0.5547923541429165,0.6983213617921352,0.07376150411094955
18990,0.012099933624267579,0.0007349759727895165,0.002501058578491211,0.00031635604489017307,0.6000000000000001,2,5,10,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.37477711736515446,0.5539117094069973,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5043209666915868,0.14968452636266086,1945,0.7276613811849845,0.7364394480782355,0.793830968299572,0.7099370748583749,0.5547923541429165,0.7045322453128167,0.07997316503873296
24608,0.012399959564208984,0.0003743044553407715,0.002299928665161133,0.00024413385419099433,0.8,2,9,10,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.37477711736515446,0.5539117094069973,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5043209666915868,0.14968452636266086,1945,0.7276613811849845,0.7364394480782355,0.7627765506961643,0.7099370748583749,0.5547923541429165,0.6983213617921352,0.07376150411094955
8576,0.01190042495727539,0.0009701395244670292,0.0023998737335205076,0.0003740242826633391,0.2,2,5,9,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.37477711736515446,0.5539117094069973,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5043209666915868,0.14968452636266086,1945,0.7276613811849845,0.7364394480782355,0.7627765506961643,0.7099370748583749,0.5547923541429165,0.6983213617921352,0.07376150411094955
8910,0.01209864616394043,0.0018273430112833054,0.00250096321105957,0.0003155264804532044,0.2,2,9,7,16,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.37477711736515446,0.5539117094069973,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5043209666915868,0.14968452636266086,1945,0.7276613811849845,0.7364394480782355,0.793830968299572,0.7099370748583749,0.5547923541429165,0.7045322453128167,0.07997316503873296
28686,0.011600208282470704,0.000490427594423302,0.0022992610931396483,0.0002452448371472803,1.0,2,1,5,16,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.37477711736515446,0.5539117094069973,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5043209666915868,0.14968452636266086,1945,0.7276613811849845,0.7364394480782355,0.793830968299572,0.7099370748583749,0.5547923541429165,0.7045322453128167,0.07997316503873296
28784,0.015199565887451172,0.0022935670060719297,0.002100372314453125,0.00019948575834692248,1.0,2,1,7,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.37477711736515446,0.5539117094069973,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5043209666915868,0.14968452636266086,1945,0.7276613811849845,0.7364394480782355,0.7627765506961643,0.7099370748583749,0.5547923541429165,0.6983213617921352,0.07376150411094955
8912,0.017599725723266603,0.006191380605480351,0.002299928665161133,0.00024471794912464285,0.2,2,9,7,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.37477711736515446,0.5539117094069973,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5043209666915868,0.14968452636266086,1945,0.7276613811849845,0.7364394480782355,0.7627765506961643,0.7099370748583749,0.5547923541429165,0.6983213617921352,0.07376150411094955
18992,0.013300132751464844,0.0018065811641092865,0.0023006439208984376,0.0002452058575335523,0.6000000000000001,2,5,10,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.37477711736515446,0.5539117094069973,0.4220811446494876,0.3945381823835186,0.7762966796527759,0.5043209666915868,0.14968452636266086,1945,0.7276613811849845,0.7364394480782355,0.7627765506961643,0.7099370748583749,0.5547923541429165,0.6983213617921352,0.07376150411094955
