,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
152,0.005700302124023437,0.0006004338229624664,0.002000093460083008,0.0003159033397432801,0.0,0,1,5,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
21896,0.00800023078918457,0.0010949523482955846,0.002299785614013672,0.00024460096285019344,0.8,0,9,8,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
728,0.008799362182617187,0.0019127746316834142,0.0024008750915527344,0.00020003350045289997,0.0,0,5,8,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
584,0.013599967956542969,0.004737393724271486,0.002399778366088867,0.00020032158863698556,0.0,0,5,5,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
10712,0.008100175857543945,0.0012000483049450375,0.0019999027252197267,3.504023183989303e-07,0.4,0,1,9,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
16520,0.011199522018432616,0.001536819333201243,0.0023003578186035155,0.00024409529332173322,0.6000000000000001,0,9,4,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
10520,0.008600091934204102,0.0011139433012682933,0.0021996498107910156,0.0002456722236642719,0.4,0,1,5,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
21368,0.008899545669555664,0.0019336174714400878,0.002200460433959961,0.0002453022290071768,0.8,0,5,6,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
15800,0.009399986267089844,0.0012813475416279146,0.002300071716308594,0.0002444448568531866,0.6000000000000001,0,1,7,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
11480,0.00720062255859375,0.0006789363555731971,0.002199268341064453,0.0002443308480351944,0.4,0,9,7,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
10472,0.009599924087524414,0.00245839823793382,0.002398967742919922,0.00037467401952295706,0.4,0,1,4,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
21272,0.007600259780883789,0.0005839770653927143,0.0022002696990966798,0.00024506886049647115,0.8,0,5,4,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
11624,0.009200286865234376,0.0006780788262716883,0.002200412750244141,0.0002445619363953669,0.4,0,9,10,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
15944,0.008200550079345703,0.0009272285657187898,0.002300548553466797,0.00024561499231814563,0.6000000000000001,0,1,10,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
16328,0.007901144027709962,0.0010676353560179056,0.0019999980926513673,5.761645304486548e-07,0.6000000000000001,0,5,9,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
344,0.008000516891479492,0.0008953486843556772,0.0023998737335205076,0.00019929485324321562,0.0,0,1,9,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
21848,0.008900117874145509,0.001319866454191773,0.0023996829986572266,0.0003734013110773792,0.8,0,9,7,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
16376,0.008300495147705079,0.0012088130198353979,0.0021999835968017577,0.00024481576648537084,0.6000000000000001,0,5,10,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
5528,0.008300304412841797,0.0005999818393901876,0.0020006179809570314,0.00031590410988245106,0.2,0,1,9,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
392,0.012399959564208984,0.005323722829567812,0.001999568939208984,1.0160100818949946e-06,0.0,0,1,10,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
21944,0.008400487899780273,0.0008599377264921855,0.002099895477294922,0.00020008240572811238,0.8,0,9,9,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
15704,0.011199283599853515,0.00334078905617506,0.002001047134399414,8.920806376395086e-07,0.6000000000000001,0,1,5,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
21752,0.007400608062744141,0.000582759263636637,0.002100372314453125,0.0002004387475964283,0.8,0,9,5,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
11048,0.008899831771850586,0.000583993674988587,0.002099752426147461,0.00019955740464637484,0.4,0,5,7,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
21128,0.009299993515014648,0.0024813092001957243,0.0021001815795898436,0.00020005915362999476,0.8,0,1,10,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
16280,0.006499528884887695,0.0005485100548256266,0.0021001338958740235,0.00020043891775333282,0.6000000000000001,0,5,8,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.539325907052123,0.3945381823835186,0.6642915722619158,0.5475638855924284,0.10713778292710438,2251,0.8213056678787188,0.7680650411412243,0.7932590275674174,0.7712563214975289,0.7973354702623963,0.790244305669457,0.019373408082357994
15614,0.008701086044311523,0.0015033419178791887,0.0020993709564208984,0.0001996296061116591,0.6000000000000001,0,1,3,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.5454545454545454,0.5154835307167936,0.7636281091343432,0.5928459903140533,0.10746854593218264,307,0.8816040586850046,0.7921357792710234,0.8229747623629855,0.8279162563647283,0.8269969581271475,0.8303255629621779,0.028840465807093037
5678,0.01100001335144043,0.003535614829811164,0.002100086212158203,0.00019998601577758833,0.2,0,5,3,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.5454545454545454,0.5154835307167936,0.7636281091343432,0.5928459903140533,0.10746854593218264,307,0.8816040586850046,0.7921357792710234,0.8229747623629855,0.8279162563647283,0.8269969581271475,0.8303255629621779,0.028840465807093037
26846,0.008399724960327148,0.0011133310135376978,0.0022998809814453124,0.00040029295414766155,1.0,0,9,3,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.5454545454545454,0.5154835307167936,0.7636281091343432,0.5928459903140533,0.10746854593218264,307,0.8816040586850046,0.7921357792710234,0.8229747623629855,0.8279162563647283,0.8269969581271475,0.8303255629621779,0.028840465807093037
25982,0.010300016403198243,0.0014699183098050496,0.0022003173828125,0.00024483521382625336,1.0,0,1,3,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.5454545454545454,0.5154835307167936,0.7636281091343432,0.5928459903140533,0.10746854593218264,307,0.8816040586850046,0.7921357792710234,0.8229747623629855,0.8279162563647283,0.8269969581271475,0.8303255629621779,0.028840465807093037
10862,0.00850057601928711,0.001581265762148608,0.00200037956237793,8.17605409597504e-07,0.4,0,5,3,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.5454545454545454,0.5154835307167936,0.7636281091343432,0.5928459903140533,0.10746854593218264,307,0.8816040586850046,0.7921357792710234,0.8229747623629855,0.8279162563647283,0.8269969581271475,0.8303255629621779,0.028840465807093037
6110,0.008600616455078125,0.0008599440352234214,0.0022997379302978514,0.0002443671758607851,0.2,0,9,3,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.5454545454545454,0.5154835307167936,0.7636281091343432,0.5928459903140533,0.10746854593218264,307,0.8816040586850046,0.7921357792710234,0.8229747623629855,0.8279162563647283,0.8269969581271475,0.8303255629621779,0.028840465807093037
62,0.009099912643432618,0.0011573065086337045,0.0021007537841796877,0.00019977168858027226,0.0,0,1,3,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.5454545454545454,0.5154835307167936,0.7636281091343432,0.5928459903140533,0.10746854593218264,307,0.8816040586850046,0.7921357792710234,0.8229747623629855,0.8279162563647283,0.8269969581271475,0.8303255629621779,0.028840465807093037
494,0.01099987030029297,0.003619446118688757,0.002100229263305664,0.00019919948617685052,0.0,0,5,3,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.5454545454545454,0.5154835307167936,0.7636281091343432,0.5928459903140533,0.10746854593218264,307,0.8816040586850046,0.7921357792710234,0.8229747623629855,0.8279162563647283,0.8269969581271475,0.8303255629621779,0.028840465807093037
10430,0.013299083709716797,0.004007550036124561,0.0025997161865234375,0.0007352290739899908,0.4,0,1,3,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.5454545454545454,0.5154835307167936,0.7636281091343432,0.5928459903140533,0.10746854593218264,307,0.8816040586850046,0.7921357792710234,0.8229747623629855,0.8279162563647283,0.8269969581271475,0.8303255629621779,0.028840465807093037
11294,0.010899972915649415,0.0014626081380011374,0.0023000240325927734,0.00024576924490238495,0.4,0,9,3,8,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.5454545454545454,0.5154835307167936,0.7636281091343432,0.5928459903140533,0.10746854593218264,307,0.8816040586850046,0.7921357792710234,0.8229747623629855,0.8279162563647283,0.8269969581271475,0.8303255629621779,0.028840465807093037
21662,0.009799957275390625,0.0016912226706517787,0.0022995471954345703,0.00024479498008355235,0.8,0,9,3,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.5454545454545454,0.5154835307167936,0.7636281091343432,0.5928459903140533,0.10746854593218264,307,0.8816040586850046,0.7921357792710234,0.8229747623629855,0.8279162563647283,0.8269969581271475,0.8303255629621779,0.028840465807093037
26414,0.007599973678588867,0.000582473103120889,0.00229949951171875,0.00024524363187622194,1.0,0,5,3,8,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.5454545454545454,0.5154835307167936,0.7636281091343432,0.5928459903140533,0.10746854593218264,307,0.8816040586850046,0.7921357792710234,0.8229747623629855,0.8279162563647283,0.8269969581271475,0.8303255629621779,0.028840465807093037
16046,0.009200048446655274,0.0008121689671492104,0.0023001670837402345,0.0002450091496108039,0.6000000000000001,0,5,3,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.5454545454545454,0.5154835307167936,0.7636281091343432,0.5928459903140533,0.10746854593218264,307,0.8816040586850046,0.7921357792710234,0.8229747623629855,0.8279162563647283,0.8269969581271475,0.8303255629621779,0.028840465807093037
20798,0.009800386428833009,0.0008725164887526879,0.0023002147674560545,0.00024397905226130866,0.8,0,1,3,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.5454545454545454,0.5154835307167936,0.7636281091343432,0.5928459903140533,0.10746854593218264,307,0.8816040586850046,0.7921357792710234,0.8229747623629855,0.8279162563647283,0.8269969581271475,0.8303255629621779,0.028840465807093037
21230,0.008199787139892578,0.0006783175692653332,0.002099895477294922,0.00019948541640691804,0.8,0,5,3,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.5454545454545454,0.5154835307167936,0.7636281091343432,0.5928459903140533,0.10746854593218264,307,0.8816040586850046,0.7921357792710234,0.8229747623629855,0.8279162563647283,0.8269969581271475,0.8303255629621779,0.028840465807093037
16478,0.009999608993530274,0.0025489976923972766,0.0023001670837402345,0.0002449139161313794,0.6000000000000001,0,9,3,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.5454545454545454,0.5154835307167936,0.7636281091343432,0.5928459903140533,0.10746854593218264,307,0.8816040586850046,0.7921357792710234,0.8229747623629855,0.8279162563647283,0.8269969581271475,0.8303255629621779,0.028840465807093037
5246,0.009199762344360351,0.0013267412121501759,0.002300405502319336,0.00024452326635951866,0.2,0,1,3,8,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.5454545454545454,0.5154835307167936,0.7636281091343432,0.5928459903140533,0.10746854593218264,307,0.8816040586850046,0.7921357792710234,0.8229747623629855,0.8279162563647283,0.8269969581271475,0.8303255629621779,0.028840465807093037
926,0.008100318908691406,0.0004903112111575203,0.0022998809814453124,0.0002450677007499157,0.0,0,9,3,8,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.5454545454545454,0.5154835307167936,0.7636281091343432,0.5928459903140533,0.10746854593218264,307,0.8816040586850046,0.7921357792710234,0.8229747623629855,0.8279162563647283,0.8269969581271475,0.8303255629621779,0.028840465807093037
11584,0.009599733352661132,0.0012806661324515354,0.0022996902465820313,0.00024462027854859687,0.4,0,9,9,9,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.5454545454545454,0.5186074506036453,0.7811827783098454,0.5969817081265241,0.11268766147363855,1,0.9108572388495335,0.8240098239700433,0.8228929337305497,0.7986148657703727,0.8556650334929993,0.8424079791626997,0.03872522830015929
21088,0.009300422668457032,0.0006774891100747428,0.0023993492126464845,0.00020034355052081244,0.8,0,1,9,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.5454545454545454,0.5186074506036453,0.7811827783098454,0.5969817081265241,0.11268766147363855,1,0.9108572388495335,0.8240098239700433,0.8228929337305497,0.7986148657703727,0.8556650334929993,0.8424079791626997,0.03872522830015929
21424,0.009800434112548828,0.0016912085540390018,0.002199697494506836,0.00050917334890754,0.8,0,5,7,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.5454545454545454,0.5186074506036453,0.7811827783098454,0.5969817081265241,0.11268766147363855,1,0.9108572388495335,0.8240098239700433,0.8228929337305497,0.7986148657703727,0.8556650334929993,0.8424079791626997,0.03872522830015929
5728,0.011800050735473633,0.003920198958279039,0.0022001266479492188,0.0002449897717626652,0.2,0,5,4,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.5454545454545454,0.5186074506036453,0.7811827783098454,0.5969817081265241,0.11268766147363855,1,0.9108572388495335,0.8240098239700433,0.8228929337305497,0.7986148657703727,0.8556650334929993,0.8424079791626997,0.03872522830015929
5536,0.010899591445922851,0.002955454298996734,0.0022000789642333983,0.00024415633590632065,0.2,0,1,9,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.5454545454545454,0.5186074506036453,0.7811827783098454,0.5969817081265241,0.11268766147363855,1,0.9108572388495335,0.8240098239700433,0.8228929337305497,0.7986148657703727,0.8556650334929993,0.8424079791626997,0.03872522830015929
304,0.008900785446166992,0.0006638520100626648,0.002199745178222656,0.0002450105880393808,0.0,0,1,8,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.5454545454545454,0.5186074506036453,0.7811827783098454,0.5969817081265241,0.11268766147363855,1,0.9108572388495335,0.8240098239700433,0.8228929337305497,0.7986148657703727,0.8556650334929993,0.8424079791626997,0.03872522830015929
26128,0.009900903701782227,0.002477826666347702,0.002300071716308594,0.0002450301591091051,1.0,0,1,6,9,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.5454545454545454,0.5186074506036453,0.7811827783098454,0.5969817081265241,0.11268766147363855,1,0.9108572388495335,0.8240098239700433,0.8228929337305497,0.7986148657703727,0.8556650334929993,0.8424079791626997,0.03872522830015929
16768,0.009799957275390625,0.0010767029385428922,0.0021996498107910156,0.00024547862189827787,0.6000000000000001,0,9,9,9,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.5454545454545454,0.5186074506036453,0.7811827783098454,0.5969817081265241,0.11268766147363855,1,0.9108572388495335,0.8240098239700433,0.8228929337305497,0.7986148657703727,0.8556650334929993,0.8424079791626997,0.03872522830015929
1072,0.009000205993652343,0.0008363151421967689,0.0024995803833007812,0.0003155267542874609,0.0,0,9,6,9,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.5454545454545454,0.5186074506036453,0.7811827783098454,0.5969817081265241,0.11268766147363855,1,0.9108572388495335,0.8240098239700433,0.8228929337305497,0.7986148657703727,0.8556650334929993,0.8424079791626997,0.03872522830015929
5344,0.008099985122680665,0.0005829555394165496,0.0022998809814453124,0.0002443880730798391,0.2,0,1,5,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.5454545454545454,0.5186074506036453,0.7811827783098454,0.5969817081265241,0.11268766147363855,1,0.9108572388495335,0.8240098239700433,0.8228929337305497,0.7986148657703727,0.8556650334929993,0.8424079791626997,0.03872522830015929
6400,0.009699773788452149,0.0012078225767800294,0.002300071716308594,0.0002453226109638804,0.2,0,9,9,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.4716211091418993,0.668042657122685,0.5454545454545454,0.5186074506036453,0.7811827783098454,0.5969817081265241,0.11268766147363855,1,0.9108572388495335,0.8240098239700433,0.8228929337305497,0.7986148657703727,0.8556650334929993,0.8424079791626997,0.03872522830015929
