,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
25355,0.018711328506469727,0.0012201403926388064,0.0020759105682373047,0.0002385855566863086,0.8,3,5,8,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
25307,0.021153640747070313,0.005505963461096296,0.006993532180786133,0.009611808374522654,0.8,3,5,7,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
25361,0.030927228927612304,0.008212133100033282,0.0022907257080078125,0.0005680790033355407,0.8,3,5,8,9,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
9713,0.03518242835998535,0.0058337411515181695,0.0025653839111328125,0.00010747924354495634,0.2,3,5,6,9,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
15371,0.030136775970458985,0.006714427907311521,0.0029839515686035157,0.00022536716426241302,0.4,3,9,7,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
9707,0.022158241271972655,0.0005372334170768493,0.004603528976440429,0.003253592987140797,0.2,3,5,6,6,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
20177,0.026016759872436523,0.0015616032282627552,0.0021529197692871094,0.00013740069126059475,0.6000000000000001,3,5,8,9,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
4907,0.014920711517333984,0.0016845502255069715,0.0017572879791259766,0.0004200976660587175,0.0,3,9,5,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
19499,0.01525583267211914,0.001523226657679883,0.005025243759155274,0.005687451593633483,0.6000000000000001,3,1,3,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
14795,0.024758386611938476,0.003015455655355001,0.0037919044494628905,0.001939908468849498,0.4,3,5,4,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
24785,0.0277158260345459,0.002081960514756265,0.002401590347290039,8.78927432159307e-05,0.8,3,1,5,9,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
5003,0.01684255599975586,0.005317177164767763,0.0017710208892822265,0.00040751747225747866,0.0,3,9,7,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
20171,0.019962358474731445,0.0036829183661624227,0.0021200656890869142,0.00021709916666475624,0.6000000000000001,3,5,8,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
9755,0.02197566032409668,0.0006446837073952357,0.00260014533996582,0.00011682319639556237,0.2,3,5,7,6,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
9281,0.03685450553894043,0.005309813048622714,0.003009462356567383,0.0006173982971420977,0.2,3,1,6,9,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
31019,0.01992311477661133,0.0017985509114867456,0.002302265167236328,9.984730988183691e-05,1.0,3,9,9,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
19649,0.02830204963684082,0.001065602301174996,0.002281379699707031,0.0001595769159004974,0.6000000000000001,3,1,6,9,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
14465,0.036589622497558594,0.0026883198237192484,0.0038217544555664063,0.0018138539687529598,0.4,3,1,6,9,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
9761,0.035609769821166995,0.0032586721720603423,0.0026687145233154296,9.513261018611116e-05,0.2,3,5,7,9,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
14801,0.03677000999450684,0.004506911912036326,0.0030770301818847656,0.0006335479455976324,0.4,3,5,4,9,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
30107,0.023353719711303712,0.007816299420251527,0.0022741317749023437,0.00027856497026403,1.0,3,1,8,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
25313,0.03052630424499512,0.005052177799729311,0.00216064453125,0.0002814410135147364,0.8,3,5,7,9,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
15329,0.03889379501342773,0.006423218466981608,0.003132009506225586,0.00043638787778099974,0.4,3,9,6,9,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
19505,0.02266392707824707,0.0022798456188518083,0.004075145721435547,0.002051601892543268,0.6000000000000001,3,1,3,9,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
31025,0.03044466972351074,0.005385038021104758,0.002336883544921875,0.00013070806695385885,1.0,3,9,9,9,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
30113,0.02962779998779297,0.005926136343969587,0.0022565841674804686,0.00016424437013513803,1.0,3,1,8,9,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
24779,0.021176767349243165,0.0034793469114574984,0.002274894714355469,0.00027613156073497136,0.8,3,1,5,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
4961,0.020473766326904296,0.0025790518072389096,0.0015597820281982421,5.254291127080034e-05,0.0,3,9,6,9,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
9275,0.022924280166625975,0.002290545460639417,0.0024826526641845703,8.460937586634498e-05,0.2,3,1,6,6,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
4955,0.01626129150390625,0.004054516671955975,0.0017308235168457032,0.00036195529287353804,0.0,3,9,6,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
4865,0.02281012535095215,0.0059099509685584415,0.0017838478088378906,0.000238810979270014,0.0,3,9,4,9,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
20417,0.02823352813720703,0.00417467812265605,0.002571725845336914,0.0003260062314389145,0.6000000000000001,3,9,4,9,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
5099,0.014590787887573241,0.0011205269055484118,0.0018131732940673828,0.0003150187072220438,0.0,3,9,9,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
4859,0.01821165084838867,0.006954539371673032,0.0018225669860839843,0.00033187470899617233,0.0,3,9,4,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
5147,0.014641952514648438,0.001695984434130276,0.00363311767578125,0.003995108400611412,0.0,3,9,10,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
20603,0.020553064346313477,0.005215049753037053,0.002223682403564453,0.00013712815311688525,0.6000000000000001,3,9,8,6,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
5153,0.023511266708374022,0.003971867309683886,0.0017035484313964843,7.875949813715464e-05,0.0,3,9,10,9,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
14459,0.025429248809814453,0.002050990623909854,0.0028753757476806642,0.00010678995715129365,0.4,3,1,6,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
9665,0.03260107040405273,0.002155222033530426,0.002728557586669922,0.00012568052618985658,0.2,3,5,5,9,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
15227,0.02460756301879883,0.0013301148603325074,0.0036530494689941406,0.0014532099356562038,0.4,3,9,4,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
15041,0.03866887092590332,0.008851193826971257,0.002929544448852539,0.00013213136143634183,0.4,3,5,9,9,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
15275,0.02659187316894531,0.003144523678164814,0.004906749725341797,0.0040209061070327345,0.4,3,9,5,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
14987,0.024248552322387696,0.001305109106963143,0.0028070449829101563,0.00011043960352782918,0.4,3,5,8,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
30401,0.026753568649291994,0.0005593601407299411,0.002463626861572266,0.0008388059567929579,1.0,3,5,5,9,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
9659,0.026531982421875,0.007041722696704576,0.002528858184814453,8.934755258495429e-05,0.2,3,5,5,6,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
30395,0.01901211738586426,0.0021363319357973996,0.0029230117797851562,0.0014357839456337175,1.0,3,5,5,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
15281,0.036221647262573244,0.0034835414897487105,0.002907991409301758,6.91362905267565e-05,0.4,3,9,5,9,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
9851,0.02192063331604004,0.0006987824024795887,0.002489805221557617,8.33565363236125e-05,0.2,3,5,9,6,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
29963,0.02116546630859375,0.005070020750534864,0.0021825313568115236,0.00021021540126099826,1.0,3,1,5,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
25403,0.022037220001220704,0.00635264419374625,0.002209186553955078,0.000216240525316346,0.8,3,5,9,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
9857,0.044359874725341794,0.010683704741170396,0.004432582855224609,0.0027302701539246104,0.2,3,5,9,9,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
25409,0.031753015518188474,0.0076848077770482566,0.002273416519165039,0.00022809367774068523,0.8,3,5,9,9,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 9, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.6246833885109399,0.5207773313604181,0.7371359765401085,0.8134354003084738,0.6015438205733425,0.6595151834586566,0.10347806060473068
24827,0.019941234588623048,0.0016021345097063865,0.0021907329559326173,0.000254629060116027,0.8,3,1,6,6,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
15035,0.02551589012145996,0.0017807698570923172,0.002826690673828125,0.0002137424356765121,0.4,3,5,9,6,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
4811,0.012509298324584962,0.002181263643691081,0.0020085811614990235,0.0005272580082328012,0.0,3,9,3,6,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
30971,0.021410799026489256,0.004045074239891569,0.0022719860076904296,0.00018339485655493307,1.0,3,9,8,6,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.49493401319706737,0.31133467586669866,0.3903354341487251,0.5346670861496433,0.2656844656620286,0.3993911350048326,0.10309359211132038,2485,0.661154412367543,0.6369396432641292,0.7335878739464908,0.7782832728779348,0.67378922706055,0.6967508859033297,0.05172277112628484
