,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3388,0.013821792602539063,0.002517639905395546,0.009864997863769532,0.0029869221993602604,0.1,entropy,10,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 5}",0.17511819922894495,0.4762504762507144,0.15875015875023812,0.5346670861496433,0.11070186069251192,0.2910975562144106,0.17726667568156823,884,0.936483363183233,0.5933051481844622,0.6249632256915667,0.7100343661913958,0.8728949934318986,0.7475362193365112,0.13537621392227067
2482,0.029354190826416014,0.0021029424193731365,0.007429313659667969,0.0015361687445224483,0.1,gini,9,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 11}",0.04120428217151646,0.4786497381671772,0.31750031750047625,0.5346670861496433,0.45923114679577626,0.3662505141569179,0.17758083225830473,168,0.9049725810507373,0.6688215804643555,0.7363351802716493,0.57046726143382,0.7422736871140784,0.7245740580669281,0.10940975412275136
3424,0.08546180725097656,0.009415288647147621,0.007053470611572266,0.0005211545381506231,0.1,entropy,10,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.5184758473652127,0.3592106040535498,0.414151344084563,0.020874143036171647,0.2974118714049697,0.17772700643943293,793,0.935340022296544,0.9358192035166428,0.9020578987826354,0.9380086085197582,0.8751959075043182,0.9172843281239798,0.02490913405376457
2375,0.09284543991088867,0.0076645854526019375,0.007339048385620117,0.0007289634920577833,0.1,gini,8,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.38854919337165644,0.3427101402346148,0.5346670861496433,0.020874143036171647,0.29222959625548744,0.17783794670593728,866,0.8688690963738359,0.7687806751780015,0.7326423298779005,0.8456127642266124,0.7103829952149817,0.7852575721742664,0.06209620007377814
3402,0.03151025772094727,0.0035337573178013874,0.00767049789428711,0.0006378779649196784,0.1,entropy,10,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 19}",0.19572034031470317,0.2333141313143457,0.4816466835729722,0.09905360646879091,0.5658828838306512,0.3151235291002926,0.17790240329156165,568,0.967907557062632,0.8095656586160156,0.869780116657943,0.9086028924839914,0.905367127487688,0.892244670461654,0.051971411164784986
5157,0.12416558265686035,0.0078317230095249,0.008394336700439453,0.001836542487681379,0.2,entropy,10,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.6286185570937122,0.2333141313143457,0.25053336554642197,0.11070186069251192,0.283777650992339,0.17903983858661418,972,0.9686366035843892,0.8698664698574322,0.8354084005096911,0.811487728251101,0.8153186151239413,0.860143563465311,0.05805819363988126
2800,0.030225610733032225,0.0072979660239319176,0.008063364028930663,0.0016040513926787114,0.1,entropy,4,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 17}",0.32995600879804493,0.4762504762507144,0.6286185570937122,0.34992710611188255,0.08655446791269229,0.37426132323340927,0.17912550871326072,142,0.9349424733454217,0.8397170405438027,0.9021987310230968,0.8745605422570699,0.840904482623226,0.8784646539585234,0.03655252823282454
5090,0.01369633674621582,0.0032126821581536054,0.007874250411987305,0.0007861273822343277,0.2,entropy,10,sqrt,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 3}",0.2880092164423916,0.4786497381671772,0.17511819922894495,0.7002186247515697,0.45923114679577626,0.420245385077172,0.17938211424079986,34,0.6431454299540864,0.5369657658304192,0.7002473771964275,0.7440339359802719,0.7092518985529458,0.6667288815028302,0.0725291849620962
3321,0.052025222778320314,0.005919495562554536,0.00912938117980957,0.004269627027721601,0.1,entropy,9,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 10}",-0.008485552916276633,0.21997067253202995,0.3733643283161719,0.5346670861496433,0.31006201860620214,0.28591571053755416,0.1795151268135393,946,0.9686366035843892,0.9036146215312901,0.8712263641689095,0.9380086085197582,0.9051803131264025,0.9173333021861498,0.03323023954674156
1589,0.03380393981933594,0.0045906358666116445,0.005894136428833008,0.00029068864536491157,0.0,entropy,9,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.17434741848535126,0.15875015875023812,0.6365593168003734,0.1865117742382477,0.2669258885993638,0.28461891137471484,0.17989043744152175,959,0.9068086004818556,0.9355283656723576,0.967907557062632,0.9691169433036153,0.8738893298297409,0.9306501592700404,0.03655630108768105
2478,0.019928359985351564,0.0020283433487913523,0.010193252563476562,0.007569940902825581,0.1,gini,9,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 7}",0.17434741848535126,0.6286185570937122,0.5184758473652127,0.1865117742382477,0.4206670706315453,0.38572413356281376,0.180115189329201,100,0.8020178132913013,0.7323423142236494,0.6970235074697545,0.5081086407606528,0.6396144318039995,0.6758213415098714,0.09900322418086131
2003,0.0351104736328125,0.00783344258456276,0.006456804275512695,8.246834893378562e-05,0.1,gini,4,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.04120428217151646,0.493914580573631,0.3427101402346148,0.34992710611188255,0.5658828838306512,0.3587277985844592,0.18019095227574244,206,0.8355394617245749,0.6970235074697545,0.7363351802716493,0.6863915516738088,0.7425907046499061,0.7395760811579388,0.05266474628642344
2267,0.04967904090881348,0.0032933136419259178,0.006128072738647461,0.00044836374487634644,0.1,gini,7,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.6286185570937122,0.3592106040535498,0.564340965749947,0.2223243229499719,0.3897683736665064,0.18050067887140056,84,0.8359456117845957,0.734158010676284,0.8693697140381191,0.7776566867810526,0.8417400664101441,0.811774017938039,0.048964744639179984
2556,0.052736854553222655,0.005387832111071463,0.009937524795532227,0.006900129623301147,0.1,gini,10,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.3592106040535498,0.3427101402346148,0.564340965749947,0.020874143036171647,0.2965712386777973,0.18107065323442728,800,0.8022098270753141,0.8095656586160156,0.734158010676284,0.6771162496649731,0.6469914426758667,0.7340082377416906,0.06506769398033559
2561,0.07084622383117675,0.00610860960254108,0.010077857971191406,0.006370878549197331,0.1,gini,10,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.33505481671702403,0.3296342573721317,0.564340965749947,0.020874143036171647,0.2848503202721251,0.1814031018734121,957,0.869780116657943,0.7702437434044402,0.8063294761325965,0.8099750448351642,0.8075912075683739,0.8127839177197036,0.032046051070230015
2931,0.02553415298461914,0.0018679379368518518,0.0068286418914794925,0.0013643618010741468,0.1,entropy,5,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.17434741848535126,0.5760184328847832,0.04786497381671772,0.38635623073303615,0.35552856456843185,0.308023124097664,0.18208008426509842,652,0.838791914063123,0.9068086004818556,0.8053764833253775,0.8748650841110496,0.8468392068410634,0.8545362577644937,0.03426214052915935
1041,0.028714847564697266,0.0034133019109803876,0.006875801086425781,0.002123365751286728,0.0,entropy,3,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.17434741848535126,0.3427101402346148,0.6365593168003734,0.35714285714285715,0.11070186069251192,0.32429231867114167,0.18277494849180764,468,0.967907557062632,0.935340022296544,0.9036146215312901,0.9086028924839914,0.9687760344424214,0.9368482255633758,0.027887678310746712
2687,0.05379152297973633,0.005635217852301304,0.007952308654785157,0.0008808514179876558,0.1,entropy,2,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",0.17434741848535126,0.5184758473652127,0.15875015875023812,0.5346670861496433,0.5658828838306512,0.3904246789162193,0.18349442565205462,83,0.9024397572846347,0.807391492223792,0.775742292388556,0.7849581299519468,0.8081305908664367,0.8157324525430732,0.04514817483724274
3287,0.04300074577331543,0.004431833580786363,0.008667516708374023,0.0022134519679851096,0.1,entropy,9,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 24}",0.32995600879804493,0.38854919337165644,0.5161290322580645,-0.031943828249996996,0.3638034375544995,0.3132987687464537,0.18375166840105872,595,0.9362510162412889,0.9362510162412889,0.9349424733454217,0.9060002175986097,0.8728949934318986,0.9172679433717015,0.02501608862869621
5062,0.12475852966308594,0.007941433742394165,0.00769963264465332,0.0004235822499106402,0.2,entropy,9,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.3592106040535498,0.3592106040535498,0.564340965749947,0.020874143036171647,0.2955967470757139,0.18465687613728227,816,0.9024397572846347,0.8711367333074906,0.8693697140381191,0.9073553699010074,0.8081305908664367,0.8716864330795377,0.035392243331020014
1256,0.01854391098022461,0.0036432928361702995,0.00967402458190918,0.006314955869247723,0.0,entropy,6,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 9}",0.17434741848535126,0.33505481671702403,0.492552054996952,0.5346670861496433,0.048751494941808714,0.31707457425815583,0.1848407165563705,545,0.967907557062632,0.9036146215312901,0.968079532195698,0.9691169433036153,0.938709509647928,0.9494856327482326,0.02565448594444088
4604,0.06304621696472168,0.006564866496829135,0.010505914688110352,0.0035621225627190246,0.2,entropy,4,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 21}",0.17434741848535126,0.2333141313143457,0.6286185570937122,0.38399085873473177,0.11070186069251192,0.3061945652641306,0.18489030212113675,683,0.9024397572846347,0.8039734764095122,0.7337812228170081,0.8097301349250438,0.7103829952149817,0.7920615173302361,0.06738754243289984
2672,0.025156450271606446,0.0041573742689901,0.009563255310058593,0.006562423868552962,0.1,entropy,2,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 9}",0.19572034031470317,0.3592106040535498,0.19145989526687088,0.7002186247515697,0.3638034375544995,0.36208258038823865,0.18500577812351937,188,0.935340022296544,0.7785710866527176,0.7711204372317738,0.7849581299519468,0.87513795741095,0.8290255267087865,0.06522225632861557
2098,0.026000499725341797,0.0028550847616103073,0.0064656734466552734,0.0005389867179966341,0.1,gini,5,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 11}",0.49813548138671787,0.15875015875023812,0.4786497381671772,0.34992710611188255,0.020874143036171647,0.3012673254904375,0.18521384665604002,739,0.8020178132913013,0.7053235229449193,0.6245055463540673,0.7109205092935419,0.7075989859741492,0.7100732755715958,0.05622283230848635
2070,0.038282012939453124,0.004943074712148505,0.006040191650390625,0.00037525135144769457,0.1,gini,5,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.17434741848535126,0.3592106040535498,0.4786497381671772,0.5346670861496433,0.0392156862745098,0.31721810662604627,0.18590587911585377,541,0.6618546312778004,0.7024998239981975,0.6646130178153252,0.7100129865365102,0.6777563395793563,0.6833473598414379,0.019606350961611875
2197,0.037680864334106445,0.005743290991073569,0.008926916122436523,0.0034165474937457355,0.1,gini,6,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 14}",0.32995600879804493,0.4762504762507144,0.4786497381671772,0.34992710611188255,-0.032031106631923656,0.3205504445391791,0.18681707075695778,511,0.7674230181692225,0.6621259005917959,0.7363351802716493,0.748274711537248,0.7103829952149817,0.7249083611569794,0.03643261779342602
2456,0.03865523338317871,0.005483998525328762,0.006561660766601562,0.0006535453898922168,0.1,gini,9,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.32995600879804493,0.3592106040535498,0.49493401319706737,0.564340965749947,0.020874143036171647,0.35386314696695614,0.18744797933831983,238,0.7705870364216296,0.7687806751780015,0.7326151264190215,0.5704757370233248,0.6413910664615925,0.6967699283007139,0.07865930642245293
131,0.021424579620361327,0.006450819042482872,0.009362220764160156,0.005615083103905548,0.0,gini,3,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 12}",0.17511819922894495,0.4762504762507144,0.4816466835729722,0.38399085873473177,0.0,0.30340124355747267,0.1879637381293509,719,0.8018996264920133,0.7441451759341274,0.7688049900984275,0.8770362737837162,0.7790414726005718,0.7941855077817712,0.04539009659705735
3123,0.0251251220703125,0.0046831195778662665,0.005893993377685547,6.751741387627959e-05,0.1,entropy,7,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.32995600879804493,0.5161290322580645,0.29838709677419356,0.42857142857142855,-0.03742405942825599,0.3071239013946951,0.18854367174491238,669,0.7746959434926387,0.9020578987826354,0.8689171745273689,0.8424263622307109,0.8116823053607084,0.8399559368788125,0.04418093465703123
2769,0.03222880363464355,0.005453570396650822,0.006343555450439453,8.131666111392496e-05,0.1,entropy,3,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.17434741848535126,0.5125542550860149,0.6279309158044709,0.25053336554642197,0.16699314428937317,0.3464718198423264,0.1885980856370119,292,0.967907557062632,0.903370687345072,0.967907557062632,0.9060002175986097,0.9372340425531915,0.9364840123244275,0.02828849556001925
1874,0.015647697448730468,0.0012733447223163745,0.007335138320922851,0.0031619233556848514,0.1,gini,3,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.49813548138671787,0.19145989526687088,0.5184758473652127,0.34992710611188255,0.020874143036171647,0.3157744946333711,0.18864257512427052,562,0.6248410071428105,0.7025238339197448,0.5940420187580161,0.687901887631845,0.7746650106942936,0.676794751629342,0.06310490966473209
2083,0.07480359077453613,0.004070048098695419,0.007229900360107422,0.0008523304424255495,0.1,gini,5,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.2333141313143457,0.4786497381671772,0.5346670861496433,0.020874143036171647,0.29264508779640824,0.1897084042069753,859,0.8698664698574322,0.7687806751780015,0.6974678175922755,0.6789483360559364,0.8081305908664367,0.7646387779100164,0.07047886207218447
3009,0.019983530044555664,0.0033720036418502597,0.006422233581542969,0.000206012051696635,0.1,entropy,6,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 10}",0.33942211665106536,0.4786497381671772,0.15875015875023812,0.04829452884162952,0.5562227552891023,0.31626785953984254,0.1903175652169239,556,0.8375500894631422,0.9049725810507373,0.805641191803947,0.842629777698569,0.905608457003184,0.8592804194039159,0.039650166581779826
2182,0.08779330253601074,0.010730014050134013,0.007937335968017578,0.0015206687429175107,0.1,gini,6,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.3296342573721317,0.4786497381671772,0.5346670861496433,0.020874143036171647,0.30763452864209506,0.19040532797603907,661,0.8720241785838646,0.775742292388556,0.6977992421289982,0.7438455264862242,0.7746650106942936,0.7728152500563873,0.057133260050334464
4585,0.013254022598266602,0.0041605022511775076,0.0058787822723388675,0.00022155137256880654,0.2,entropy,4,0.3,2,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 2}",0.33942211665106536,0.4242776458138317,0.19145989526687088,0.7244179326244428,0.22454435656953592,0.38082438938514934,0.19075702709313608,121,0.6996567378933167,0.592511773827668,0.5883245357980731,0.6834969327157306,0.7081485024069201,0.6544276965283417,0.05287687774815048
1106,0.020570135116577147,0.006037694112374033,0.006728076934814453,0.0017053304800169892,0.0,entropy,4,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.33942211665106536,0.5161290322580645,0.3951612903225806,0.564340965749947,0.020874143036171647,0.36718550960356583,0.1910703847998785,163,0.8359456117845957,0.8691733242198493,0.9369253843985712,0.9107239006477377,0.907297154945062,0.8920130751991632,0.035400644849522676
52,0.018379402160644532,0.0016119980370566003,0.006611776351928711,0.0017654342558987316,0.0,gini,2,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.4762504762507144,0.11879774082787287,0.6365593168003734,0.1865117742382477,0.27377990561789334,0.3383798427470203,0.19150596435743064,351,0.7688500237482296,0.8353687407311664,0.804606549901544,0.8446327598675388,0.7746650106942936,0.8056246169885546,0.030718894832215904
968,0.01779799461364746,0.004344254320580244,0.006079912185668945,0.0003583738811285907,0.0,entropy,3,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 9}",0.17434741848535126,0.4841503155153184,0.02060214108575823,0.5346670861496433,0.2656844656620286,0.29589028537962,0.1917940676658739,813,0.967907557062632,0.7785710866527176,0.8376177824220522,0.810048495212002,0.7749442844085321,0.8338178411515871,0.07082058011538095
4979,0.03602280616760254,0.0028793294726984493,0.00732264518737793,0.00042844140004357726,0.2,entropy,8,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 12}",0.17434741848535126,0.6350006350009525,0.20377359689625746,0.5346670861496433,0.2193817272381392,0.3534340927540688,0.19212779769176486,240,0.8698664698574322,0.7144053261156185,0.8711367333074906,0.8139359063134612,0.8081305908664367,0.815495005292088,0.05714551020155469
2273,0.07276463508605957,0.0065410777657711775,0.008654499053955078,0.002712102901464055,0.1,gini,7,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.3733643283161719,0.4786497381671772,0.5346670861496433,0.020874143036171647,0.31638054283090306,0.19221076935924267,553,0.8688690963738359,0.7326151264190215,0.6254706020214259,0.748274711537248,0.7746650106942936,0.749978909409165,0.07816777342591921
868,0.011608171463012695,0.0018061173472986977,0.0057414531707763675,0.0002560978069961281,0.0,entropy,2,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 5}",0.17434741848535126,0.3427101402346148,0.33505481671702403,0.7002186247515697,0.1700340102034012,0.34447300207839227,0.19288257258121796,302,0.6759929122382237,0.7371359765401085,0.6612810011711767,0.746312758884418,0.6762679096662889,0.6993981117000432,0.03510229133877466
2276,0.07654738426208496,0.008378459317412872,0.007853460311889649,0.001103654280577499,0.1,gini,7,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 21}",0.17434741848535126,0.3427101402346148,0.492552054996952,0.5346670861496433,0.020874143036171647,0.31303016858054655,0.19329768756261598,603,0.9024397572846347,0.7355683226701418,0.7682611522860465,0.7834245586556379,0.742231532472725,0.7863850646738372,0.0605603965423206
2461,0.05215153694152832,0.003422994418635861,0.010927391052246094,0.003621887972921876,0.1,gini,9,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.17434741848535126,0.3427101402346148,0.492552054996952,0.5346670861496433,0.020874143036171647,0.31303016858054655,0.19329768756261598,603,0.7726015317288902,0.6618876573521731,0.8033756215602426,0.779833366833607,0.8417400664101441,0.7718876487770114,0.060057463910757135
1232,0.0310882568359375,0.004566814750004554,0.006173563003540039,0.00031527048558798934,0.0,entropy,5,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.17434741848535126,0.5184758473652127,0.2333141313143457,0.07142857142857142,0.5606421918308002,0.31164163208485623,0.19363309858552336,614,0.967907557062632,0.9686366035843892,0.9349424733454217,0.9690510285166632,0.8752904242702869,0.9431656173558786,0.03634735523993881
3051,0.016937732696533203,0.0027882991279413434,0.007357597351074219,0.0023225671357607566,0.1,entropy,6,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 4}",0.17434741848535126,0.12453387034667947,0.3733643283161719,0.5346670861496433,0.6213299538833673,0.36564853143624265,0.19428442590803247,171,0.9024397572846347,0.8366201887530397,0.7688049900984275,0.8428977861591624,0.8426880662955729,0.8386901577181675,0.04239320766285896
2962,0.03128623962402344,0.002622149111507551,0.007869386672973632,0.0017371475487856964,0.1,entropy,5,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 11}",0.17434741848535126,0.5184758473652127,0.492552054996952,0.07142857142857142,0.5288981043238034,0.3571403993199781,0.19437627167778174,216,0.936483363183233,0.967907557062632,0.9039490821578099,0.8739918266774612,0.9381779463633502,0.9241019550888974,0.032210330075382314
961,0.008951044082641602,0.001631793346404685,0.005521011352539062,0.00028341755855849416,0.0,entropy,3,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 2}",0.17434741848535126,0.31133467586669866,0.5161290322580645,0.5346670861496433,0.03000600180060021,0.3132968429120716,0.19478715303203448,596,0.7441451759341274,0.6264743837071899,0.7406256606265699,0.5975148408940898,0.7444564862322997,0.6906433094788553,0.06488005213990171
2102,0.034859323501586915,0.004365537530452077,0.006307363510131836,0.0004040187524460721,0.1,gini,5,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 15}",0.32995600879804493,0.31750031750047625,0.4786497381671772,0.7002186247515697,0.11070186069251192,0.387405309981956,0.19541220258777744,94,0.8354084005096911,0.7024998239981975,0.6618876573521731,0.7438455264862242,0.742544494981393,0.7372371806655358,0.0576084383353818
1667,0.020134782791137694,0.0020188586937436082,0.010170412063598634,0.006379841034835993,0.0,entropy,10,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 12}",0.04120428217151646,0.17511819922894495,0.4762504762507144,0.1865117742382477,0.5562227552891023,0.2870614974357052,0.1956157312591416,933,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9051803131264025,0.9492726773593141,0.02530617559372749
2982,0.016309642791748048,0.002454318774826967,0.007956409454345703,0.0035150304108499514,0.1,entropy,6,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 7}",0.32995600879804493,0.4786497381671772,0.49813548138671787,-0.038525706426470976,0.22454435656953592,0.298551975699001,0.19613948330706954,772,0.9362510162412889,0.805641191803947,0.9024259485450467,0.8764502074143499,0.9368799484870068,0.8915296624983279,0.0485378127511308
266,0.012624979019165039,0.004097363479575263,0.009985923767089844,0.005594719958947942,0.0,gini,4,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 3}",0.20377359689625746,-0.008485552916276633,0.4816466835729722,0.5346670861496433,0.31006201860620214,0.3043327664617597,0.19621131255854707,700,0.9030927117473757,0.9355861219715368,0.869780116657943,0.9374457158121396,0.9065698227812462,0.9104948977940482,0.02483468581502853
2740,0.02830820083618164,0.0034295673442965666,0.0059947967529296875,0.00013904820088073638,0.1,entropy,3,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.19572034031470317,0.21997067253202995,0.3388226069985336,0.7002186247515697,0.1700340102034012,0.32495325096004757,0.1963358947964897,459,0.8359456117845957,0.7376350259687044,0.8713794802628365,0.8419834357563127,0.8477172339980638,0.8269321575541027,0.04623709536902394
2397,0.04988398551940918,0.005417040083461809,0.007719707489013672,0.001642928553821444,0.1,gini,8,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 22}",0.11879774082787287,0.2333141313143457,0.3427101402346148,0.7002186247515697,0.4206670706315453,0.36314154155198974,0.19692975299600182,183,0.8688690963738359,0.775742292388556,0.7671016057334461,0.779833366833607,0.742544494981393,0.7868181712621676,0.04301794570890608
269,0.01806321144104004,0.006601603873627742,0.0060348033905029295,0.001496479663274099,0.0,gini,4,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 6}",0.04120428217151646,0.6222446596173303,0.3733643283161719,0.266198568749975,0.16699314428937317,0.2940009966288734,0.1974095180587177,839,0.9362510162412889,0.8366201887530397,0.9020578987826354,0.9383017506472906,0.907297154945062,0.9041056018738634,0.036800446570204016
2261,0.027576446533203125,0.0029054971443090417,0.008862495422363281,0.005459220804975344,0.1,gini,7,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.17434741848535126,0.31750031750047625,0.4786497381671772,0.564340965749947,0.020874143036171647,0.31114251658782466,0.19757387130942713,624,0.9021987310230968,0.6246833885109399,0.48495339342474775,0.7434839284668949,0.742231532472725,0.6995101947796808,0.13890652728883232
2554,0.05088286399841309,0.007204988703959752,0.008986854553222656,0.004244178104630475,0.1,gini,10,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.17434741848535126,0.33505481671702403,0.5161290322580645,0.5346670861496433,0.020874143036171647,0.31621449932925094,0.19768384122453275,557,0.8032113862602399,0.6674452824356145,0.7674230181692225,0.64518565859077,0.8075912075683739,0.7381713106048442,0.06863453718383442
