,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2774,0.036099720001220706,0.0017147299867820384,0.007700395584106445,0.0005099124407925273,0.1,entropy,3,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.26932108927745296,0.2884526489088942,0.5222329678670935,-0.10377358490566038,0.4008918628686366,0.27542499680328336,0.21007363034776116,241,0.8802302780767425,0.8802215680741118,0.8208725714300165,0.9711764937387395,0.8817878492749422,0.8868577521189105,0.04811935270678691
1617,0.03189969062805176,0.007659214361890679,0.00870051383972168,0.0026188011622402603,0.0,entropy,9,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 10}",0.2695690340429192,0.38969154998823285,0.5222329678670935,-0.10377358490566038,0.3386481059780782,0.28327361459413264,0.21046901622563002,193,0.9702764241021617,0.939688457048186,0.9112280656471439,0.9419291338582677,0.9709479327319012,0.9468140026775321,0.022243767923641758
2583,0.03509984016418457,0.0022662985587340164,0.00780029296875,0.0006779805031965967,0.1,gini,10,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 16}",0.026650089544451305,0.15075567228888181,0.6532745799184878,0.32377847216476696,0.3086066999241838,0.29261310276815433,0.21079071681888198,151,0.8222455977186809,0.7308232355766772,0.6584558975296904,0.709236797416569,0.7641156000740281,0.7369754256631291,0.054736073201493
1918,0.044900703430175784,0.0014964530433184617,0.008199691772460938,0.0002446998490914451,0.1,gini,3,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.14976057446828844,0.07242068243779014,0.5222329678670935,0.03965257928590721,0.5014858873767987,0.25711053828717556,0.21115469941614567,412,0.7554771812064062,0.8199202949161607,0.561293666290133,0.825060964283563,0.6713521674551577,0.726620854830284,0.09961489378220209
4980,0.039799833297729494,0.013866207184392958,0.007800579071044922,0.0014351594516407995,0.2,entropy,8,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 13}",0.14976057446828844,0.0251259453814803,0.6532745799184878,0.20604084592303354,0.21912524504463884,0.2506654381471858,0.21266410762562202,482,0.8296127549294554,0.8182347029359398,0.6498714500225442,0.7939368247688193,0.7314441101164993,0.7646199685546516,0.0666722433554487
2912,0.017999935150146484,0.0008946827299799381,0.00800008773803711,0.001047960476228263,0.1,entropy,5,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 9}",0.14484136487558028,0.296078262731896,0.6532745799184878,0.32377847216476696,0.021128856368212913,0.28782030721178875,0.21283106765713142,173,0.8226844695208161,0.8832528202397194,0.7721070631746865,0.8839311947422377,0.635818839706737,0.7995588774768394,0.09189402489906309
1782,0.02339963912963867,0.0016555005307286577,0.0069005489349365234,0.0003734650906032733,0.1,gini,2,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.04934637712198267,0.40004734568283135,0.6527912098338668,0.13930903806377162,0.23145502494313785,0.29458979912911804,0.21338790746540373,142,0.7579892289238392,0.6277138510391711,0.6592892027983634,0.7349897105002422,0.7297227597737339,0.7019409506070701,0.04966748001403692
4793,0.042899465560913085,0.0005837418522362643,0.007500457763671875,1.0810646103624948e-06,0.2,entropy,6,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 18}",0.14976057446828844,0.40004734568283135,0.6532745799184878,0.03965257928590721,0.4008918628686366,0.32872538844483035,0.21504348069072698,48,0.7938850306529861,0.8226844695208161,0.6793309546909979,0.7941950380705449,0.7297227597737339,0.7639636505418157,0.05213922164513509
4401,0.0239011287689209,0.0008602551574234236,0.007999992370605469,0.0016434987143191268,0.2,entropy,2,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.28426762180748055,0.15990053726670783,0.6532745799184878,0.25930092236677876,0.0,0.271348732271891,0.21551344979206735,275,0.7380149311664282,0.8190494723649262,0.6628420797772762,0.8010666867380133,0.6351293273805554,0.7312204994854399,0.07286659631261917
954,0.04819989204406738,0.005608453761386214,0.007900142669677734,0.0007350863634414213,0.0,entropy,2,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 19}",0.14976057446828844,0.09231861823449955,0.6532745799184878,0.20754716981132076,0.5014858873767987,0.32087736596187905,0.2179317033875943,64,0.8801097158060133,0.7885926420142257,0.8208725714300165,0.827318305653845,0.7604791616132781,0.8154744793034757,0.040234929011630574
4765,0.06319961547851563,0.002693958849242488,0.0072002410888671875,0.00040090144690774904,0.2,entropy,6,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.2695690340429192,0.0,0.6733027231936325,0.23152118330519877,0.23145502494313785,0.28116959309697764,0.21812648058118111,207,0.9097320103335492,0.8790328672371913,0.6980119826651516,0.8239613160255584,0.8535011104860978,0.8328478573495097,0.07311698667494529
2465,0.05409955978393555,0.001827478685646509,0.007400417327880859,0.00020034355052081244,0.1,gini,9,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.2695690340429192,0.38969154998823285,0.5222329678670935,-0.1303116728289208,0.23145502494313785,0.2565273808024925,0.21852931890906624,420,0.7868449674515046,0.6906778610870005,0.7255661581216138,0.8537157205629511,0.7317093577606416,0.7577028129967422,0.05704123432353137
915,0.020199966430664063,0.002657555842937236,0.006700944900512695,0.0006786062980894833,0.0,entropy,2,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.14976057446828844,0.17271231992693936,0.6908492797077574,0.37669950321611845,0.09643959372630743,0.29729225420908223,0.21854985302677388,131,0.8238228160936595,0.7275701188918313,0.7117291727307783,0.7028099673333935,0.7961540417932002,0.7524172233685725,0.048467399095167965
4877,0.018999338150024414,0.002345302323713168,0.0064999103546142575,4.4220058896521113e-07,0.2,entropy,7,0.3,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 6}",0.28426762180748055,0.15990053726670783,0.6532745799184878,0.0,0.36647045615996826,0.2927826390305289,0.21855716233682648,150,0.7307931122154179,0.8182347029359398,0.6924260159711743,0.7704901876886563,0.7305257092140472,0.7484939456050471,0.04272563084146654
4688,0.024800443649291994,0.0006779668401239365,0.007399606704711914,0.0009688419037233789,0.2,entropy,5,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.26932108927745296,0.16826404519685495,0.5222329678670935,-0.06868028197434452,0.5014858873767987,0.2785247415487711,0.21995400831037276,222,0.7893109604118546,0.7380149311664282,0.6406360181663381,0.9123777116652807,0.6981885744016759,0.7557056391623156,0.09223626996240941
5046,0.033499622344970705,0.002344306036452919,0.006600093841552734,0.0001994704160618908,0.2,entropy,9,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.026650089544451305,0.11134044285378082,0.6532745799184878,0.16566307331251642,0.3086066999241838,0.25310697711068403,0.22010962634204884,461,0.8797927461139896,0.7872369153655384,0.7870006894869613,0.827313670457745,0.638647941980747,0.7839983926809962,0.08024839783145471
4495,0.023200511932373047,0.0024418335965278796,0.00789942741394043,0.0015936823980081552,0.2,entropy,3,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.026650089544451305,0.11134044285378082,0.6532745799184878,0.31344533564348614,0.4008918628686366,0.30112046216576854,0.22157129720773547,115,0.7592749024348263,0.7225372578490504,0.672591041698838,0.6985856168562931,0.7017633145043237,0.7109504266686664,0.028907589251809883
2002,0.027699041366577148,0.0037486650448838987,0.008199977874755859,0.0015033509199834222,0.1,gini,4,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.2695690340429192,0.38969154998823285,0.5288671035554589,-0.13309727531402277,0.31693284552319373,0.2743926515591564,0.221780097659518,248,0.6918659416379014,0.5937263347216869,0.6606891174111875,0.7648753714571879,0.5840721302135513,0.659045779088303,0.06658444876928526
926,0.06670165061950684,0.012131092153313481,0.008599233627319337,0.002477969279924398,0.0,entropy,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.14484136487558028,0.4039816339161795,0.5428101483418094,-0.06868028197434452,0.4324499820938683,0.29108056945061855,0.22222219387362943,156,0.8509675741544641,0.8190494723649262,0.8570040598207356,0.763909726908973,0.7961540417932002,0.8174169750084598,0.03467155307368183
2889,0.0204010009765625,0.001462513877860092,0.007199335098266602,0.0005998850697899816,0.1,entropy,5,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 10}",0.40004734568283135,0.4020151261036848,0.5428101483418094,0.058868813120866725,-0.03857583749052298,0.2730331191517339,0.22294174538413739,256,0.8802302780767425,0.7545685394154027,0.7889833489632107,0.942095831658254,0.9132857448699955,0.855832748596721,0.07219513559411729
3006,0.015799522399902344,0.0006789431773886179,0.0067999839782714845,0.0002443538234071459,0.1,entropy,6,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 7}",0.0,0.15990053726670783,0.46193488543715594,0.20754716981132076,0.6240896334821995,0.2906944451994768,0.2231588744233567,162,0.7893109604118546,0.8484505261744691,0.7267595947820172,0.8246473112986866,0.8225721776185987,0.8023481140571253,0.042226273737965
4380,0.048299312591552734,0.002204333519717758,0.007201004028320313,0.00040075839597665346,0.2,entropy,2,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.14976057446828844,0.5222329678670935,0.5222329678670935,-0.052368224055638485,0.36647045615996826,0.30166574846136107,0.22356863924740794,112,0.7938850306529861,0.8482675894059962,0.7245760014386433,0.7947614443658718,0.603639664230512,0.7530259460188018,0.08438951094497427
4866,0.08190064430236817,0.0025764444284187625,0.007800102233886719,0.00024577350056037887,0.2,entropy,7,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.026650089544451305,0.2695690340429192,0.5222329678670935,-0.01023825194723252,0.5014858873767987,0.261939945376806,0.2256702046065639,363,0.8802302780767425,0.8801097158060133,0.7236916817142645,0.9138354849129254,0.7291730439608931,0.8254080408941677,0.08176130642683825
3156,0.0336003303527832,0.002989315545377964,0.013399744033813476,0.012302322929540921,0.1,entropy,7,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 13}",0.14484136487558028,0.4039816339161795,0.5288298563329726,-0.10377358490566038,0.4008918628686366,0.2749542266175417,0.22685912255581223,244,0.9126241878970736,0.9706673470702183,0.9097320103335492,0.9712820460223335,0.9709366698305315,0.9470484522307412,0.02930294528667668
2654,0.054799461364746095,0.002204216662789727,0.009500217437744141,0.00361803653989582,0.1,entropy,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.026650089544451305,0.13466054463872648,0.6532745799184878,0.13930903806377162,0.4008918628686366,0.2709572230068148,0.2274394761801556,277,0.8491875965649367,0.8222455977186809,0.8266162669378398,0.8838582677165354,0.8521638986939728,0.846814325526393,0.021991307184068734
4975,0.02370009422302246,0.0018059154460921315,0.006899785995483398,0.0005835112514320194,0.2,entropy,8,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 8}",0.4345240946267408,0.5288671035554589,0.4020151261036848,-0.10377358490566038,0.1690308509457033,0.2861327180651855,0.22808265493423083,179,0.7255661581216138,0.7252049040295993,0.665622457330094,0.7937081110256404,0.7354456591701324,0.729109457935416,0.04067316852125505
628,0.020800447463989256,0.002015323655072185,0.007299900054931641,0.0010294793876096213,0.0,gini,8,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.04934637712198267,0.38969154998823285,0.5690901829794961,-0.05660377358490566,0.32605565837568895,0.255515998976099,0.22857487014543784,433,0.9398963730569948,0.8190068344576362,0.7870006894869613,0.9155905801702628,0.7757624066491275,0.8474513767641966,0.06751550102882715
2577,0.023000097274780272,0.00031605422238200226,0.007198858261108399,0.0009274033753773301,0.1,gini,10,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 10}",0.28426762180748055,0.25347238853226545,0.6532745799184878,-0.05660377358490566,0.4008918628686366,0.307060535908393,0.22991799349359276,96,0.7938850306529861,0.5920215375765131,0.7920684348262914,0.8839311947422377,0.6992881981441879,0.7522388791884432,0.09913327653848696
156,0.03959956169128418,0.001280509877724377,0.007100534439086914,0.00020053632588659586,0.0,gini,3,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.29315098498896436,0.2884526489088942,0.5288671035554589,-0.1535737792084878,0.4008918628686366,0.27155776422269323,0.22996692749707381,272,0.9126241878970736,0.9702764241021617,0.9411699592471003,0.9424591043144261,0.9413471742106961,0.9415753699542915,0.018236879498792227
4863,0.09749960899353027,0.0101836867777427,0.008199739456176757,0.0010281737399248695,0.2,entropy,7,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.14976057446828844,0.2763853991962833,0.6532745799184878,-0.052368224055638485,0.23145502494313785,0.25170147089411177,0.23027396836486339,474,0.8482675894059962,0.8511415367879371,0.5935251142566544,0.9128069024352746,0.8824567976886735,0.8176395881149071,0.11449527570395199
1975,0.030700540542602538,0.001631326561151631,0.007599973678588867,0.0014967903630594807,0.1,gini,4,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.14976057446828844,0.40004734568283135,0.6532745799184878,-0.036711154910717615,0.23145502494313785,0.2795652740204056,0.23382438302983385,215,0.7868449674515046,0.7274552573017837,0.7236916817142645,0.8833098612875188,0.6992881981441879,0.7641179931798519,0.0661884611812115
465,0.02279977798461914,0.0010303684997861786,0.0070000171661376955,0.00031658257845037477,0.0,gini,6,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 10}",0.14976057446828844,0.15075567228888181,0.39167472590032015,-0.05660377358490566,0.6240896334821995,0.2519353665109568,0.2340509801775596,470,0.9411699592471003,0.9702764241021617,0.970288351650448,0.9712820460223335,0.9709479327319012,0.964792942750789,0.011817832282252201
341,0.022399711608886718,0.001241140316173929,0.006701231002807617,0.00040006782499648746,0.0,gini,5,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.04934637712198267,0.2695690340429192,0.6532745799184878,0.10186932065428747,0.5225437283634242,0.3193206080202203,0.23472164741585827,66,0.9126241878970736,0.9426828243857794,0.8512479478180957,0.9713042678473433,0.826579751105027,0.9008877958106638,0.05445887781361882
1911,0.033599853515625,0.001593807761718205,0.007799673080444336,0.000678219528887063,0.1,gini,3,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.4345240946267408,0.13055824196677338,0.5222329678670935,-0.13309727531402277,0.3386481059780782,0.25857322702493263,0.23523637975110726,395,0.7580876706185641,0.7252049040295993,0.6257126433337339,0.6731197573238134,0.7613845497469673,0.7087019050105356,0.05223039472452761
4379,0.04650030136108398,0.002214328027648047,0.007699823379516602,0.0009793551824177878,0.2,entropy,2,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.2695690340429192,0.25347238853226545,0.6532745799184878,-0.08866586276648858,0.3086066999241838,0.2792513679302736,0.2353195659669365,219,0.7885926420142257,0.7860407220931512,0.7302146379517915,0.8262885795144166,0.8224091416480379,0.7907091446443246,0.034515634394236466
2659,0.07189960479736328,0.0038256440197175336,0.009000062942504883,0.0018975184144210773,0.1,entropy,2,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.15990053726670783,0.11134044285378082,0.6532745799184878,0.06258987781267074,0.5014858873767987,0.2977182650456892,0.2353539097335579,127,0.8797927461139896,0.8509675741544641,0.756239127795137,0.9128069024352746,0.8224091416480379,0.8444430984293806,0.053350186054329854
1200,0.00960087776184082,0.0003734642382518303,0.0061988353729248045,0.00024551837317271735,0.0,entropy,5,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 1}",0.26932108927745296,-0.1923017659392628,0.4220811446494876,0.4716981132075472,0.3086066999241838,0.25588105622388174,0.23580837201082705,425,0.6215828526167885,0.8018811264451619,0.7277339607016552,0.6089094651942983,0.7415327667583418,0.7003280343432492,0.07391901476453287
4412,0.04439940452575684,0.0006635286393515646,0.008299922943115235,0.00040023390430239317,0.2,entropy,2,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 21}",0.14976057446828844,0.26111648393354675,0.6532745799184878,0.0,0.5014858873767987,0.31312750513942433,0.23606001248769803,76,0.7885926420142257,0.8509675741544641,0.794482390609157,0.8832102101699922,0.7314441101164993,0.8097393854128677,0.05274056582545806
5179,0.048699235916137694,0.0012085885545522106,0.007500600814819336,1.0598235497900422e-06,0.2,entropy,10,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 20}",0.11980845957463075,0.25051599642100686,0.5222329678670935,-0.10377358490566038,0.5014858873767987,0.2580539452667739,0.23627842178212569,401,0.8801097158060133,0.7228087605430563,0.7885926420142257,0.9419291338582677,0.6352900016173751,0.7937460507677876,0.1091639913447671
4371,0.021199989318847656,0.005912750358272648,0.006500768661499024,1.7803339674562903e-06,0.2,entropy,2,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.026650089544451305,0.29315098498896436,0.6565706694547585,0.0,0.3086066999241838,0.2569956887824716,0.2377969496167717,413,0.732332368135191,0.725422345497013,0.6173935535852895,0.6162777201444627,0.6679698066833814,0.6718791588090676,0.05019352059926877
3177,0.020000171661376954,0.0015817028328940488,0.00689992904663086,0.0002000810420432878,0.1,entropy,8,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 10}",0.5539117094069973,0.1875916198442167,0.6532745799184878,0.013736056394868901,0.23145502494313785,0.32799379810154167,0.23859460357391685,49,0.9097757447733233,0.8790328672371913,0.8185241977675164,0.8833098612875188,0.7317093577606416,0.8444704057652382,0.0638061345135158
4865,0.08000040054321289,0.003505814589434817,0.009299755096435547,0.0036129513749593323,0.2,entropy,7,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.14484136487558028,0.40004734568283135,0.5222329678670935,-0.14425744652115383,0.4008918628686366,0.2647512189545976,0.23866404395951035,337,0.8845857868267639,0.8266162669378398,0.7863283182877491,0.9716410109574698,0.6366785217835353,0.8211699809586716,0.1113048042988361
4884,0.03320050239562988,0.0010765255678822762,0.007298803329467774,0.0005997745954848276,0.2,entropy,7,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 13}",0.28426762180748055,0.25051599642100686,0.5276448530110863,-0.18574538408502883,0.4008918628686366,0.2555149900046363,0.24114374095871335,434,0.822935646329821,0.7302146379517915,0.7860407220931512,0.8560337712026826,0.7017633145043237,0.779397618416354,0.05702427785816674
2768,0.026800107955932618,0.002693608273156523,0.007699489593505859,0.0019127572918735789,0.1,entropy,3,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.41932960851120765,0.11134044285378082,0.5597638443998739,-0.1303116728289208,0.3086066999241838,0.25374578457202507,0.2416005743617217,455,0.8802302780767425,0.9092234316100671,0.7572649891122907,0.9128873954691646,0.9117988072479754,0.8742809803032481,0.059744713360006946
2723,0.021100282669067383,0.0008005205352539645,0.008700990676879882,0.0008127676646837275,0.1,entropy,3,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 12}",0.28426762180748055,0.40004734568283135,0.6532745799184878,0.059778512482351304,-0.023262105259961773,0.27482119092623786,0.24252620375901077,245,0.8570040598207356,0.7302146379517915,0.6113527850831079,0.7686915489422596,0.6669161203997827,0.7268358304395355,0.08442012895970209
1818,0.03549971580505371,0.0004472893842135298,0.00789942741394043,0.0003729929735863594,0.1,gini,2,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 19}",0.4345240946267408,-0.06154574548966636,0.5222329678670935,0.058868813120866725,0.5014858873767987,0.2911132035003667,0.2435345915723126,155,0.7302146379517915,0.7909796859778212,0.45440766240618374,0.7333401575782399,0.7305257092140472,0.6878935706256167,0.1190095632807327
2080,0.05370001792907715,0.002420757343650624,0.007499504089355469,1.049041748046875e-06,0.1,gini,5,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.14484136487558028,0.40004734568283135,0.6532745799184878,-0.06868028197434452,0.21912524504463884,0.26972165070943876,0.24362618347599774,284,0.7893109604118546,0.6955310885308967,0.7551103317770278,0.7331031120651184,0.6354932971082069,0.7217097579786208,0.05279001852035099
1793,0.049400711059570314,0.004586875807231293,0.008499670028686523,0.0017888183537964704,0.1,gini,2,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.28426762180748055,0.11134044285378082,0.5222329678670935,-0.1303116728289208,0.49560059129468786,0.25662599019882437,0.24464203714395036,418,0.7554771812064062,0.7255661581216138,0.757094126496405,0.7957424350112057,0.7421700028032722,0.7552099807277806,0.023217659204100214
464,0.020799541473388673,0.0005997900814603993,0.0067005157470703125,0.00024499185996653495,0.0,gini,6,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 9}",0.38969154998823285,0.24618298195866545,0.6532745799184878,-0.10377358490566038,0.22454435656953592,0.28198397670585235,0.24610873649796935,202,0.939688457048186,0.9096902113604878,0.9096902113604878,0.9417771027020101,0.9709366698305315,0.9343565304603405,0.022971528141358503
2576,0.021099042892456055,0.0003738589549778357,0.0065004825592041016,1.215700987241932e-06,0.1,gini,10,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 9}",0.39167472590032015,-0.027835110713445205,0.5222329678670935,-0.02171861213815347,0.5014858873767987,0.27316797165852275,0.2472922346843664,255,0.7870006894869613,0.7245760014386433,0.6280311789427145,0.644204191040525,0.6351293273805554,0.6837882776578799,0.062225216398733164
2709,0.03790073394775391,0.002082275837499053,0.008299636840820312,0.0005111286739567576,0.1,entropy,3,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 22}",0.40004734568283135,0.0,0.6532745799184878,0.0,0.3386481059780782,0.27839400631587946,0.2505881008647719,224,0.8802302780767425,0.8802302780767425,0.8570040598207356,0.8554092167104522,0.8270167806012152,0.8599781226571774,0.019679784651828413
950,0.032099151611328126,0.0019341724215001907,0.0073010921478271484,0.00024489346302151126,0.0,entropy,2,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 15}",0.026650089544451305,0.24618298195866545,0.6532745799184878,0.04905734426738894,0.5225437283634242,0.29954174481048357,0.25096463946318714,121,0.8509675741544641,0.7307931122154179,0.6915768251423996,0.8010666867380133,0.7343788422156758,0.7617566080931941,0.056810845487608855
1203,0.02689986228942871,0.00354122323506784,0.009200382232666015,0.004654001591583615,0.0,entropy,5,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.5288671035554589,0.38969154998823285,0.26932108927745296,-0.2127980706395726,0.3086066999241838,0.2567376744211512,0.25101542313375097,415,0.8825756007200307,0.7879213948579941,0.7236916817142645,0.8262885795144166,0.7929167877672889,0.802678808914799,0.05194798013100596
1970,0.015099811553955077,0.0015937151180428944,0.0062005043029785155,0.0002446396484872916,0.1,gini,4,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",-0.02326210525996177,0.39167472590032015,0.6733027231936325,0.03965257928590721,0.21912524504463884,0.2600986336329074,0.25243552740513725,382,0.7282379241419492,0.762017283447955,0.6454686533833477,0.5775040629390484,0.5604525833443352,0.6547361014513271,0.07981456646818738
5084,0.05580005645751953,0.010240013960126434,0.010300111770629884,0.005105548728589374,0.2,entropy,9,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 21}",0.14976057446828844,0.26111648393354675,0.6532745799184878,-0.13309727531402277,0.3386481059780782,0.2539404937968757,0.2558696062622983,453,0.9097320103335492,0.8478993132242049,0.6378218629611607,0.8545331782315014,0.7613845497469673,0.8022741828994768,0.0949487940097745
3252,0.03369908332824707,0.0010779555007234237,0.007200765609741211,0.00024573068158108285,0.1,entropy,8,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 13}",0.15990053726670783,0.296078262731896,0.5428101483418094,-0.16520019709822928,0.5014858873767987,0.26701492772379654,0.256969927752663,308,0.9398963730569948,0.970288351650448,0.9702764241021617,0.942095831658254,0.9118119186801518,0.9468737798296021,0.02189416832749475
