,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
966,0.01843600273132324,0.002866521980204914,0.009131669998168945,0.002075113053172837,0.0,entropy,3,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 7}",0.17511819922894495,0.33942211665106536,0.6480207369953811,0.21732537978733285,0.059172633541393856,0.2878118132408236,0.20117562208388653,961,0.9021987310230968,0.7441451759341274,0.9362510162412889,0.8770362737837162,0.8095447046660807,0.8538351803296621,0.06879423970210163
4493,0.02655062675476074,0.004093023528185893,0.009547901153564454,0.0022387439953159257,0.2,entropy,3,0.3,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.32995600879804493,0.493914580573631,0.492552054996952,-0.05832118435198043,0.31006201860620214,0.31363269572457,0.201565167782506,615,0.733210462401494,0.6686997410910202,0.7682611522860465,0.680753424039741,0.6411345030179249,0.6984118565672452,0.04596779819707436
4908,0.03049941062927246,0.005479581383949113,0.008466148376464843,0.0008524029466251885,0.2,entropy,8,sqrt,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 13}",0.32995600879804493,0.33942211665106536,0.5132649025747366,0.5346670861496433,-0.028583097523751475,0.33774540332994774,0.20191349650389187,357,0.8121244068623129,0.6369396432641292,0.7024998239981975,0.6911367088113058,0.6726236481613539,0.7030648462194599,0.058882589081742945
4865,0.1039435863494873,0.005984679605613523,0.011172628402709961,0.003548673859664928,0.2,entropy,7,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.4786497381671772,0.20377359689625746,0.564340965749947,0.020874143036171647,0.2883971724669809,0.20202875191832556,946,0.9036146215312901,0.8406953471862643,0.8700451100812039,0.8419647924193143,0.905367127487688,0.8723373997411521,0.028277895520061998
3426,0.10994486808776856,0.005617248410683554,0.010516548156738281,0.0012596432632693312,0.1,entropy,10,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 19}",0.04120428217151646,0.6286185570937122,0.3502363984578899,0.34992710611188255,0.14161029600925518,0.30231932796885125,0.2025054039805263,757,0.967907557062632,0.967907557062632,0.967907557062632,0.9691169433036153,0.969506136856328,0.9684691502695678,0.0006987328225166558
1981,0.06762738227844238,0.004096041437342727,0.007901334762573242,0.00018196124700620581,0.1,gini,4,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.32995600879804493,0.6365593168003734,0.19145989526687088,0.34992710611188255,0.020874143036171647,0.30575529400266865,0.20307084154498117,707,0.8354084005096911,0.8032113862602399,0.7682611522860465,0.6789483360559364,0.6413910664615925,0.7454440683147012,0.07375631907048949
3241,0.013227128982543945,0.0035201617923149935,0.006864690780639648,6.331862432788593e-05,0.1,entropy,8,0.3,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 2}",0.32995600879804493,0.6222446596173303,0.19145989526687088,0.0,0.31006201860620214,0.2907445164576897,0.20307282525778675,915,0.6988866593943401,0.7688049900984275,0.6459164040563385,0.7246980901434306,0.7859061528298816,0.7248424593044837,0.05012888462600284
1014,0.048400163650512695,0.004584624430826726,0.007681751251220703,0.0008443402242119456,0.0,entropy,3,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.3157210656122699,0.6565706694547585,0.38399085873473177,0.048751494941808714,0.3201508858116544,0.20318170502950467,541,0.967907557062632,0.9355283656723576,0.9361536563378793,0.9691169433036153,0.968997812415855,0.955540866958468,0.01609160276341932
1179,0.013921165466308593,0.0028191182241444008,0.007870054244995118,0.0012037687486557787,0.0,entropy,5,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 4}",0.04786497381671772,0.3903354341487251,0.11879774082787287,0.25053336554642197,0.6174969805662238,0.2850056989811923,0.20331943148552512,1013,0.8401656141831935,0.8395399337976711,0.8018608972432429,0.8745605422570699,0.7760252019427077,0.826430437884777,0.034121462558449174
3340,0.02358527183532715,0.006026617049646023,0.007399177551269532,0.00014762801409182915,0.1,entropy,9,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 5}",0.32995600879804493,0.29699435206968217,0.6365593168003734,0.38399085873473177,0.0,0.32950010728056645,0.20341177586899767,444,0.935340022296544,0.8712388766191159,0.9027433267317767,0.8748650841110496,0.813061683957953,0.8794497987432879,0.04040328246596441
2558,0.07586827278137206,0.005255964415160066,0.008410787582397461,0.00048316310894531083,0.1,gini,10,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.5184758473652127,0.38854919337165644,0.564340965749947,0.020874143036171647,0.3375920979675382,0.2035526781961865,359,0.8354084005096911,0.7687806751780015,0.6978786138314136,0.641428478415316,0.742231532472725,0.7371455400814295,0.0654001318375513
3397,0.03095560073852539,0.004449120306588199,0.008103227615356446,0.00038969951360571484,0.1,entropy,10,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 14}",0.11879774082787287,0.38854919337165644,0.5184758473652127,0.09905360646879091,0.600245047998781,0.3450242872064628,0.2043514247498857,295,0.8428630139000459,0.8406953471862643,0.7688049900984275,0.748274711537248,0.8760208877910617,0.8153317901026096,0.048468215965329374
1979,0.05550594329833984,0.003122034137533294,0.007339859008789062,0.0007038495814688173,0.1,gini,4,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.17511819922894495,0.5161290322580645,0.5346670861496433,0.020874143036171647,0.28422717583163515,0.20485691075794799,1028,0.9024397572846347,0.661154412367543,0.7326423298779005,0.8152044617150268,0.840904482623226,0.7904690887736662,0.08456857313743796
5162,0.019632244110107423,0.005300197289390457,0.007063627243041992,8.538208393331703e-05,0.2,entropy,10,0.3,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 3}",0.49813548138671787,0.539325907052123,0.4762504762507144,0.1649572197684645,0.03000600180060021,0.34173501725172406,0.20495025854124863,325,0.8022098270753141,0.5965613403547354,0.6329385825445125,0.7111012218018402,0.8476611704577487,0.7180944284468301,0.09584743653689684
2387,0.035138845443725586,0.0042190083648575025,0.008038187026977539,0.000440239879841601,0.1,gini,8,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 12}",0.17434741848535126,0.31750031750047625,0.4786497381671772,0.5346670861496433,-0.028583097523751475,0.2953162925557793,0.20539540843176896,845,0.8688690963738359,0.7441451759341274,0.6249632256915667,0.7123179523598165,0.6785200716868816,0.7257631044092456,0.08171966384371959
1879,0.04020981788635254,0.004230613985883975,0.008591222763061523,0.0018167013527385703,0.1,gini,3,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.17434741848535126,0.36293309315564887,0.5184758473652127,0.564340965749947,0.020874143036171647,0.3281942935584663,0.20556927814752965,456,0.805641191803947,0.767995373989632,0.5152038897793219,0.7123179523598165,0.6469914426758667,0.6896299701217169,0.10232984524954924
439,0.06289463043212891,0.032039621496267594,0.014530420303344727,0.012885696144565955,0.0,gini,6,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.32995600879804493,0.11879774082787287,0.5125542550860149,0.5346670861496433,0.020874143036171647,0.30336984677954953,0.20583198903889038,743,0.9021987310230968,0.967907557062632,0.9045362713025923,0.9386685945715587,0.9376990870111047,0.9302020481941968,0.024464305727507307
1008,0.013592720031738281,0.0023779272141201406,0.007952213287353516,0.0017281135045918202,0.0,entropy,3,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 1}",-0.008485552916276633,0.3733643283161719,0.4816466835729722,0.5346670861496433,0.1458407513661945,0.305406659297741,0.20602365598051978,714,0.8034819234735756,0.7056463440034136,0.6772319117324664,0.6325733403471451,0.8476611704577487,0.73331893800287,0.08007270830245827
2662,0.11452460289001465,0.016532401065385713,0.011117362976074218,0.004239534440299348,0.1,entropy,2,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.32995600879804493,0.4786497381671772,0.2333141313143457,0.5346670861496433,-0.04808581550705127,0.3057002297844319,0.20655750273174114,709,0.935340022296544,0.9362510162412889,0.8355394617245749,0.9073553699010074,0.8738356614935513,0.8976643063313933,0.03854766166837307
2368,0.08188939094543457,0.0087847188298796,0.00800790786743164,0.000596993696921633,0.1,gini,8,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.2333141313143457,0.31750031750047625,0.7002186247515697,0.11070186069251192,0.307216470548851,0.20798566457507403,692,0.8359456117845957,0.6970235074697545,0.6974678175922755,0.7453946178491887,0.7750964471065862,0.7501856003604802,0.05216062902038983
2175,0.08207435607910156,0.007132307331700132,0.0077263832092285155,0.0005585953741265179,0.1,gini,6,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.17434741848535126,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.020874143036171647,0.34540284664071125,0.20885822416309113,294,0.8359456117845957,0.6974678175922755,0.6633525482219313,0.7109558688647705,0.6469914426758667,0.710942657827888,0.06657610148324493
2008,0.05019187927246094,0.008132146768152134,0.008874320983886718,0.001824106214985729,0.1,gini,4,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.32995600879804493,0.5184758473652127,0.31750031750047625,0.564340965749947,-0.028583097523751475,0.34033800837798583,0.20911362605534783,335,0.8354084005096911,0.6992657562375263,0.8018608972432429,0.779833366833607,0.6726236481613539,0.7577984137970842,0.061856550732128375
3403,0.03975520133972168,0.0059760612011135455,0.008784627914428711,0.00039024897797176373,0.1,entropy,10,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 20}",0.32995600879804493,0.6350006350009525,0.6279309158044709,0.06776309271789385,0.4164043862150075,0.41541100770727385,0.21049794877314928,43,0.8740153421998172,0.9049725810507373,0.9362510162412889,0.9386685945715587,0.8728949934318986,0.9053605054990601,0.028636800355465952
923,0.059629058837890624,0.004158120281537432,0.007598018646240235,0.0005048884954596142,0.0,entropy,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.6221710168382552,0.07034685744158127,0.5346670861496433,0.2669258885993638,0.33369165350283897,0.2110972296393191,399,0.935340022296544,0.8359456117845957,0.8720241785838646,0.8459671328117818,0.840904482623226,0.8660362856200026,0.036820347221761515
994,0.02193169593811035,0.0011064307458515845,0.009479951858520509,0.003589635277905554,0.0,entropy,3,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 11}",0.6350006350009525,0.49813548138671787,0.11879774082787287,0.09905360646879091,0.4077862096248241,0.3517547346618316,0.2111501410955596,256,0.7714799074469669,0.843322748150635,0.8095656586160156,0.7259086238162846,0.7453770613774743,0.7791307998814754,0.04260830410128277
220,0.01809978485107422,0.006329482293353601,0.007647323608398438,0.000603061336141316,0.0,gini,4,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 5}",0.32995600879804493,0.19145989526687088,0.49493401319706737,0.5346670861496433,-0.04428074427700476,0.30134725182692434,0.21178592165872043,775,0.8067229039917716,0.8375500894631422,0.8406953471862643,0.8785687710139918,0.7763548216122355,0.827978386653481,0.03443693825055589
4883,0.04130373001098633,0.004941464629076975,0.009848976135253906,0.0015284603054137589,0.2,entropy,7,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 12}",0.17434741848535126,0.6788442333021307,0.3592106040535498,0.07142857142857142,0.45009002700900314,0.3467841708557213,0.21290633665225717,282,0.935340022296544,0.775742292388556,0.7010313544358646,0.779833366833607,0.8077847466587598,0.7999463565226662,0.07637726337633004
4403,0.036096620559692386,0.0025042163065004124,0.00846271514892578,0.0005649695235585016,0.2,entropy,2,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 12}",0.19572034031470317,0.49813548138671787,0.3592106040535498,0.5346670861496433,-0.04428074427700476,0.3086905535255219,0.2130061293201708,672,0.8706800445930881,0.807391492223792,0.5885283465048854,0.679363930113824,0.7746650106942936,0.7441257648259766,0.09935374713841985
3082,0.02695183753967285,0.004812599307482944,0.010434150695800781,0.004192963493560452,0.1,entropy,7,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 11}",0.0,0.19145989526687088,0.4816466835729722,0.38399085873473177,0.600245047998781,0.33146849711467113,0.21308528510155073,427,0.9049725810507373,0.8391662776410229,0.869780116657943,0.8770362737837162,0.9067878015644917,0.8795486101395822,0.024983274097940624
3305,0.032874011993408205,0.0032433560799641614,0.013006448745727539,0.007874053467129808,0.1,entropy,9,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 18}",0.49813548138671787,0.6221710168382552,0.08485552916276634,0.09905360646879091,0.2656844656620286,0.3139800199037118,0.21443823380840188,610,0.9021987310230968,0.869780116657943,0.869780116657943,0.8099618583955627,0.8417400664101441,0.8586921778289378,0.03098620034603042
4879,0.02956366539001465,0.0033983320066249987,0.010880517959594726,0.004250401117272037,0.2,entropy,7,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 8}",0.32995600879804493,0.6350006350009525,0.4786497381671772,0.1865117742382477,0.020874143036171647,0.3301984598481188,0.21506724687301912,437,0.7341962641372598,0.7002473771964275,0.8406953471862643,0.811487728251101,0.6742344408001225,0.7521722315142351,0.06395044219062922
847,0.02456073760986328,0.0008375228767807639,0.008408546447753906,0.0013823163879254877,0.0,gini,10,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 8}",0.17434741848535126,0.492552054996952,0.3592106040535498,0.564340965749947,-0.032031106631923656,0.3116839873307753,0.2171676702008551,643,0.968079532195698,0.935340022296544,0.9358192035166428,0.9691169433036153,0.969288362653633,0.9555288127932267,0.01629441020842717
3222,0.04610199928283691,0.00458220234917609,0.00805196762084961,0.0010070842052866435,0.1,entropy,8,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.4242776458138317,0.5403225806451613,0.5346670861496433,-0.021110016546037454,0.33477552727546034,0.2173512001359959,384,0.8706800445930881,0.8409220107151432,0.9030927117473757,0.9380086085197582,0.8730877765761778,0.8851582304303086,0.032945302974415606
80,0.03668360710144043,0.00857682994671588,0.011933422088623047,0.0035420812094309456,0.0,gini,2,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 9}",0.04120428217151646,0.6222446596173303,0.6365593168003734,0.34992710611188255,0.39053938137319943,0.4080949492148605,0.2174196510063963,55,0.804606549901544,0.8406953471862643,0.7682611522860465,0.811076885443067,0.7746650106942936,0.7998609891022432,0.026264609240977267
102,0.019688844680786133,0.005005081941205727,0.009479570388793945,0.003061837304954498,0.0,gini,3,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 7}",0.17511819922894495,0.3427101402346148,0.38854919337165644,0.7002186247515697,0.059172633541393856,0.333153758225636,0.21814558877064597,405,0.9355283656723576,0.8740153421998172,0.836577273299396,0.8110615736505404,0.8739343806350327,0.8662233870914289,0.04205965232143788
2456,0.04583797454833984,0.0045366013217152225,0.008859539031982422,0.0014233282028411499,0.1,gini,9,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.08248900219951123,0.3592106040535498,0.6286185570937122,0.34992710611188255,0.020874143036171647,0.28822388249896547,0.2184113829892626,952,0.7712966427678613,0.8406953471862643,0.6992305404317226,0.7154742651378921,0.8085417002831407,0.7670476991613762,0.05370804004169128
2361,0.055853414535522464,0.0067813173012455374,0.00786747932434082,8.198349331030111e-05,0.1,gini,8,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.17511819922894495,0.1466471150213533,0.3592106040535498,0.7002186247515697,0.11070186069251192,0.2983792807495859,0.21845551795107093,810,0.7683908524743355,0.6621259005917959,0.629188062922657,0.6072668017919268,0.7413312501840109,0.6816605735929453,0.06285241765877685
1808,0.024392080307006837,0.002141280933054078,0.010701131820678712,0.003907874634944189,0.1,gini,2,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 9}",0.02060214108575823,0.5184758473652127,0.4762504762507144,0.38635623073303615,0.020874143036171647,0.28451176769417863,0.2195578765331945,1021,0.7386804421729302,0.6621259005917959,0.663868063294698,0.7440152318333074,0.6171380686928983,0.685165541317126,0.0488656839386599
459,0.02074604034423828,0.0035277257035463048,0.007775115966796875,0.0010406740028728947,0.0,gini,6,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 4}",0.17434741848535126,0.5184758473652127,0.6279309158044709,0.18571428571428572,0.059172633541393856,0.3131282201821429,0.21966167019442956,627,0.734158010676284,0.8382998591196968,0.8697058573956361,0.9074346916031214,0.7444564862322997,0.8188109810054076,0.06858423021591074
1989,0.10528101921081542,0.0067348779354522315,0.010748863220214844,0.0020669494018528936,0.1,gini,4,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.6286185570937122,0.3427101402346148,0.5346670861496433,0.020874143036171647,0.3445180533657691,0.2207981700737864,298,0.8688690963738359,0.734158010676284,0.8039734764095122,0.7453946178491887,0.7750964471065862,0.7854983296830815,0.048258369232451685
268,0.02442445755004883,0.008478349849654652,0.00794968605041504,0.0011000913881807136,0.0,gini,4,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",0.08485552916276634,0.6788442333021307,0.36293309315564887,0.38635623073303615,0.08655446791269229,0.3199087108532549,0.22127145345367483,542,0.9024259485450467,0.9064624089547298,0.8379164570352268,0.9388356574709127,0.9368799484870068,0.9045040840985845,0.03652100569991728
2737,0.018304204940795897,0.0027818383055730005,0.008579015731811523,0.0023321324185031503,0.1,entropy,3,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 2}",0.4762504762507144,0.31133467586669866,0.22450662753346864,0.7087447421053412,0.059172633541393856,0.3560018310595233,0.22193738475796723,230,0.6001915465266059,0.7326151264190215,0.6332412322155144,0.6447959916150815,0.8083673389181614,0.683842247138877,0.07611544485916437
1991,0.11095986366271973,0.013855639394245054,0.008887529373168945,5.934410372427566e-05,0.1,gini,4,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.3592106040535498,0.6286185570937122,0.5346670861496433,0.020874143036171647,0.3435435617636856,0.22395727245724853,304,0.8688690963738359,0.6626821300517237,0.7363351802716493,0.7105515546421886,0.7746650106942936,0.7506205944067383,0.06943142903592607
2380,0.021303462982177734,0.003095186229929175,0.007214498519897461,0.00038112053386026896,0.1,gini,8,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 5}",0.17434741848535126,0.11879774082787287,0.5184758473652127,0.7002186247515697,0.2223243229499719,0.3468327908759957,0.2243196080370016,281,0.7333658208103082,0.5933051481844622,0.6114895160730512,0.6766802561928734,0.7072403529752628,0.6644162188471916,0.054030326528810485
1117,0.08573594093322753,0.011211167191550813,0.009931230545043945,0.001983151023050678,0.0,entropy,4,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.17434741848535126,0.6286185570937122,0.493914580573631,0.1865117742382477,0.020874143036171647,0.3008532946854227,0.2245746079680146,783,0.967907557062632,0.9678270479082078,0.9358192035166428,0.9691169433036153,0.968997812415855,0.9619337128413907,0.01306817594718679
54,0.03687286376953125,0.008168979759527654,0.007803964614868164,0.0005045494479669184,0.0,gini,2,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.17434741848535126,0.6365593168003734,0.5161290322580645,0.266198568749975,0.020874143036171647,0.3228216958659872,0.2245983683469587,510,0.9024397572846347,0.7702437434044402,0.8720241785838646,0.905840403107616,0.8730877765761778,0.8647271717913467,0.04932099178665307
2832,0.019517803192138673,0.008535671541800384,0.006950855255126953,0.00015937485778424023,0.1,entropy,4,1.0,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 1}",0.17434741848535126,0.493914580573631,0.6565706694547585,0.3392857142857143,0.020874143036171647,0.3369985051671253,0.22500855208879447,369,0.5717585079018528,0.7682611522860465,0.7174032546322492,0.6614503924064513,0.7102011619579282,0.6858148938369055,0.06632101966253243
2268,0.06211585998535156,0.002668238421135857,0.008440351486206055,0.0014689937478182529,0.1,gini,7,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.32995600879804493,0.2333141313143457,0.19145989526687088,0.7002186247515697,0.020874143036171647,0.2951645606334006,0.2258736842287904,849,0.8354084005096911,0.6974678175922755,0.665864352017646,0.8152044617150268,0.7746650106942936,0.7577220085057866,0.06587088860920526
4786,0.038298416137695315,0.0075539234003999395,0.010196208953857422,0.0026365027062181636,0.2,entropy,6,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 11}",0.17434741848535126,0.6286185570937122,0.6365593168003734,0.7002186247515697,0.22119475133243585,0.47218773369268846,0.22591725816203428,4,0.8406953471862643,0.7683908524743355,0.8698664698574322,0.8752638495486069,0.8417400664101441,0.8391913170953564,0.03811471268343479
4851,0.03271117210388184,0.008962239675275875,0.009265422821044922,0.002036364652480308,0.2,entropy,7,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.17434741848535126,0.3733643283161719,0.4841503155153184,0.7423074889580903,0.11070186069251192,0.37697428239348874,0.22668336251198296,139,0.8359456117845957,0.7371359765401085,0.7344762264916505,0.7780971912727425,0.8412380404590867,0.7853786093096368,0.046149151735118674
4869,0.12886652946472169,0.007452216819541052,0.013826847076416016,0.010002706844555637,0.2,entropy,7,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.17511819922894495,0.33505481671702403,0.7002186247515697,0.020874143036171647,0.28539722480968266,0.23009499697755342,1004,0.935340022296544,0.807391492223792,0.869780116657943,0.9061456881770588,0.840904482623226,0.8719123603957127,0.04543999648362738
2489,0.05116429328918457,0.002228278405529954,0.009146356582641601,0.0007707752763320508,0.1,gini,9,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 18}",0.11879774082787287,0.492552054996952,0.4816466835729722,0.7002186247515697,0.11070186069251192,0.38078339296837577,0.2307747908726563,121,0.9024397572846347,0.6974678175922755,0.7326423298779005,0.7100343661913958,0.6036056040593086,0.729237975001103,0.0971309025386603
2578,0.03827004432678223,0.00844944076510053,0.008423995971679688,0.0026476780430280023,0.1,gini,10,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 11}",0.1466471150213533,0.3592106040535498,0.3592106040535498,0.7002186247515697,0.020874143036171647,0.3172322181832389,0.23114079843346658,573,0.9049725810507373,0.7674583532832066,0.7341962641372598,0.7438455264862242,0.8081305908664367,0.791720663164773,0.062104794514237754
2487,0.04614667892456055,0.00350647786707427,0.007823419570922852,0.0005707447861920697,0.1,gini,9,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 16}",0.32995600879804493,0.6788442333021307,0.492552054996952,0.34992710611188255,-0.028583097523751475,0.3645392611370517,0.2328645942239243,194,0.7326151264190215,0.5899084537973236,0.807391492223792,0.748274711537248,0.7422736871140784,0.7240926942182927,0.07201673477938346
4694,0.05297307968139649,0.010453865553673778,0.008430242538452148,0.00036362405507692425,0.2,entropy,5,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 15}",0.32995600879804493,0.5184758473652127,0.4786497381671772,-0.12371791482634838,0.4206670706315453,0.3248061500271263,0.23305170034822859,490,0.9021987310230968,0.734158010676284,0.6978786138314136,0.810048495212002,0.8430930707706122,0.7974753843026816,0.0736676893572753
174,0.024431943893432617,0.0058171433089078866,0.007361984252929688,0.00015666670421533852,0.0,gini,3,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.17434741848535126,0.6286185570937122,0.4816466835729722,-0.031943828249996996,0.22119475133243585,0.2947727164468949,0.2336812336602174,853,0.8375500894631422,0.8353687407311664,0.9362510162412889,0.9388356574709127,0.9058953058678026,0.8907801619548625,0.04584596609047105
2677,0.03998169898986816,0.00228298620705022,0.008310747146606446,0.00035269473714163465,0.1,entropy,2,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 14}",0.17434741848535126,0.3592106040535498,0.6279309158044709,0.8624833627499189,0.49047531817192297,0.5028895238530428,0.2339575765691809,1,0.8691733242198493,0.7705870364216296,0.8693697140381191,0.7782832728779348,0.8117905687075717,0.819840783253021,0.04267218949782819
