,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3078,0.017399406433105467,0.004104317039790952,0.01100006103515625,0.007771493356964166,0.1,entropy,7,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 7}",0.49813548138671787,0.33942211665106536,0.0,0.06976744186046512,0.45923114679577626,0.2733112373388049,0.20278654341007984,672,0.8319569157191878,0.8069637811702852,0.8004376265179424,0.8136688979248852,0.8400625389022855,0.8186179520469171,0.015024215980287463
4859,0.06419963836669922,0.01013752101095676,0.010900163650512695,0.0031209155840695025,0.2,entropy,7,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.20377359689625746,0.0,0.31750031750047625,0.476873817559482,0.575649675601062,0.3147594815114555,0.20285150297274215,331,0.9345157057779773,0.8014632045468768,0.8004376265179424,0.8469967210205018,0.904205545176504,0.8575237606079604,0.05407287646364697
3246,0.029000139236450194,0.004195227297230414,0.0070002079010009766,0.0007746344310265567,0.1,entropy,8,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 7}",0.11879774082787287,0.33942211665106536,0.49493401319706737,0.045980048987170286,0.5658828838306512,0.3130033606987654,0.2033529139160786,345,0.9345219395023615,0.8359235311216594,0.8307399378891107,0.875537521019921,0.8727597537215591,0.8698965366509224,0.03715875601157959
2987,0.02479977607727051,0.0036683602101911473,0.0095001220703125,0.0045273960315584056,0.1,entropy,6,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 12}",0.49813548138671787,0.0,0.5132649025747366,0.11599633400095508,0.2656844656620286,0.2786162367248876,0.20370967870649478,621,0.900937462695559,0.8683325963286448,0.9345219395023615,0.8456127642266124,0.7088398582741854,0.8516489242054727,0.07746806586698515
4869,0.09640021324157715,0.004832458039225161,0.007700014114379883,0.00024534313950864316,0.2,entropy,7,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.3296342573721317,0.0,0.31750031750047625,0.06976744186046512,0.5716619504750294,0.25771279344162046,0.20447525879354286,839,0.933804358978755,0.8683325963286448,0.8004376265179424,0.8456127642266124,0.8074562015490112,0.8511287095201931,0.04824631848261341
4576,0.07470145225524902,0.001938925256835127,0.007399988174438476,0.00037517490032987726,0.2,entropy,4,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.02060214108575823,0.0,0.49813548138671787,0.3678403918973623,0.3900119595344697,0.2553179947808616,0.20495994546750645,865,0.9680881624446643,0.8359235311216594,0.7663472682754342,0.8152044617150268,0.8718992204470815,0.8514925288007731,0.0675572464510621
213,0.044998788833618165,0.01558279059573867,0.011100578308105468,0.0029563061925222053,0.0,gini,4,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 22}",0.1466471150213533,0.33942211665106536,0.0,0.5658828838306512,0.45923114679577626,0.3022366524597692,0.20547236484033413,417,0.9345219395023615,0.9022981552263626,0.900937462695559,0.9073553699010074,0.8073677849769422,0.8904961424604465,0.04331544031070851
5050,0.06419882774353028,0.010664702235822191,0.0113006591796875,0.005240392508127685,0.2,entropy,9,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.04120428217151646,0.33942211665106536,0.3733643283161719,0.045980048987170286,0.575649675601062,0.2751240903453972,0.2055852505812149,653,0.8995063718126838,0.834404865555095,0.7263641943918967,0.8152044617150268,0.8073677849769422,0.8165695356903289,0.05553405625251475
3410,0.018599843978881835,0.001985184218296828,0.007200384140014648,0.0007476856148808891,0.1,entropy,10,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 3}",-0.05499266813300749,0.4786497381671772,0.36293309315564887,0.06976744186046512,0.4010620662570349,0.25148393426146376,0.20656603132142318,912,0.8998552473449543,0.9030307898762963,0.79953888741122,0.8748650841110496,0.7248662461790534,0.8404312509845147,0.06879397969443558
3091,0.04160003662109375,0.009556800923889953,0.010400056838989258,0.003878664656112705,0.1,entropy,7,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 20}",0.49813548138671787,0.0,0.49813548138671787,0.476873817559482,0.5716619504750294,0.40896134616158947,0.20699614772064068,27,0.8674665452966515,0.8683325963286448,0.8004376265179424,0.8788689527431562,0.8396704255169991,0.8509552292806788,0.02840122315857931
2361,0.034499597549438474,0.0013792049240194213,0.007600259780883789,0.0008609356545877493,0.1,gini,8,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.31750031750047625,0.0,0.33942211665106536,0.6537014466829248,0.28005601680560194,0.31813597952801365,0.2077105059826861,309,0.6992986726287793,0.7025486405639385,0.6249285673464723,0.7200953658826207,0.554848966333205,0.6603440425510032,0.062052202101087646
5045,0.03390030860900879,0.004840021680066212,0.007300758361816406,0.0009796476339881564,0.2,entropy,9,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.20377359689625746,0.0,0.6386663736585051,0.21790048222764163,0.2656844656620286,0.2652049836888865,0.20775892482210584,752,0.7607574885099264,0.7257387007930177,0.7668672413486304,0.5385224906700019,0.6326112893423368,0.6848994421327828,0.08752287837832837
2913,0.02039933204650879,0.0023530071025999774,0.007500696182250977,0.0007080334876344046,0.1,entropy,5,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 10}",0.04120428217151646,0.49813548138671787,0.0,0.44410268115970425,0.3638034375544995,0.2694491764544876,0.20803970285277168,711,0.8014632045468768,0.7668672413486304,0.6245016710395349,0.7875367845321162,0.8083962679916913,0.7577530338917698,0.06811957495543997
2858,0.012299203872680664,0.0009269555114037645,0.006000232696533203,2.187222469554847e-06,0.1,entropy,4,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 3}",0.21997067253202995,-0.07409948978045726,0.31750031750047625,0.3488372093023256,0.5658828838306512,0.27561831867700515,0.20821519235034405,650,0.7615924684653126,0.9006983614448522,0.900246330703576,0.874779314286774,0.7990128651010262,0.8472658680003082,0.05672254258615867
2884,0.01430044174194336,0.0013632022433978292,0.011299467086791993,0.008183773972859097,0.1,entropy,5,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 5}",0.31750031750047625,0.0,0.3733643283161719,0.16757831697804315,0.6251156015916666,0.29671171287727155,0.20922245489123384,466,0.7965408745352337,0.6938982807418989,0.7616843814045382,0.779874079596446,0.8067066678792811,0.7677408568314796,0.03996097467068711
110,0.025099706649780274,0.0022230895746644173,0.008600568771362305,0.0017146997417175596,0.0,gini,3,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 15}",0.3296342573721317,0.0,0.33942211665106536,0.045980048987170286,0.5716619504750294,0.25733967469707936,0.21055124153751772,842,0.8674665452966515,0.7714170968739269,0.8014632045468768,0.8469967210205018,0.8083962679916913,0.8191479671459296,0.03410813371231201
2814,0.018199872970581055,0.00376347781308425,0.011300325393676758,0.004093138860958761,0.1,entropy,4,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 7}",0.49813548138671787,0.0,0.49813548138671787,0.12691536740749096,0.45923114679577626,0.3164834953953406,0.21093584712705124,318,0.8004376265179424,0.8674665452966515,0.7320364416587307,0.710953781529257,0.7751618178975306,0.7772112425800225,0.05499181485276377
3376,0.029300355911254884,0.001030039802468535,0.008299732208251953,0.0008123395028150783,0.1,entropy,10,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 17}",0.1466471150213533,0.0,0.33942211665106536,0.20198929081169423,0.6251156015916666,0.2626348248151559,0.21137487198977067,780,0.933804358978755,0.8359235311216594,0.8014632045468768,0.905840403107616,0.8718992204470815,0.8697861436403977,0.047365403296921085
1043,0.035500097274780276,0.006165173978644519,0.007899284362792969,0.0013182618377729507,0.0,entropy,3,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 12}",0.10369516947304253,0.33942211665106536,0.5132649025747366,0.29643507578021855,0.7301460438146051,0.39659266165873364,0.2116408394909336,43,0.9024397572846347,0.9345219395023615,0.8703377507239692,0.9073553699010074,0.8727597537215591,0.8974829142267063,0.023841223267551503
3196,0.012599611282348632,0.0009696578826605652,0.006500053405761719,6.975526255763909e-07,0.1,entropy,8,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 5}",0.33942211665106536,0.33942211665106536,0.0,0.5872369549186004,0.5658828838306512,0.3663928144102765,0.21178619110835673,95,0.866596902159757,0.79953888741122,0.6975509659594981,0.6156543932921602,0.841549781645663,0.7641781860936596,0.09404768991050141
3361,0.012100028991699218,0.005782706750961188,0.006100130081176758,0.0001997073148272758,0.1,entropy,10,sqrt,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 2}",0.49813548138671787,0.3296342573721317,0.3733643283161719,-0.10573873360945339,0.42008402520840293,0.3030958717347942,0.21190297488043489,406,0.7962015883176063,0.6939373337142364,0.650578753494622,0.7434839284668949,0.5650336724801331,0.6898470552946986,0.07915214626482031
870,0.014699602127075195,0.0006791482620017688,0.006800317764282226,0.00039984015797042027,0.0,entropy,2,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 7}",0.1466471150213533,0.0,0.4816466835729722,0.5658828838306512,0.20211302086361083,0.2792579406577175,0.21196085886507024,617,0.79953888741122,0.7320420890535713,0.6503185387208869,0.7875367845321162,0.5929056543933369,0.7124683908222262,0.07969631965338325
1665,0.018300628662109374,0.0012092718058281612,0.007799673080444336,0.0021120010422999483,0.0,entropy,10,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 10}",0.20377359689625746,0.0,0.49813548138671787,0.16757831697804315,0.5658828838306512,0.2870740558183339,0.2125610498290615,549,0.9342439169288062,0.9670691615059425,0.967907557062632,0.9380380821090624,0.9357997823721437,0.9486116999957173,0.015462133125880718
4912,0.03399953842163086,0.0038853265179196487,0.009900999069213868,0.005054752043951073,0.2,entropy,8,sqrt,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 17}",0.49813548138671787,0.0,0.49813548138671787,0.24399771253216748,0.5716619504750294,0.3623861251561265,0.2125989964445931,105,0.7332395322404621,0.5887746368504932,0.6612063365268585,0.7580044633426942,0.5668048008471079,0.6616059539615231,0.07578372018580361
115,0.03100113868713379,0.0015178016275729782,0.008399868011474609,0.0011139432094160796,0.0,gini,3,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",0.3296342573721317,0.0,0.0,0.476873817559482,0.45923114679577626,0.253147844345478,0.2128574509903672,891,0.900937462695559,0.834404865555095,0.6975509659594981,0.8770362737837162,0.8400625389022855,0.8299984213792306,0.07058036384244674
2844,0.06699976921081544,0.005803706208844116,0.007401371002197265,0.0008596719985648504,0.1,entropy,4,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.11879774082787287,0.33942211665106536,0.0,0.2669258885993638,0.6251156015916666,0.2700522695339937,0.21293101251497543,700,0.9345157057779773,0.9345219395023615,0.900937462695559,0.9691169433036153,0.9366496721285885,0.9351483446816203,0.021574506891887203
248,0.0319002628326416,0.0011573315599950804,0.008099365234375,0.0016854505535354688,0.0,gini,4,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.3296342573721317,0.0,0.33942211665106536,0.6736277193166829,0.3638034375544995,0.34129750617887594,0.21334170885873835,184,0.9345157057779773,0.9670691615059425,0.967907557062632,0.9691169433036153,0.9395102570621278,0.955623924942459,0.015291499674039548
1445,0.01309967041015625,0.0007339309875849359,0.00670008659362793,0.0002453416103534592,0.0,entropy,8,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 6}",0.08980265101338746,0.49813548138671787,0.49813548138671787,-0.032031106631923656,0.28005601680560194,0.26681970479210027,0.2134647613898622,737,0.9337142857142857,0.873878283318539,0.8730076687981266,0.9380380821090624,0.9031028178967162,0.904348227567346,0.027962728199771386
221,0.014299726486206055,0.0012088377655769431,0.006800079345703125,0.0004004376590248071,0.0,gini,4,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 6}",0.49813548138671787,0.33942211665106536,0.17434741848535126,-0.010677035543974553,0.575649675601062,0.31537553131604434,0.21350469445143425,325,0.9345219395023615,0.8359235311216594,0.7352973527823743,0.8110615736505404,0.7746025729354854,0.8182813939984841,0.06733413062211313
243,0.01669921875,0.00039963874422891196,0.0065005779266357425,0.000316434994402518,0.0,gini,4,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.11879774082787287,0.12453387034667947,0.3296342573721317,0.6931531604562968,0.20211302086361083,0.29364640997331837,0.21375230446696158,487,0.9007223872682951,0.8359235311216594,0.7962015883176063,0.7817866793862089,0.8392665851286817,0.8307801542444903,0.041440143811183563
113,0.03590025901794434,0.011731756674772756,0.013099193572998047,0.007983185872966453,0.0,gini,3,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 18}",0.04120428217151646,0.0,0.49813548138671787,0.476873817559482,0.3638034375544995,0.27600340373444315,0.21387329677679803,646,0.966998441107814,0.8014632045468768,0.7685635067075867,0.8762435938512099,0.841549781645663,0.8509637055718301,0.06845706236846505
1347,0.010801315307617188,0.000245774656976449,0.006499004364013672,0.0008360874534555961,0.0,entropy,7,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 4}",0.2333141313143457,0.0,0.6350006350009525,0.16757831697804315,0.38283197233626054,0.2837450111259204,0.21435855242672364,577,0.9339937756983903,0.8307399378891107,0.7626769428380494,0.905840403107616,0.8697352567522763,0.8605972632570886,0.05999556933023508
611,0.019899797439575196,0.00037230352137494885,0.00729975700378418,0.0003988086118523234,0.0,gini,8,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 12}",0.3296342573721317,0.33942211665106536,0.0,0.6751399510385769,0.3900119595344697,0.3468416569192488,0.21461301176816183,159,0.933804358978755,0.966998441107814,0.966998441107814,0.9691169433036153,0.9363479830294015,0.9546532335054799,0.01602351376344913
2994,0.03829998970031738,0.0056976925436790695,0.008299875259399413,0.0014355323449004856,0.1,entropy,6,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 19}",0.3296342573721317,0.0,0.3733643283161719,0.045980048987170286,0.575649675601062,0.26492566205530715,0.2147642182205962,757,0.9345219395023615,0.8359235311216594,0.8359235311216594,0.9386685945715587,0.8400625389022855,0.8770200270439048,0.048684115887019895
2744,0.04059944152832031,0.0014975742587093313,0.006799840927124023,0.00040043595558243147,0.1,entropy,3,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.31750031750047625,0.0,0.6592685147442634,0.3488372093023256,0.45923114679577626,0.35696743766856825,0.21489221165453745,127,0.933804358978755,0.901267465327993,0.8385801781925993,0.8456127642266124,0.8727597537215591,0.8784049040895037,0.035454188075987755
3174,0.015299224853515625,0.0004016309002553755,0.0064999103546142575,4.90933901833868e-07,0.1,entropy,8,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 7}",0.08248900219951123,0.33942211665106536,0.6386663736585051,0.034099716973523674,0.28005601680560194,0.27494664525764145,0.21518476718968885,656,0.9043122285096512,0.79953888741122,0.9670691615059425,0.9380086085197582,0.7693502621309055,0.8756558296154955,0.07766610335368651
4902,0.01569972038269043,0.000509154575408184,0.008099842071533202,0.0022227849385278993,0.2,entropy,8,sqrt,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 7}",0.3296342573721317,0.0,0.33942211665106536,0.023255813953488372,0.5716619504750294,0.252794827690343,0.21525715359716596,893,0.9007223872682951,0.7332395322404621,0.548794908117642,0.7824172222580941,0.6056434678933171,0.714163503555562,0.12565830858044996
3444,0.037700986862182616,0.0020144884720630363,0.012099409103393554,0.009707471781413091,0.1,entropy,10,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 13}",0.20377359689625746,0.0,0.5479490295253897,0.3678403918973623,0.5716619504750294,0.3382449937588078,0.21532643974556182,201,0.9670691615059425,0.966998441107814,0.933804358978755,0.9060002175986097,0.9039727364152199,0.9355689831212682,0.027769842154402355
980,0.03379983901977539,0.0022717262553475256,0.008599662780761718,0.0006628025281334036,0.0,entropy,3,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 21}",0.21997067253202995,0.0,0.12453387034667947,0.476873817559482,0.575649675601062,0.2794056072078507,0.21556414443739963,615,0.9345219395023615,0.8359235311216594,0.834404865555095,0.8788689527431562,0.7751618178975306,0.8517762213639605,0.05292203430122169
3114,0.03400001525878906,0.002075368194925748,0.008200120925903321,0.00074770537829425,0.1,entropy,7,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 19}",0.49813548138671787,0.0,0.49813548138671787,0.21790048222764163,0.5716619504750294,0.3571666790952214,0.21573860949267468,126,0.933804358978755,0.834404865555095,0.7320420890535713,0.8494166650929672,0.6039698780851844,0.7907275713531146,0.11326562120747183
3292,0.015999460220336915,0.0029660314805294557,0.008800649642944336,0.004633114654483804,0.1,entropy,9,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 5}",0.04120428217151646,0.33942211665106536,0.0,0.3678403918973623,0.575649675601062,0.2648232932642012,0.2158366909473395,760,0.8683325963286448,0.706830481407009,0.8004376265179424,0.680753424039741,0.7013088043753289,0.7515325865337333,0.07150432373549873
116,0.033701181411743164,0.005183546473613103,0.008098125457763672,0.0004913909754632493,0.0,gini,3,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 21}",0.1466471150213533,0.0,0.49813548138671787,0.21790048222764163,0.575649675601062,0.28766655084735493,0.21667361673865165,539,0.9345219395023615,0.834404865555095,0.7663472682754342,0.7849581299519468,0.8396704255169991,0.8319805257603674,0.058478344213155474
2897,0.03180050849914551,0.0026558291161249597,0.007700490951538086,0.0002456388750444351,0.1,entropy,5,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 18}",0.33942211665106536,0.0,0.6386663736585051,0.14177329711227843,0.3638034375544995,0.2967330449952697,0.21693419237350664,465,0.9342439169288062,0.8683325963286448,0.834404865555095,0.9386685945715587,0.836418092401923,0.8824136131572053,0.04575960256336284
1638,0.014999961853027344,0.0004471828749629261,0.006800794601440429,0.0004010941088916801,0.0,entropy,10,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 7}",0.3296342573721317,0.33942211665106536,0.6350006350009525,-0.010677035543974553,0.5052825521590271,0.35973250512784044,0.2170156693574764,116,0.9337142857142857,0.966998441107814,0.966998441107814,0.9377637130801688,0.9681218127178343,0.9547193387455835,0.01555560678838616
5140,0.02799978256225586,0.0015486662842449346,0.007000875473022461,0.0005479012786790407,0.2,entropy,10,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.04120428217151646,0.49813548138671787,0.33942211665106536,0.457495710997814,0.7050239879106326,0.40825631582354927,0.218192197852836,29,0.8023964835107678,0.7348571428571429,0.6183178999837488,0.715417779423221,0.7018104991229447,0.714559960979565,0.05925039952166411
3052,0.01609954833984375,0.00019975240708959997,0.007500886917114258,0.0014494606956122684,0.1,entropy,6,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 5}",0.21997067253202995,0.0,0.4816466835729722,0.5658828838306512,0.5381191248351698,0.3611238729541646,0.21822648657292795,109,0.8342501409830909,0.7655009328699005,0.9022981552263626,0.9074346916031214,0.8400625389022855,0.8499092919169522,0.0520013523628432
4414,0.06599898338317871,0.017284996053750723,0.008700323104858399,0.0014360634068510641,0.2,entropy,2,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 23}",0.20377359689625746,0.0,0.6386663736585051,0.14177329711227843,0.3638034375544995,0.2696033410443081,0.218376380166644,707,0.8703377507239692,0.7320364416587307,0.834404865555095,0.7849581299519468,0.700830899322582,0.7845136174424648,0.0626286952974389
1419,0.017198896408081053,0.0052967663811609635,0.014001417160034179,0.011238932053992403,0.0,entropy,7,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 4}",0.11879774082787287,0.33942211665106536,0.4816466835729722,0.039374961547907886,0.6251156015916666,0.320871420838297,0.21855496502747848,292,0.967907557062632,0.9342439169288062,0.900246330703576,0.8755274261603375,0.9359473601695463,0.9227745182049795,0.03188061796078992
232,0.030100631713867187,0.007220416009260438,0.0075992107391357425,0.00019998806227329019,0.0,gini,4,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 17}",0.21997067253202995,0.49813548138671787,0.49813548138671787,0.11599633400095508,0.7301460438146051,0.41247680262420516,0.21933893575527835,21,0.9345219395023615,0.834404865555095,0.8359235311216594,0.8456127642266124,0.8400625389022855,0.8581051278616026,0.038405335395524536
204,0.02740001678466797,0.00875495421963493,0.007300281524658203,0.0005991938196509906,0.0,gini,4,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 13}",0.1466471150213533,0.0,0.33942211665106536,0.44410268115970425,0.6251156015916666,0.31105750288475786,0.21951109579154252,356,0.9670691615059425,0.8385801781925993,0.9022981552263626,0.8788689527431562,0.841549781645663,0.8856732458627448,0.047143649024447266
3373,0.024700117111206055,0.0002454194924729301,0.007999229431152343,0.0006331267636689097,0.1,entropy,10,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 14}",0.04120428217151646,0.49813548138671787,0.0,0.44410268115970425,0.45923114679577626,0.288534718302743,0.21986167012739288,524,0.9670691615059425,0.9022981552263626,0.8683325963286448,0.9073553699010074,0.8083962679916913,0.8906903101907296,0.05199686906025351
1015,0.03540220260620117,0.0005833806446228615,0.007498931884765625,0.0010482560206314332,0.0,entropy,3,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.11879774082787287,0.0,0.3733643283161719,0.14177329711227843,0.6174969805662238,0.2502864693645094,0.21986333479346887,923,0.933804358978755,0.8354647979247412,0.8312649655804357,0.8770362737837162,0.8396704255169991,0.8634481643569295,0.03877844448701853
2081,0.06759953498840332,0.014329839544338752,0.007700109481811523,0.00024545827142261615,0.1,gini,5,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.49813548138671787,0.0,0.0,0.44410268115970425,0.3900119595344697,0.2664500244161784,0.22022597496781424,739,0.8674665452966515,0.6275497178849264,0.7320364416587307,0.8152044617150268,0.7085372951065297,0.750158892332373,0.08376849261271749
1910,0.035998868942260745,0.00444930019364513,0.0072005271911621095,0.00024436698976888364,0.1,gini,3,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.49813548138671787,0.0,0.0,0.44410268115970425,0.3900119595344697,0.2664500244161784,0.22022597496781424,739,0.8677635287711418,0.6253920429404838,0.6627689951679255,0.7548111825383681,0.6395477736130475,0.7100567046061933,0.09082967293991409
2690,0.009700250625610352,0.0003985417519590938,0.0063995361328125,0.0005822800190259811,0.1,entropy,3,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 3}",0.11879774082787287,0.6350006350009525,0.49813548138671787,0.09803479521381729,0.16699314428937317,0.3033923593437467,0.22033637024569377,403,0.7967755093373439,0.5321479362301441,0.699454637990666,0.6642903322867346,0.6658562805016429,0.6717049392693063,0.0848269221174851
2610,0.03550004959106445,0.0037413033694386386,0.011300039291381837,0.0073527868841131465,0.1,entropy,2,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 19}",0.33942211665106536,0.0,0.33942211665106536,0.0,0.5716619504750294,0.25010123675543205,0.2211148972962747,926,0.7332395322404621,0.55509593532852,0.6249285673464723,0.6290277864868828,0.7080992087639056,0.6500782060332486,0.06384277433162386
2766,0.02530050277709961,0.008641439689175622,0.006600618362426758,0.0004896390000977054,0.1,entropy,3,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.10369516947304253,0.0,0.49813548138671787,0.3488372093023256,0.575649675601062,0.30526350715262957,0.22182089604284122,392,0.9670691615059425,0.6571919484768944,0.9007223872682951,0.8742350904030926,0.8727597537215591,0.8543956682751567,0.1043663071842842
