,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2667,0.006879043579101562,0.002986681092654756,0.0030545711517333983,0.0010629022036336964,0.1,entropy,2,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 4}",0.20965696734438366,0.31750031750047625,0.5047524566010766,0.0,0.40594951522653155,0.2875718513344936,0.17369208302434766,528,0.7395063405617738,0.760908882160932,0.5906450722198096,0.6807522019838134,0.7717859171894873,0.7087196828231632,0.06689196423041086
1047,0.018387365341186523,0.003461844787774444,0.003758525848388672,0.0017154175550876541,0.0,entropy,3,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.20965696734438366,0.3592106040535498,0.3733643283161719,0.5346670861496433,0.018230093920774314,0.2990258159569046,0.17407369702065487,404,0.9362510162412889,0.933804358978755,0.9345219395023615,0.9683547976650891,0.9681218127178343,0.9482107850210658,0.01637190240355286
3245,0.007706737518310547,0.00018900267106652325,0.002577543258666992,1.3527391987989154e-05,0.1,entropy,8,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 6}",0.0625,0.10369516947304253,0.5176187278928747,0.21732537978733285,0.4010620662570349,0.26044026868205694,0.17408246297180044,903,0.7671016057334461,0.9670691615059425,0.8376604889910277,0.9362850971922246,0.9683004053829937,0.8952833517611269,0.07989591986736308
230,0.012526988983154297,0.00250144071585697,0.0033545494079589844,0.0009540496683553753,0.0,gini,4,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 15}",0.14465939058946117,0.3296342573721317,0.32995600879804493,0.554051251343814,0.048751494941808714,0.2814104806090521,0.17426775665770503,602,0.9362510162412889,0.8328445480556538,0.8359235311216594,0.9370977609493786,0.9681218127178343,0.9020477338171629,0.05643694523055566
4892,0.025678348541259766,0.004092211133806273,0.0032959938049316405,0.000379530136138376,0.2,entropy,7,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 21}",0.38575837490522974,0.19145989526687088,0.5161290322580645,0.0,0.2669258885993638,0.27205463820590575,0.17494935976024586,725,0.8376177824220522,0.8662571126873275,0.7962015883176063,0.8106945563559343,0.8368949297794429,0.8295331939124727,0.02422433542140935
1205,0.016635370254516602,0.003265450867622133,0.0026561737060546873,6.0284438282415576e-05,0.0,entropy,5,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.20965696734438366,0.0,0.4816466835729722,0.42857142857142855,0.3793002222178903,0.29983506034133495,0.17548583000671195,392,0.8712388766191159,0.966998441107814,0.900937462695559,0.8707473917001425,0.9681218127178343,0.9156087969680933,0.04380638289488424
949,0.012211370468139648,0.00014248444841464262,0.00281524658203125,2.5346933884247153e-05,0.0,entropy,2,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 14}",0.3800032533116954,0.12453387034667947,0.492552054996952,0.0,0.28005601680560194,0.25542903909218573,0.17591480140337784,992,0.8698664698574322,0.7962015883176063,0.7294794036065193,0.7794798249322138,0.8368949297794429,0.8023844432986429,0.048213673654599346
2260,0.009991979598999024,0.0007241889454803727,0.007640647888183594,0.00664240587762059,0.1,gini,7,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 5}",0.20965696734438366,0.33942211665106536,0.4841503155153184,0.34992710611188255,-0.03742405942825599,0.2691464892388788,0.17619042068703542,771,0.7056912472954822,0.7714170968739269,0.7714170968739269,0.7064328946869549,0.736127009683707,0.7382170690827996,0.02924727291191706
3383,0.016486549377441408,0.0040004793341712275,0.003919458389282227,0.0016332895455910346,0.1,entropy,10,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 24}",0.20965696734438366,0.31750031750047625,0.4816466835729722,0.34992710611188255,-0.04428074427700476,0.26289006605054194,0.17640853331461068,865,0.9049725810507373,0.9670691615059425,0.9345219395023615,0.9364431667772632,0.9681218127178343,0.9422257323108278,0.023530349428819573
2177,0.03352723121643066,0.004157104431300799,0.0030577659606933595,3.28036240581686e-05,0.1,gini,6,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.34992710611188255,-0.04808581550705127,0.26152966272337363,0.17699744079520552,891,0.8359456117845957,0.7615924684653126,0.6889433603704803,0.8098481683252188,0.8026407703952745,0.7797940758681763,0.051309581811773156
1778,0.009244537353515625,0.0042354771282669314,0.002531766891479492,4.038025307877664e-05,0.1,gini,2,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 3}",0.24929411623818448,0.33942211665106536,0.492552054996952,0.38399085873473177,-0.032031106631923656,0.28664560799780203,0.17754374390912334,539,0.6632022714834693,0.6958785771167807,0.5947353401527689,0.5477186813144298,0.7699487932741765,0.654296732668325,0.07757602469898653
4397,0.00719294548034668,0.0009522765478236433,0.0025540828704833985,2.5616675618621832e-05,0.2,entropy,2,0.3,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 6}",0.38575837490522974,0.12453387034667947,0.4786497381671772,0.5857142857142857,0.16699314428937317,0.348329882684549,0.1775968352166465,104,0.8060200668896321,0.5854474255188481,0.5748845354350671,0.7057014427843257,0.663729012508072,0.667156496627189,0.08481867576342393
981,0.01471400260925293,0.0031249925690556538,0.0030815601348876953,4.9778464998559355e-05,0.0,entropy,3,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 22}",0.086710996952412,0.31133467586669866,0.49493401319706737,0.09905360646879091,0.48651277256732783,0.2957092130104594,0.17815406609906764,440,0.967907557062632,0.79953888741122,0.8385801781925993,0.8736902278339034,0.9681218127178343,0.8895677326436378,0.06821274137295098
4408,0.01649298667907715,0.0028867418338316105,0.0029448509216308595,1.738632239879266e-05,0.2,entropy,2,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 17}",0.20965696734438366,0.31750031750047625,0.6286185570937122,0.34992710611188255,0.09356014857063996,0.3198526193242189,0.17866044690479552,246,0.8375500894631422,0.733371015565519,0.6513587751525682,0.7795300964047328,0.8374001717802734,0.7678420296732471,0.0701295359093684
1133,0.007888174057006836,0.0010152572684979252,0.0029906272888183595,0.0008124783212614896,0.0,entropy,4,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 6}",0.086710996952412,0.33505481671702403,0.4841503155153184,0.554051251343814,0.16699314428937317,0.3253921049635883,0.17868488727559773,211,0.8376177824220522,0.8995471465684023,0.8328404958444577,0.9061751029291132,0.8727597537215591,0.869788056297117,0.030392434409094622
4403,0.014112758636474609,0.0034621034124877625,0.002797365188598633,3.686416937066546e-05,0.2,entropy,2,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 12}",0.20965696734438366,0.0,0.492552054996952,0.34992710611188255,0.45009002700900314,0.30044523109244425,0.17902899117830331,388,0.7715041577286401,0.79953888741122,0.6520351415253415,0.7123642595379531,0.6653916039106386,0.7201668100227586,0.05768635400052528
1073,0.01411280632019043,0.003303642457483206,0.002988243103027344,4.318539108472915e-05,0.0,entropy,4,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 18}",0.20965696734438366,0.4786497381671772,0.33505481671702403,0.3764037045814055,-0.04428074427700476,0.2710968965065971,0.1797199169082927,740,0.8740153421998172,0.933804358978755,0.9345219395023615,0.9061751029291132,0.9681218127178343,0.9233277112655763,0.03151984813941909
926,0.02678513526916504,0.0031693247184396366,0.00402679443359375,0.0022086926928623447,0.0,entropy,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.20965696734438366,0.3592106040535498,0.3733643283161719,0.5346670861496433,0.0,0.29537979717274976,0.18000666310013222,446,0.8698664698574322,0.8312649655804357,0.832641333183966,0.8377778216377042,0.8039041649090625,0.8350909510337201,0.021022894206957445
3346,0.020212173461914062,0.012596135320697137,0.0027559280395507814,7.232307247124426e-05,0.1,entropy,9,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 11}",0.20965696734438366,0.19145989526687088,0.6386663736585051,0.1865117742382477,0.1700340102034012,0.2792658041422817,0.18014379369432829,636,0.9362510162412889,0.967907557062632,0.8657311625787029,0.9683547976650891,0.904205545176504,0.9284900157448434,0.03932323916288657
2915,0.009937667846679687,0.0026160936150598536,0.002787923812866211,5.090839095726336e-05,0.1,entropy,5,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 12}",0.20965696734438366,0.31133467586669866,0.5047524566010766,0.0,0.45098039215686275,0.29534489839380434,0.1804996597623456,448,0.805641191803947,0.8703377507239692,0.7957487131995186,0.9359117279917823,0.841549781645663,0.8498378330729761,0.0505502320366613
5076,0.016019535064697266,0.002782771750336671,0.003588247299194336,0.0015306186183135892,0.2,entropy,9,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 13}",0.14285714285714285,0.33505481671702403,0.6205832269113295,0.34992710611188255,0.11744739098372006,0.3131739367162198,0.18091253745570463,290,0.7155438301547559,0.7605691098280839,0.699454637990666,0.8098481683252188,0.7693502621309055,0.7509532016859259,0.039510657480647554
2774,0.02028651237487793,0.0038486654020286567,0.004149961471557617,0.001370638384865876,0.1,entropy,3,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.0,0.31750031750047625,0.3951612903225806,0.554051251343814,0.28005601680560194,0.3093537751944946,0.18103274152017168,315,0.936483363183233,0.9670691615059425,0.902874325717846,0.9362850971922246,0.9359473601695463,0.9357318615537584,0.020310397797805944
2686,0.023596572875976562,0.0034298216078362236,0.003153085708618164,2.9010750759901467e-05,0.1,entropy,2,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 23}",0.20965696734438366,0.19145989526687088,0.6576329718015582,0.34992710611188255,0.17647058823529413,0.3170295057519979,0.1811885049164882,269,0.8401656141831935,0.8703377507239692,0.8036420774175239,0.7718822332320442,0.8727597537215591,0.8317574858556579,0.039027788812109596
3087,0.013175296783447265,0.00514818571198768,0.0030517101287841795,0.00044373074248818854,0.1,entropy,7,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 16}",0.086710996952412,0.31750031750047625,0.3427101402346148,0.5346670861496433,0.0392156862745098,0.26416084542233126,0.18126085656618793,845,0.9049725810507373,0.900937462695559,0.9332524064602489,0.8736902278339034,0.9030681450783564,0.903184164623761,0.018879888971638673
2098,0.014630556106567383,0.003701785118344837,0.0027396678924560547,4.4458257087525056e-05,0.1,gini,5,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 11}",0.24929411623818448,0.33942211665106536,0.08485552916276634,0.5857142857142857,0.11070186069251192,0.27399758169176275,0.1813825477151918,703,0.836577273299396,0.6520351415253415,0.5321479362301441,0.5363008395599983,0.7029034386202999,0.6519929258470359,0.11349955399307439
2461,0.025968408584594725,0.002557956678144393,0.0039045333862304686,0.002061877403683566,0.1,gini,9,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.34992710611188255,-0.06063390625908325,0.25902004457296723,0.1814037486622681,930,0.8022098270753141,0.7249366313385613,0.5803250906899975,0.7364791971748899,0.7358470120539568,0.7159595516665439,0.0731204101525338
2087,0.0438532829284668,0.002454761173153936,0.003212118148803711,2.9774882081608456e-05,0.1,gini,5,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.34992710611188255,-0.06063390625908325,0.25902004457296723,0.1814037486622681,930,0.7034722280856263,0.6886521954304791,0.5321479362301441,0.811826468589615,0.7689296154546155,0.701005688758096,0.095463645711633
2006,0.01618194580078125,0.002589528376106238,0.0028648853302001955,4.717589816371192e-05,0.1,gini,4,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.20965696734438366,-0.062266935173339734,0.4786497381671772,0.34992710611188255,0.3131121455425747,0.2578158043985357,0.18170417568631894,951,0.8375500894631422,0.7244319066010189,0.5323878783387826,0.7076894333344789,0.8050846350242088,0.7214287885523263,0.10622307800881038
4791,0.01818232536315918,0.001740724976482557,0.005766677856445313,0.00352223770017367,0.2,entropy,6,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 16}",0.0,0.31750031750047625,0.3296342573721317,0.5346670861496433,0.45009002700900314,0.3263783376062509,0.18182465420167634,203,0.843322748150635,0.8683325963286448,0.7633909408849451,0.8057749136808069,0.7358470120539568,0.8033336422197976,0.048948579296654374
459,0.007307672500610351,0.0028706600228705814,0.0025453567504882812,3.743763895022189e-05,0.0,gini,6,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 4}",0.5842216489184007,0.12453387034667947,0.4841503155153184,0.32377847216476696,0.14161029600925518,0.33165892059088414,0.1822761228892411,174,0.7714799074469669,0.7980446234798166,0.9022981552263626,0.8717458690103409,0.9681218127178343,0.8623380735762642,0.07108356812212945
1887,0.028785133361816408,0.0037119625148255794,0.004825878143310547,0.0022456685751752054,0.1,gini,3,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.20965696734438366,0.31750031750047625,0.4841503155153184,0.34992710611188255,-0.06063390625908325,0.2601201600425955,0.18274407539489426,910,0.8032113862602399,0.6571919484768944,0.7245650937253381,0.7021839225738705,0.702983294732225,0.7180271291537135,0.047911055084071306
1301,0.013958406448364259,0.0011307892090618521,0.0033052921295166015,0.001443247356812241,0.0,entropy,6,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.19287918745261487,0.31133467586669866,0.6205832269113295,0.5346670861496433,0.16135874369200778,0.36416458401445884,0.18334749455532567,66,0.9021987310230968,0.900937462695559,0.8703377507239692,0.9685706568155313,0.9028413084609113,0.9089771819438136,0.03222614254965258
1985,0.03256468772888184,0.004707880261150311,0.004278373718261719,0.0017020751047605795,0.1,gini,4,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.24929411623818448,0.31750031750047625,0.49493401319706737,0.34992710611188255,-0.06063390625908325,0.2702043293577055,0.18384082113887038,755,0.8032113862602399,0.7607574885099264,0.5345224838248488,0.7378218662443294,0.7357424629180375,0.7144111375514763,0.09316274343030596
4605,0.02741866111755371,0.004327099074144103,0.0031443119049072267,3.8675991177801874e-05,0.2,entropy,4,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 22}",0.14285714285714285,0.12453387034667947,0.5047524566010766,0.5346670861496433,0.1700340102034012,0.2953689132315887,0.1839882461969802,447,0.8406953471862643,0.900937462695559,0.8312649655804357,0.8057749136808069,0.7692046115917501,0.8295754601469632,0.04342844020106288
964,0.005486679077148437,0.0015005539308193463,0.0032745361328125,0.0014972700632295446,0.0,entropy,3,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 5}",0.20965696734438366,0.6286185570937122,0.4762504762507144,0.14580296087995107,0.22454435656953592,0.3369746636276595,0.18431001179608947,146,0.8056967228960066,0.8033790685741383,0.5754804083098155,0.8388563875480826,0.7717859171894873,0.759039700903506,0.09420195392948473
4388,0.04052925109863281,0.000793921639517233,0.0031495094299316406,3.0579355415506e-05,0.2,entropy,2,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.24929411623818448,0.31750031750047625,0.492552054996952,0.5346670861496433,0.020874143036171647,0.32297754358428554,0.184550095879764,230,0.8717445079777405,0.8683325963286448,0.8328445480556538,0.8047940841307826,0.837558730456175,0.8430548933897993,0.024740269744121385
4477,0.02956256866455078,0.004410536639017999,0.004069042205810547,0.0015558084012079784,0.2,entropy,3,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.20965696734438366,0.31133467586669866,0.49493401319706737,0.34992710611188255,-0.06063390625908325,0.2610437712521898,0.18506820332226992,896,0.8418827964251107,0.9341737427768751,0.7967755093373439,0.9061751029291132,0.8039041649090625,0.8565822632755011,0.05485944153184614
3280,0.012795686721801758,0.002350977718327404,0.003205680847167969,0.0006376400058110542,0.1,entropy,9,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 17}",0.086710996952412,0.12453387034667947,0.4762504762507144,0.554051251343814,0.28005601680560194,0.30432052233984436,0.18557546069657177,353,0.9036146215312901,0.9672891899519285,0.8998552473449543,0.9061751029291132,0.9359473601695463,0.9225763043853664,0.02577913314047996
3299,0.010495328903198242,0.0030418974515935633,0.0032660961151123047,0.0009184471895863308,0.1,entropy,9,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 12}",0.0,0.4762504762507144,0.37975988512484343,0.34992710611188255,0.07100716024967263,0.2553889255474226,0.18569090791758822,994,0.9021987310230968,0.8675713516410082,0.9022981552263626,0.8709136413872156,0.9359473601695463,0.8957858478894458,0.02494460559080327
4963,0.045955753326416014,0.0036955284565585063,0.003929233551025391,0.001662625848800077,0.2,entropy,8,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.20965696734438366,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.020874143036171647,0.3168317626031056,0.18580290320282783,272,0.9362510162412889,0.8349383190675946,0.7957487131995186,0.8381881011365533,0.8368949297794429,0.8484042158848796,0.04670722714999989
874,0.009604454040527344,0.003005664317502295,0.002760648727416992,4.8075969939415084e-05,0.0,entropy,2,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 11}",0.20965696734438366,0.0,0.36114822400537044,0.554051251343814,0.18203641092364128,0.26137857072344184,0.1859571679224749,893,0.7144053261156185,0.6526036551787031,0.5459661654752607,0.715741367145723,0.6988392295629661,0.6655111486956542,0.06400325430393201
2888,0.008428382873535156,0.002942929179307419,0.0037933826446533204,0.0023361801811282944,0.1,entropy,5,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 9}",-0.009746014694818131,0.15875015875023812,0.3733643283161719,0.5346670861496433,0.31006201860620214,0.2734195154254875,0.18596435716610032,708,0.9362510162412889,0.7979922858722935,0.9345219395023615,0.9364431667772632,0.8708961786514843,0.8952209174089383,0.054721865642303504
277,0.017159557342529295,0.0037939197151145676,0.0028702259063720704,4.617069199363384e-05,0.0,gini,4,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.14285714285714285,0.19145989526687088,0.38854919337165644,0.5346670861496433,0.009440686400617012,0.2533948008091861,0.18598329205415284,1024,0.967907557062632,0.9670691615059425,0.967907557062632,0.9682981162331402,0.9353894565800831,0.9613143696888861,0.012968667655867122
5053,0.035337066650390624,0.0050436586461864615,0.0029784202575683593,1.8576831528565896e-05,0.2,entropy,9,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.20965696734438366,0.3592106040535498,0.4841503155153184,0.34992710611188255,-0.06063390625908325,0.2684622173532102,0.18609431451992453,781,0.8718871052302395,0.7979922858722935,0.760908882160932,0.7059229367630135,0.7720524277700289,0.7817527275593015,0.0541602218819865
1977,0.018470048904418945,0.0026378364339248368,0.0037507534027099608,0.0018605408464082397,0.1,gini,4,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.14285714285714285,0.19145989526687088,0.492552054996952,0.5346670861496433,0.08655446791269229,0.2896181294366603,0.18635441828841975,507,0.734158010676284,0.7613321763465712,0.7253241393292599,0.7363943696687164,0.702983294732225,0.7320383981506112,0.018819527051936503
945,0.010381650924682618,0.0013002576707130556,0.002884054183959961,0.0003427335066742876,0.0,entropy,2,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.20965696734438366,0.3427101402346148,0.492552054996952,0.34992710611188255,-0.06063390625908325,0.26684247248574994,0.18660907567743037,802,0.8740153421998172,0.7982682678699885,0.7356222633157008,0.7378595995277103,0.8030750044734493,0.7897680954773333,0.0509375861820769
4883,0.01644454002380371,0.0037477640318117397,0.0027838230133056642,5.516233118080815e-05,0.2,entropy,7,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 12}",0.20965696734438366,0.19145989526687088,0.4786497381671772,0.554051251343814,0.059172633541393856,0.2985980971327279,0.18675576506153305,410,0.7786305795414095,0.8359235311216594,0.6944376920427345,0.7422029483213914,0.8030750044734493,0.7708539511001289,0.048975600217113176
3433,0.004629182815551758,0.000959877764107794,0.0034454345703125,0.0020189420614478188,0.1,entropy,10,0.3,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 2}",0.5679301390639018,0.08485552916276634,0.0648370535579001,0.3605894301939455,0.23183953503110719,0.2620103374019242,0.1868026604973224,884,0.7498370096688349,0.539546476218685,0.7984640944836785,0.5978189576938734,0.7697427167822665,0.6910818509694676,0.10279259094832396
2800,0.01459360122680664,0.004055651432599842,0.003927373886108398,0.0019074961879398504,0.1,entropy,4,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 17}",0.38575837490522974,0.4786497381671772,0.08485552916276634,0.5346670861496433,0.11070186069251192,0.31892651781546566,0.18690571560525684,251,0.9362510162412889,0.900937462695559,0.8661012141379973,0.9061751029291132,0.8697883071273115,0.8958506206262541,0.025802845712177273
1440,0.006460762023925782,0.005507370123447234,0.0024078845977783202,5.0900127576052645e-05,0.0,entropy,8,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 1}",0.07587212233336049,0.0648370535579001,0.37975988512484343,0.5014301066031952,0.4498677054212187,0.29435337460810357,0.18696071848633017,460,0.7767837077122393,0.6608682676357821,0.6196775819543386,0.7221265830495179,0.7718635541128993,0.7102639388929555,0.06165376706699852
2074,0.022158288955688478,0.003221132849443197,0.002834033966064453,2.7559537739185504e-05,0.1,gini,5,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.20965696734438366,0.31750031750047625,0.5176187278928747,0.34992710611188255,-0.04808581550705127,0.26932346066851315,0.18696375902665152,769,0.6682255322637304,0.76308816365548,0.7245650937253381,0.7126737095081548,0.7689296154546155,0.7274964229214638,0.036673765705519765
65,0.026349735260009766,0.0033643335410952703,0.004763650894165039,0.0024446720645036448,0.0,gini,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.20965696734438366,0.19145989526687088,0.6279309158044709,0.34992710611188255,0.08655446791269229,0.2931058704880601,0.18724079118042386,473,0.9362510162412889,0.8342501409830909,0.832641333183966,0.841304568233097,0.9359473601695463,0.8760788837621979,0.0490930494829016
4769,0.04148545265197754,0.0015284484268857596,0.0030783653259277345,1.9076227944745136e-05,0.2,entropy,6,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.20965696734438366,0.19145989526687088,0.6279309158044709,0.34992710611188255,0.08655446791269229,0.2931058704880601,0.18724079118042386,473,0.8740153421998172,0.9007223872682951,0.8359235311216594,0.8098481683252188,0.8393475954261637,0.8519714048682309,0.03179262597372024
4597,0.018330478668212892,0.0036049180199946886,0.0028748512268066406,3.18322287094819e-05,0.2,entropy,4,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.38575837490522974,0.12453387034667947,0.49493401319706737,0.5346670861496433,0.08084520834544433,0.32414771058881287,0.1877892624282479,222,0.7786305795414095,0.9022981552263626,0.7249366313385613,0.7371710657315178,0.7692046115917501,0.7824482086859202,0.06310559094901062
1025,0.04540252685546875,0.009609617956150132,0.003037548065185547,2.9891110719990094e-05,0.0,entropy,3,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.086710996952412,0.19145989526687088,0.6205832269113295,0.34992710611188255,0.17647058823529413,0.2850303626955578,0.18797794542121282,557,0.967907557062632,0.9670691615059425,0.9670691615059425,0.9370977609493786,0.9681218127178343,0.961453090748346,0.012185192482958311
2775,0.02351555824279785,0.0059689973876151155,0.0033694744110107423,0.0007741985076484125,0.1,entropy,3,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.20965696734438366,0.4786497381671772,0.5161290322580645,0.34992710611188255,0.0,0.31087256877630154,0.18904549888698877,302,0.8698664698574322,0.9670691615059425,0.8674665452966515,0.9370977609493786,0.9353894565800831,0.9153778788378976,0.03977685119670385
