,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3351,0.02622251510620117,0.0006786127479595541,0.002301931381225586,0.00024537903021419204,0.1,entropy,9,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 16}",0.20021335868095166,0.24618298195866545,0.6565706694547585,0.1303116728289208,0.3844806779921202,0.32355187218308334,0.18609349663408362,476,0.941208093551747,0.9412360688956434,0.9712490823305877,0.8568487074016475,0.8833991672341279,0.9187882238827507,0.04206563206032664
4689,0.016614246368408202,0.0003744700113704745,0.0019016265869140625,0.00020039123413704893,0.2,entropy,5,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 10}",0.040512732722010274,0.11134044285378082,0.38969154998823285,0.3611730459561101,0.5439115309192039,0.28932586048786757,0.18635231939344027,811,0.9415231339426009,0.8517850977197995,0.7371012723632361,0.7694463230601375,0.6724885455260798,0.7944688745223708,0.09349489309739013
2894,0.01911649703979492,0.0003745209570451514,0.002401924133300781,0.00020020021573973368,0.1,entropy,5,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 15}",0.320844473959874,0.296078262731896,0.11134044285378082,0.49560059129468786,0.6587095756740946,0.37651466930286664,0.18638775631621127,147,0.8806533853698264,0.9127218649018354,0.9130289222599186,0.9155537708536575,0.8247400766846078,0.8893396040139692,0.03476678239870893
2662,0.04914240837097168,0.0013203361170463987,0.0029026031494140624,0.00020008092840246623,0.1,entropy,2,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.15831025718843605,0.15075567228888181,0.6565706694547585,0.32377847216476696,0.4125347256243004,0.3403899593442287,0.1868503310235496,352,0.8843686050422063,0.8518593937664486,0.8335573090599923,0.857706078301599,0.8871366281982571,0.8629256028737006,0.020288800810089075
5011,0.02582230567932129,0.0002452038175163527,0.002702474594116211,0.0002451843159498659,0.2,entropy,9,sqrt,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 20}",0.4213324203089069,0.0,0.296078262731896,0.4343722427630694,0.5439115309192039,0.3391388913446153,0.18688306863026213,363,0.8833264760716715,0.7362054222271152,0.670292132491896,0.7455735697979294,0.5302278812621177,0.713125096370146,0.11475205323707993
2746,0.027223587036132812,0.0006788378284563486,0.001901531219482422,0.0002001057573884612,0.1,entropy,3,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.2618174690443214,0.11134044285378082,0.5276448530110863,0.3611730459561101,0.6407454249058282,0.38054424715422536,0.18776859198110052,131,0.9706673470702183,0.9712490823305877,0.882108554271954,0.8863198458574181,0.8871366281982571,0.919496291545687,0.042053526692622835
1022,0.04443812370300293,0.013909352129759859,0.003002786636352539,0.0017621654864281593,0.0,entropy,3,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.2572478777137633,0.11134044285378082,0.4039816339161795,0.04905734426738894,0.5611515313729685,0.27655576602481624,0.18796623682227068,960,0.9407461457972747,0.9712490823305877,0.9412360688956434,0.9444229982542056,0.9443103998023932,0.948392939016021,0.011528443778319462
2916,0.017315006256103514,0.0008131197546844521,0.0022017955780029297,0.0002450870167730141,0.1,entropy,5,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 13}",-0.04950737714883372,0.24618298195866545,0.4345240946267408,0.4343722427630694,0.42519520276218714,0.29815342899236585,0.1880750379209713,720,0.853239353716895,0.8228880384395103,0.9413241748133583,0.8578140029431569,0.8247672101587786,0.86000655601434,0.04308770888856302
2781,0.03412919044494629,0.0005835517946246256,0.00320286750793457,0.0004004478454589844,0.1,entropy,3,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.20021335868095166,0.07242068243779014,0.5539117094069973,0.46084037168961867,0.5045928417743044,0.35839579279793243,0.18809486368843034,242,0.9419943722384388,0.882108554271954,0.9113510793034191,0.8568487074016475,0.9181368650092948,0.9020879156449508,0.029602908971466117
2699,0.01521315574645996,0.00024526227582950095,0.0020016193389892577,1.1680077279964343e-07,0.1,entropy,3,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 12}",0.040512732722010274,0.5539117094069973,0.4039816339161795,0.32377847216476696,0.11274690420042432,0.28698629048207563,0.18836100057771607,844,0.8809507743383794,0.8236321089366462,0.8551527131503546,0.8589314726562091,0.8839972694492602,0.8605328677061699,0.021728532335709396
2773,0.022018814086914064,0.00031658193924029434,0.0022019386291503907,0.0002449701696212665,0.1,entropy,3,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.37130532861625287,0.07242068243779014,0.4220811446494876,0.5186074506036453,0.6348401892428032,0.40385095910999586,0.18855379221926746,62,0.8816040586850046,0.9130289222599186,0.8824721377912867,0.9454757578040066,0.825615763546798,0.889639328017403,0.03969818884192847
5110,0.02942523956298828,0.0006638807286174318,0.0029024600982666014,0.00020024778587730884,0.2,entropy,10,sqrt,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 23}",0.0707549137677225,0.38969154998823285,0.5222329678670935,0.1303116728289208,0.5045928417743044,0.3235167892452548,0.18861205587625024,478,0.8327975077072446,0.7917699767284891,0.6375949552971694,0.7694769290398165,0.7368467356088677,0.7536972208763174,0.06590760840904301
2766,0.01130976676940918,0.00040025713899915447,0.0018016338348388673,0.0004004955717546177,0.1,entropy,3,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.3217979514674192,0.24618298195866545,0.5539117094069973,0.5186074506036453,0.7838940385932954,0.4848788264060045,0.18914773806327573,2,0.9109339718658971,0.8824721377912867,0.882108554271954,0.8863198458574181,0.8556650334929993,0.8834999086559112,0.0175405377644858
2756,0.050143194198608396,0.0014295442840110248,0.002702474594116211,0.0002451843623177694,0.1,entropy,3,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.2618174690443214,0.11134044285378082,0.649018460045012,0.32377847216476696,0.5178627406773132,0.3727635169570388,0.18995850185717664,169,0.9706673470702183,0.882108554271954,0.9130289222599186,0.9454757578040066,0.9443103998023932,0.9311181962416981,0.03057278521577555
5163,0.007106161117553711,0.0005835845271548665,0.0014011859893798828,0.00020027166321163282,0.2,entropy,10,0.3,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 4}",0.44662980013443065,0.668042657122685,0.13466054463872648,0.25930372530182266,0.5439115309192039,0.4105096516233737,0.19203121487331898,52,0.7322014926805404,0.7644134116844905,0.5424455269472309,0.719687039284786,0.6411343454267298,0.6799763632047556,0.07982161407316596
2959,0.01351170539855957,0.0004477143247982569,0.0018015861511230468,0.0002451648684780419,0.1,entropy,5,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 8}",0.2741752908499247,0.2884526489088942,0.38969154998823285,0.04905734426738894,0.6436973255912795,0.329014831921144,0.19273587978727336,441,0.9420246494242202,0.8541946474730832,0.8817946924743395,0.8863198458574181,0.8871366281982571,0.8902940926854637,0.02855599575896601
3146,0.005504751205444336,0.0003165064459162992,0.0011006832122802735,0.00020008115568404485,0.1,entropy,7,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 3}",0.11764705882352941,0.24618298195866545,0.13055824196677338,0.5835803609922536,0.5045928417743044,0.31651229710310524,0.19275484337346108,542,0.8833264760716715,0.8518593937664486,0.7613836647999705,0.740407353397768,0.6739006943805355,0.7821755164832788,0.0761415484794048
3228,0.0363314151763916,0.0029791036452524403,0.00220184326171875,0.0002451453823632284,0.1,entropy,8,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.16911764705882354,0.38969154998823285,0.5690901829794961,0.20754716981132076,0.6587095756740946,0.39883122510239355,0.19285555280604957,72,0.9109339718658971,0.9113510793034191,0.9712490823305877,0.9718096482468942,0.9443103998023932,0.9419308363098382,0.027032914821920166
4791,0.025722026824951172,0.0002451843159498659,0.0024020195007324217,0.0002001286405081905,0.2,entropy,6,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 16}",0.20021335868095166,-0.04934637712198267,0.4264014327112209,0.274981157418816,0.5045928417743044,0.271368482692662,0.1930610999959473,1035,0.912506212744366,0.7921166676836285,0.825147627955313,0.8034261663809996,0.8259438399208427,0.83182810293703,0.04236007268484666
3059,0.019216585159301757,0.0009812627658436364,0.0020015716552734377,5.519789172549355e-07,0.1,entropy,6,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 12}",0.040512732722010274,0.4345240946267408,0.11134044285378082,0.45600466178793286,0.5045928417743044,0.30939495475295387,0.19327553489666163,615,0.912506212744366,0.9130289222599186,0.8817811728064712,0.9454757578040066,0.8839972694492602,0.9073578670128045,0.023287441829482593
840,0.0020016193389892577,1.9073486328124998e-07,0.0010007858276367188,1.1680077279964342e-07,0.0,gini,10,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 1}",-0.08088235294117647,0.4318181818181818,0.4220811446494876,0.3844806779921202,0.22662980454966827,0.27682549121365624,0.19348699541094427,957,0.6353800115513325,0.827845133728102,0.7127515832951915,0.7456868762613122,0.7438316570318961,0.7330990523735669,0.0619895031148565
2604,0.01671428680419922,0.0002452232804435336,0.0021018505096435545,0.000200295696626193,0.1,entropy,2,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 13}",0.10010667934047583,0.38969154998823285,0.4345240946267408,0.04905734426738894,0.5439115309192039,0.3034582398284084,0.19416688702590815,671,0.8066230257550981,0.7606650585143064,0.6203645014256582,0.6510405656110758,0.7352432401747895,0.7147872782961857,0.06919006543653156
1567,0.009908628463745118,0.00020012858370130188,0.001601409912109375,0.00020005710786152598,0.0,entropy,9,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 8}",0.3773251759756397,0.5222329678670935,-0.029952114893657688,0.45600466178793286,0.2603778219616477,0.3171977025397312,0.19424913878744612,537,0.9705325214501839,0.9709901832329761,0.9418759918739414,0.9159066436498053,0.9715641480920129,0.954173897659784,0.022219064152534915
2864,0.014812612533569336,0.00040043595558243147,0.0022020816802978517,0.0006790345703788256,0.1,entropy,4,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.2156143862717941,-0.06154574548966636,0.4345240946267408,0.4716981132075472,0.37052413631667824,0.28616299698661873,0.19464304382196265,853,0.9712341651116073,0.882108554271954,0.8817946924743395,0.9155431948336811,0.8833991672341279,0.9068159547851419,0.034671993561039845
94,0.03142714500427246,0.0022469918280425493,0.003102397918701172,0.00020010479155872665,0.0,gini,2,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 23}",0.44556639433950346,0.0,0.38969154998823285,0.4766563309782377,0.5611515313729685,0.3746131613357885,0.1953489757796711,156,0.8295684196486646,0.8216924036630805,0.7311409860168415,0.7986621448747852,0.8247400766846078,0.8011608061775959,0.036588357491751364
4953,0.0260223388671875,0.0010496876158904698,0.0019016742706298828,0.00020017629580703662,0.2,entropy,8,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.2462960915359445,0.0,0.4345240946267408,0.5186074506036453,0.5045928417743044,0.340804095708127,0.1961139561843475,348,0.9706673470702183,0.791792947546456,0.7319073781375571,0.8635481099269368,0.7943691670759924,0.8304569899514321,0.08156375615217723
2375,0.046740055084228516,0.0009805911824182557,0.003002500534057617,1.9073486328125e-07,0.1,gini,8,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.3473299378728699,0.0,0.38969154998823285,0.5984996000621451,0.23288900389583278,0.3136820183638161,0.1964457207786194,569,0.9109339718658971,0.8526872236831677,0.7646903656841152,0.82882608719714,0.8542640946893898,0.8422803486239421,0.047257710070741116
3379,0.025722455978393555,0.0006789923614194617,0.002702140808105469,0.00024516491484962344,0.1,entropy,10,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 20}",0.44662980013443065,0.0,0.4345240946267408,0.4716981132075472,0.11274690420042432,0.2931197824338286,0.19692856944556056,771,0.941208093551747,0.8526872236831677,0.9113510793034191,0.8867033397908689,0.8235594319741121,0.8831018336606631,0.04161171532875474
3095,0.03913369178771973,0.007044529802815709,0.006205272674560547,0.0037528029845564667,0.1,entropy,7,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 24}",0.4213324203089069,0.668042657122685,0.10660035817780521,0.23791547571544325,0.5045928417743044,0.38769675061982894,0.19740288440214832,106,0.9419943722384388,0.9436853723733581,0.8817946924743395,0.8890151609310953,0.8542640946893898,0.9021507385413244,0.035192850477869915
1106,0.008106803894042969,0.0001999856746929353,0.0012012481689453124,0.0002450091496108039,0.0,entropy,4,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.1105140711413677,0.07242068243779014,0.2763853991962833,0.274981157418816,0.6348401892428032,0.2738282998874121,0.19878330803714925,1000,0.8816040586850046,0.8564190539298713,0.7617968724597842,0.8868015687143509,0.8318329748836203,0.8436909057345263,0.045398646225980076
3091,0.02582211494445801,0.0006788236333176684,0.0028025150299072266,0.0002451064796983492,0.1,entropy,7,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 20}",-0.015401027590842437,0.24618298195866545,0.4039816339161795,0.4716981132075472,0.5439115309192039,0.3300746464821507,0.19881494662994972,430,0.9407461457972747,0.8517850977197995,0.9412360688956434,0.9180332137310203,0.8564256797975345,0.9016452411882543,0.03973845156250129
2710,0.029325342178344725,0.0008725479967586397,0.003102684020996094,0.00020008087158203123,0.1,entropy,3,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 23}",0.04287464628562721,0.24618298195866545,0.3454246398538787,0.29690930646974306,0.6587095756740946,0.3180202300484018,0.19906360062616046,531,0.9705325214501839,0.8216924036630805,0.794106100382214,0.82882608719714,0.8259438399208427,0.8482201905226923,0.062393479730266266
2927,0.03122687339782715,0.002089720884791046,0.0030025959014892576,9.5367431640625e-08,0.1,entropy,5,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 24}",0.33112209320311237,0.296078262731896,0.46193488543715594,-0.059778512482351304,0.5045928417743044,0.30678991413282347,0.199135715585995,642,0.8839310538730931,0.7917699767284891,0.8518593937664486,0.9155537708536575,0.8247400766846078,0.8535708543812592,0.04339842155261109
268,0.007306194305419922,0.00024506751518995744,0.0015014171600341796,1.1680077279964343e-07,0.0,gini,4,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",0.13434332265596974,0.0,0.4478110755198991,0.4343722427630694,0.5045928417743044,0.30422389654264853,0.19955709599784283,662,0.9140242629998007,0.912585280918154,0.882108554271954,0.8279537680620613,0.8544639518402531,0.8782271636184447,0.033373888825512024
3286,0.030025768280029296,0.0008951887045051705,0.003002643585205078,0.00031650649620328775,0.1,entropy,9,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 23}",0.10010667934047583,0.26111648393354675,0.24618298195866545,0.1303116728289208,0.6587095756740946,0.2792854787471407,0.19984332363207694,923,0.9706673470702183,0.8526872236831677,0.9412360688956434,0.9155537708536575,0.8259438399208427,0.9012176500847058,0.05413244387150735
3253,0.023220014572143555,0.0004000902282460696,0.002302074432373047,0.0002453011630556119,0.1,entropy,8,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 14}",0.3582488604159193,-0.06154574548966636,0.4345240946267408,0.20754716981132076,0.5045928417743044,0.2886734442277238,0.2009822331667384,819,0.9706673470702183,0.9413241748133583,0.9413241748133583,0.945425927658603,0.9443103998023932,0.9486104048315862,0.011147357846518966
3155,0.020417308807373045,0.0008608575327088204,0.0020018577575683593,1.1680077279964343e-07,0.1,entropy,7,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 12}",0.2835891290540719,0.11134044285378082,0.10660035817780521,0.25930372530182266,0.6587095756740946,0.28390864621231504,0.20114634213217053,870,0.9407461457972747,0.9113510793034191,0.9118541033434651,0.9180332137310203,0.9443103998023932,0.9252589883955145,0.01433974211104047
4626,0.023720407485961915,0.00040023327938972197,0.00270233154296875,0.0002451064796983492,0.2,entropy,5,sqrt,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 19}",0.036563621206356534,0.38969154998823285,0.4345240946267408,0.29690930646974306,0.6587095756740946,0.36327962959303356,0.20208937938742516,211,0.7970667465339607,0.7010609783835259,0.6764682769491027,0.7986621448747852,0.7368467356088677,0.7420209764700484,0.04947708436519615
1289,0.02352008819580078,0.002282360292091373,0.002702474594116211,0.0002451843159498659,0.0,entropy,6,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 18}",0.20625716183134754,0.07242068243779014,0.4578458517716701,0.32377847216476696,0.6587095756740946,0.34380234877593385,0.20255375831559197,330,0.9706673470702183,0.882041591513932,0.9712490823305877,0.9454757578040066,0.9443103998023932,0.9427488357042275,0.03251753809379616
2783,0.03893337249755859,0.001773447599627104,0.0031026363372802734,0.00020022395111941386,0.1,entropy,3,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.11764705882352941,0.11134044285378082,0.38969154998823285,0.16757831697804315,0.6348401892428032,0.28421951157727793,0.20263165260631621,864,0.9706673470702183,0.9127218649018354,0.8890577507598785,0.9155537708536575,0.8249306342312461,0.9025862735633672,0.047157900752523664
320,0.010909175872802735,0.0005835763062063654,0.001801776885986328,0.00040038827896884624,0.0,gini,5,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 9}",0.18190171877724975,0.0,0.5875120888504802,0.20754716981132076,0.4125347256243004,0.2778991406126702,0.20267202846760818,945,0.913923452448446,0.8827151080664312,0.8394123606889564,0.8310790979154803,0.9443103998023932,0.8822880837843414,0.04314726978422559
2954,0.005904960632324219,0.0008005857662907654,0.0012010574340820313,0.0002451648684780419,0.1,entropy,5,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 3}",0.13434332265596974,0.5386421785549059,0.07034685744158127,0.16757831697804315,0.5286727237024551,0.28791667986659103,0.20309085336060206,834,0.8506258386564451,0.8047110537345271,0.7324555906139085,0.7994054326331208,0.7082819336596984,0.7790959698595399,0.051720559991681
5150,0.037232065200805665,0.0004005313371986816,0.002401924133300781,0.00020008104204328783,0.2,entropy,10,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.46573787123862104,0.15075567228888181,0.44411739409784406,0.0,0.5178627406773132,0.315694735660532,0.20334467523707966,551,0.9103926857192964,0.8229747623629855,0.7739924358848381,0.8279162563647283,0.8533738823856406,0.8377300045434979,0.044499664343082126
2874,0.030125951766967772,0.0003743935039461356,0.002602243423461914,0.00020020021573973368,0.1,entropy,4,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 19}",0.20021335868095166,0.26111648393354675,0.6746010525388914,0.32377847216476696,0.6650963637241016,0.4249611462084516,0.20375454861429412,26,0.9706673470702183,0.882108554271954,0.9712490823305877,0.9146670570238772,0.9127127852268342,0.9302809651846943,0.03516379590577535
1304,0.022719573974609376,0.0013277937966249367,0.001901531219482422,0.00020022406467906027,0.0,entropy,6,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.1620509308880411,0.2763853991962833,0.38969154998823285,0.03546634510659543,0.6348401892428032,0.29968688288439116,0.20480609652598003,706,0.9407461457972747,0.9418759918739414,0.9712490823305877,0.9721760690511059,0.9712873230116563,0.9594669224129133,0.014832207423246712
4699,0.03252763748168945,0.0006332013681570928,0.0027024269104003905,0.0002452232340829889,0.2,entropy,5,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 20}",0.3473299378728699,-0.04934637712198267,0.296078262731896,0.5835803609922536,0.37582301400141443,0.3106930396952903,0.20488711006485233,599,0.9406345957011258,0.8540253818798905,0.8222071911539226,0.7992468561305371,0.7368467356088677,0.8305921520948688,0.06708128489258451
4780,0.008907794952392578,0.00037454646674304695,0.0012010574340820313,0.0002450675151899575,0.2,entropy,6,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 5}",0.04287464628562721,0.13055824196677338,0.5690901829794961,0.32382421004777023,0.5096604336174617,0.3152015429794257,0.20523310616387225,554,0.8544083886558919,0.7912816951512459,0.7300555364613082,0.6496928593325171,0.7145190835691149,0.7479915126340155,0.06971846153536586
1068,0.016914510726928712,0.0023128328485061927,0.0020018577575683593,1.9073486328124998e-07,0.0,entropy,4,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 13}",0.2156143862717941,0.24618298195866545,0.6565706694547585,0.04905734426738894,0.4125347256243004,0.31599202151538147,0.20567809933354214,546,0.9406345957011258,0.9436853723733581,0.9127218649018354,0.8863198458574181,0.8833991672341279,0.913352169213573,0.02566226851281577
4743,0.019817113876342773,0.00040042404263954166,0.0024019718170166016,0.00020022395111941386,0.2,entropy,6,log2,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 16}",0.036563621206356534,0.24618298195866545,0.07242068243779014,0.4766563309782377,0.5439115309192039,0.2751470295000507,0.20576651154234799,981,0.704811396655061,0.6373711080648948,0.572685654016235,0.8001837746624324,0.5503354237789433,0.6530774714355132,0.0911944362148058
2702,0.020817661285400392,0.0028763915565570143,0.002502298355102539,0.0003165818315081312,0.1,entropy,3,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 15}",0.37130532861625287,-0.06154574548966636,0.4345240946267408,0.3611730459561101,0.5439115309192039,0.32987365092572823,0.2062373920387045,434,0.9103926857192964,0.8214832630362361,0.7912816951512459,0.8568487074016475,0.7336376596078648,0.8227288021832582,0.05962688655727487
4930,0.01401214599609375,0.0005482487850388707,0.0020014286041259766,1.9073486328124998e-07,0.2,entropy,8,log2,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 11}",0.1105140711413677,0.24618298195866545,0.4345240946267408,0.1303116728289208,0.6587095756740946,0.31604847924595786,0.2064349003096583,545,0.820098677187906,0.5055758911091504,0.6465046869555892,0.7455735697979294,0.5765500878408693,0.6588605825782888,0.1130847006851415
3210,0.02382063865661621,0.0002451843623177694,0.002702188491821289,0.00024512595035412386,0.1,entropy,8,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 19}",-0.10054995831748047,0.38969154998823285,0.4345240946267408,0.46084037168961867,0.2603778219616477,0.2889767759897519,0.20659794776445792,814,0.913923452448446,0.8827151080664312,0.9113510793034191,0.7698693154055182,0.8237044309650438,0.8603126772377715,0.05567956179034032
2382,0.010609197616577148,0.00020036697387695315,0.0017014503479003905,0.00024510657246359664,0.1,gini,8,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 7}",0.2835891290540719,0.07242068243779014,0.5875120888504802,0.45600466178793286,0.6348401892428032,0.4068733502746157,0.20691578264577673,57,0.8843686050422063,0.6513690772863561,0.6496314246310697,0.7163432322417241,0.798693927765419,0.740081253393355,0.09040885001353138
5157,0.0369318962097168,0.0028200077800833653,0.001701498031616211,0.0002454568819339811,0.2,entropy,10,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.37130532861625287,0.04934637712198267,0.6733027231936325,0.20754716981132076,0.37052413631667824,0.3344051470119734,0.2073013365143899,403,0.9706673470702183,0.8229747623629855,0.8825585076381235,0.8290236297052446,0.8839972694492602,0.8778443032451664,0.05304776123952404
55,0.013311386108398438,0.000748965439196916,0.0017014026641845703,0.0002451454751137547,0.0,gini,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.44662980013443065,0.074019565682974,0.6532745799184878,0.17843660678658244,0.22662980454966827,0.3157980714144286,0.20798237071735753,550,0.789536828814043,0.730048421877367,0.7027087655094358,0.7986148657703727,0.7336376596078648,0.7509093083158166,0.0369450519306967
149,0.01100935935974121,2.4314019744838644e-07,0.0016015529632568359,0.00020022395111941386,0.0,gini,3,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.050371445469047836,0.07242068243779014,0.5690901829794961,0.4716981132075472,0.2530683376780054,0.28332975235437735,0.20823526349767843,876,0.9419943722384388,0.911777247893143,0.7930490984895748,0.9444229982542056,0.7346960767032533,0.8651879587157231,0.08553376519343533
