,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4912,0.010625743865966797,0.004066483541088463,0.0009110450744628906,3.918934275703445e-05,0.2,entropy,8,sqrt,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 17}",0.32995600879804493,0.31750031750047625,0.08485552916276634,0.34992710611188255,0.5658828838306512,0.32962436908076426,0.15250519632406193,979,0.7825039803261099,0.6705977009920946,0.6281439358556494,0.714526782707794,0.742544494981393,0.7076633789726081,0.05396687964592839
2265,0.009796237945556641,0.0004825754737749936,0.0007213592529296875,1.1478412345456809e-05,0.1,gini,7,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.493914580573631,0.6286185570937122,0.5346670861496433,0.45009002700900314,0.4563275338622681,0.15283046828360528,33,0.8366741966655039,0.6992305404317226,0.629188062922657,0.7476345567205134,0.6726236481613539,0.7170702009803502,0.07107223840746686
119,0.012050580978393555,0.002904653000849165,0.0010647296905517579,2.0555166227876426e-05,0.0,gini,3,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 24}",0.17434741848535126,0.492552054996952,0.17511819922894495,0.5346670861496433,0.39053938137319943,0.3534448280468182,0.15326095521384572,646,0.967907557062632,0.8720241785838646,0.8720241785838646,0.8762435938512099,0.8103095543588047,0.8797018124880751,0.05044876661546007
928,0.018558454513549805,0.003551137070049758,0.0009149551391601562,2.444952014172842e-05,0.0,entropy,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.3592106040535498,0.492552054996952,0.5346670861496433,0.1700340102034012,0.34616223477777947,0.15341173422174098,727,0.8369719575066374,0.8020178132913013,0.8354084005096911,0.8748650841110496,0.8770652054436358,0.8452656921724631,0.028013083760161994
133,0.007692384719848633,0.003003742167133583,0.0007983684539794922,2.247851027071138e-05,0.0,gini,3,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 14}",0.32995600879804493,0.6222446596173303,0.3427101402346148,0.7002186247515697,0.39053938137319943,0.4771337629549519,0.1536578123483685,13,0.9049725810507373,0.8740153421998172,0.8391662776410229,0.8424263622307109,0.8760208877910617,0.86732029018267,0.024292283544127984
8,0.004414701461791992,0.00012382411618547422,0.0006954669952392578,3.082227588509505e-05,0.0,gini,2,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 9}",0.11879774082787287,0.492552054996952,0.3296342573721317,0.34992710611188255,0.5658828838306512,0.3713588086278981,0.15395763561283704,451,0.8355394617245749,0.6661511146551907,0.6644914379982951,0.6420783708959339,0.6412033008405641,0.6898927372229118,0.07359175748002099
1804,0.003000974655151367,6.272955475151411e-05,0.0005282402038574219,5.629102540349467e-06,0.1,gini,2,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 5}",0.17434741848535126,0.6286185570937122,0.4786497381671772,0.34992710611188255,0.31006201860620214,0.38832096769286506,0.15445740495487287,313,0.8730732807358935,0.5878883572692358,0.5501984764949578,0.8142721158180253,0.7750964471065862,0.7201057354849396,0.12778127187465013
946,0.0071776390075683595,0.0014453405698527494,0.0011307239532470704,0.0008215130217673292,0.0,entropy,2,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.17434741848535126,0.6286185570937122,0.3733643283161719,0.5346670861496433,0.45009002700900314,0.43221748341077626,0.15449879928922727,85,0.8698664698574322,0.7371359765401085,0.7379882070920386,0.7453946178491887,0.8417400664101441,0.7864250675497825,0.0574129923696452
4961,0.026521968841552734,0.005684360133811112,0.0009998321533203126,2.4079851581110557e-05,0.2,entropy,8,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.5184758473652127,0.4786497381671772,0.5346670861496433,0.2223243229499719,0.3856928826234713,0.1548042619154837,325,0.8688690963738359,0.8354084005096911,0.8018608972432429,0.9060002175986097,0.7158948634662569,0.8256066950383273,0.06485580339327546
2750,0.019044017791748045,0.0063083000783718274,0.0008933544158935547,1.942314089676051e-05,0.1,entropy,3,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.17434741848535126,0.27419354838709675,0.492552054996952,0.5346670861496433,0.1700340102034012,0.3291588236444889,0.15571734194611433,986,0.9355861219715368,0.9355861219715368,0.9027433267317767,0.9386685945715587,0.9069527085761231,0.9239073747645066,0.015659230616698584
2008,0.013511848449707032,0.0035105506357226055,0.001008749008178711,0.00015582116145251517,0.1,gini,4,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.49813548138671787,0.4786497381671772,0.4786497381671772,0.5346670861496433,0.11070186069251192,0.4201607809126456,0.15607593497929506,117,0.7702437434044402,0.6248410071428105,0.5910155008060126,0.6113849030866331,0.6785200716868816,0.6552010452253556,0.06440492176245398
4588,0.003594827651977539,0.00014435628921947462,0.0005455970764160156,6.057145884781042e-06,0.2,entropy,4,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",0.19572034031470317,0.4786497381671772,0.4841503155153184,0.5857142857142857,0.2193817272381392,0.39272328138992474,0.15610588680855575,279,0.8065357966382485,0.8083601181343828,0.6614046850616084,0.6830980428125005,0.7072403529752628,0.7333277991244006,0.06223468068244544
1232,0.007825756072998047,0.0029887672340115166,0.000710296630859375,3.613135829863492e-05,0.0,entropy,5,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.32995600879804493,0.6350006350009525,0.24608103457202238,0.1865117742382477,0.2882799596873129,0.33716588245931606,0.15629489139671607,869,0.9686366035843892,0.9678270479082078,0.869780116657943,0.969288362653633,0.9688622498696908,0.9488788761347727,0.0395522366601315
5182,0.018335294723510743,0.002431468637936352,0.0011222362518310547,2.309388865305376e-05,0.2,entropy,10,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 23}",0.32995600879804493,0.19145989526687088,0.6205832269113295,0.5346670861496433,0.3131121455425747,0.39795567253369263,0.15666264580334507,249,0.9362510162412889,0.7714799074469669,0.6970235074697545,0.7121378029320933,0.7103829952149817,0.7654550458610171,0.08918082423678843
531,0.007383489608764648,0.0048087564922746065,0.0008431434631347656,0.00052931597788207,0.0,gini,7,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.4762504762507144,0.5184758473652127,0.08248900219951123,0.38399085873473177,0.27345140881161467,0.346931518672357,0.15675038452605614,720,0.8353687407311664,0.8379164570352268,0.9349424733454217,0.8194884239233441,0.874468085106383,0.8604368360283084,0.04137708367794135
2686,0.018218851089477538,0.00563876002931729,0.0010881900787353515,2.4650405781680575e-05,0.1,entropy,2,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 23}",0.17434741848535126,0.2333141313143457,0.3427101402346148,0.5346670861496433,0.5658828838306512,0.3701843320029212,0.15696679862002827,464,0.9024397572846347,0.8021111069112485,0.8020178132913013,0.7167108564644007,0.8404972029043781,0.8127553473711926,0.06044177802907061
2355,0.003989791870117188,0.00013352416207215072,0.0005052089691162109,9.170906309981121e-06,0.1,gini,8,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.04120428217151646,0.31133467586669866,0.4786497381671772,0.38635623073303615,0.45009002700900314,0.33352699078948633,0.15708822147287385,911,0.7384348581018784,0.7459324808426978,0.555835484732679,0.6472414729495668,0.727578906999528,0.68300464072527,0.07276027168637032
4764,0.017285585403442383,0.003317496926780371,0.0008501052856445312,2.1862138692319204e-05,0.2,entropy,6,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.08248900219951123,0.38854919337165644,0.4841503155153184,0.5346670861496433,0.39053938137319943,0.37607899572186576,0.15709187468898192,405,0.9020578987826354,0.8720241785838646,0.8033756215602426,0.810048495212002,0.7757168977947473,0.8326446183866982,0.04685504793764617
4622,0.010139560699462891,0.005286648634334831,0.0008495330810546875,3.780852622215092e-05,0.2,entropy,5,sqrt,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 15}",0.49813548138671787,0.4841503155153184,0.15875015875023812,0.5346670861496433,0.2193817272381392,0.37901695380801137,0.15714329614807215,381,0.8691733242198493,0.7125218610348877,0.8354084005096911,0.6789483360559364,0.7103829952149817,0.7612869834070692,0.07600309602735986
113,0.010183334350585938,0.004031275655488181,0.0009546279907226562,7.067009821070431e-05,0.0,gini,3,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 18}",0.11879774082787287,0.3733643283161719,0.492552054996952,0.5346670861496433,0.22485600745729664,0.34884744354958735,0.15752953660344868,692,0.9362510162412889,0.9049725810507373,0.8720241785838646,0.8469967210205018,0.8734031982403823,0.8867295390273551,0.030847110396360598
2013,0.014362573623657227,0.0023916016544959584,0.0010638236999511719,3.306101529884866e-05,0.1,gini,4,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 22}",0.19572034031470317,0.5184758473652127,0.4786497381671772,0.34992710611188255,0.11070186069251192,0.3306949785302975,0.15756729685333642,959,0.8013677674242137,0.6612810011711767,0.6619865452199712,0.6148660389020041,0.6024702904630636,0.6683943286360858,0.0706892511630513
4398,0.006460762023925782,0.004066552960618718,0.000620269775390625,4.361889895936003e-05,0.2,entropy,2,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 7}",0.32995600879804493,0.3733643283161719,0.4786497381671772,0.09905360646879091,0.5658828838306512,0.36938131311616723,0.1582401617910431,470,0.7714799074469669,0.7100685823024286,0.661154412367543,0.7212805208929137,0.7413312501840109,0.7210629346387727,0.03650378043430469
5061,0.031168031692504882,0.00617689518252466,0.0011003971099853515,1.6681533095850455e-05,0.2,entropy,9,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.17434741848535126,0.4762504762507144,0.3592106040535498,0.564340965749947,0.1700340102034012,0.3488366949485927,0.1582408847688865,693,0.9024397572846347,0.8406953471862643,0.7341962641372598,0.8438594496620645,0.7750964471065862,0.8192574530753619,0.05859989349011503
3058,0.013860416412353516,0.007140016889362277,0.0008756160736083984,0.00023132478812866176,0.1,entropy,6,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 11}",0.17434741848535126,0.5403225806451613,0.3427101402346148,0.34992710611188255,0.6213299538833673,0.4057274398720755,0.15825414216758021,195,0.935340022296544,0.967907557062632,0.8365915731620445,0.9086028924839914,0.9368799484870068,0.9170643986984437,0.044405301307383016
885,0.012000608444213866,0.0025765683474265138,0.0014395713806152344,0.0008564424265080707,0.0,entropy,2,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 22}",0.11879774082787287,0.33505481671702403,0.49493401319706737,0.5346670861496433,0.2193817272381392,0.3405670768259494,0.1583678483905864,813,0.843322748150635,0.775742292388556,0.6369396432641292,0.7849581299519468,0.7425907046499061,0.7567107036810347,0.06812671427992985
3203,0.0074215888977050785,0.003033543293394109,0.0007657051086425781,4.062098478757084e-05,0.1,entropy,8,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 12}",0.17434741848535126,0.4816466835729722,0.6592685147442634,0.34992710611188255,0.4164043862150075,0.4163188218258954,0.15890268095968788,136,0.9349424733454217,0.7355683226701418,0.8737954317281383,0.8741052259436339,0.8739343806350327,0.8584691668644737,0.0658351542611935
1041,0.007853984832763672,0.0028777227069693182,0.0006992340087890625,2.658742399203958e-05,0.0,entropy,3,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.08248900219951123,0.38854919337165644,0.4220811446494876,0.5346670861496433,0.22119475133243585,0.3297962355405469,0.15930827346214405,977,0.967907557062632,0.836577273299396,0.7671016057334461,0.9386685945715587,0.938709509647928,0.8897929080629922,0.07585331170259145
2991,0.00848541259765625,0.0006731679672670787,0.0008961677551269532,3.405545479479479e-05,0.1,entropy,6,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 16}",0.04120428217151646,0.492552054996952,0.3296342573721317,0.38399085873473177,0.45098039215686275,0.33967236908643894,0.1593171462725162,825,0.936483363183233,0.9362510162412889,0.9036146215312901,0.8431460445316059,0.905608457003184,0.9050207004981203,0.03404710657721126
2302,0.01726679801940918,0.0043315991999324874,0.0022047996520996095,0.002213194765081061,0.1,gini,7,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 23}",0.17434741848535126,0.5403225806451613,0.4786497381671772,0.5346670861496433,0.2193817272381392,0.3894737101370945,0.15937343953936137,303,0.8688690963738359,0.6978786138314136,0.5911906682426417,0.6823957796629649,0.6785200716868816,0.7037708459595475,0.0906211257540243
4510,0.018079090118408202,0.004490709098484091,0.0010982036590576171,2.8757431907275677e-05,0.2,entropy,3,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.17434741848535126,0.5184758473652127,0.6286185570937122,0.34992710611188255,0.3131121455425747,0.3968962149197467,0.1595184535695884,257,0.9024397572846347,0.7326151264190215,0.7337108269058233,0.7808984251663915,0.775533611282203,0.7850395494116148,0.06208587352779333
4859,0.025298357009887695,0.006297889719447524,0.0008378505706787109,2.9506704925943483e-05,0.2,entropy,7,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.32995600879804493,0.3592106040535498,0.6286185570937122,0.1649572197684645,0.2223243229499719,0.3410133425327487,0.16015805076932496,805,0.7333658208103082,0.7364163520817496,0.8366201887530397,0.8424263622307109,0.7075989859741492,0.7712855419699916,0.0566381063393465
2551,0.010704469680786134,0.005496017453401672,0.0009982585906982422,0.0006969482473223899,0.1,gini,10,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",0.3296342573721317,0.6788442333021307,0.36293309315564887,0.22587697572631282,0.2669258885993638,0.37284288963111756,0.16026191266409995,436,0.7688801924260532,0.592511773827668,0.6002930459710277,0.7202285325607101,0.7845991975167325,0.6933025484604383,0.08195317543630759
2270,0.016301631927490234,0.00438578418301491,0.0008962631225585937,1.853013983308929e-05,0.1,gini,7,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.17434741848535126,0.19145989526687088,0.6205832269113295,0.34992710611188255,0.3131121455425747,0.32988595846360175,0.1603383439309832,975,0.7384348581018784,0.7682766020379013,0.7002473771964275,0.7105515546421886,0.7075989859741492,0.725021875590509,0.025209531933372522
4810,0.005650043487548828,6.88954616535101e-05,0.0013895988464355468,0.00137171402760154,0.2,entropy,7,sqrt,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 11}",0.49813548138671787,0.493914580573631,0.4841503155153184,0.09905360646879091,0.2656844656620286,0.36818768992129736,0.16067425178532496,483,0.7390132695652611,0.6618856512957968,0.7366458611792558,0.6188036726071262,0.6391532080454378,0.6791003325385756,0.04985750313473091
872,0.005293035507202148,0.0015382070859694648,0.0010531425476074218,0.0007755811478835081,0.0,entropy,2,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 9}",0.19572034031470317,0.5403225806451613,0.31133467586669866,0.5346670861496433,0.16699314428937317,0.3498075654531159,0.16069422029133093,681,0.8128380858900841,0.8406953471862643,0.7053235229449193,0.7122863520691212,0.7075989859741492,0.7557484588129076,0.05869446307561891
4888,0.012882375717163086,0.0025873953916445394,0.0013738632202148437,0.0008882778327664521,0.2,entropy,7,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 17}",0.17434741848535126,0.38854919337165644,0.6205832269113295,0.5346670861496433,0.5658828838306512,0.4568059617497263,0.1607637628943363,30,0.8737954317281383,0.8032113862602399,0.7371359765401085,0.748274711537248,0.742544494981393,0.7809924002094256,0.052111727021324904
4467,0.0058667659759521484,0.0025795603647776827,0.0005511760711669922,5.9129614956213375e-05,0.2,entropy,3,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.32995600879804493,0.5161290322580645,0.49493401319706737,0.1865117742382477,0.11070186069251192,0.32764653783678727,0.1615550050039017,1010,0.804606549901544,0.8369719575066374,0.7004787256569951,0.6778951045266529,0.7417792168963655,0.752346310897639,0.06039457699025424
213,0.009924697875976562,9.648483825909737e-05,0.0010245800018310546,3.5814756144617704e-05,0.0,gini,4,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 22}",0.17511819922894495,0.6480948092065157,0.3592106040535498,0.5346670861496433,0.48651277256732783,0.4407206942411963,0.16193544559905523,64,0.967907557062632,0.9362510162412889,0.967907557062632,0.9086028924839914,0.9688622498696908,0.949906254544047,0.024082594520052073
2670,0.0066607952117919925,0.004557629864298828,0.0009863853454589843,0.0007658798270485857,0.1,entropy,2,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 7}",0.19572034031470317,0.6222446596173303,0.6205832269113295,0.5346670861496433,0.39053938137319943,0.4727509388732411,0.1621980640737279,15,0.935340022296544,0.7785710866527176,0.7010433761740563,0.7849581299519468,0.8075912075683739,0.8015007645287276,0.07594887250978637
88,0.010830163955688477,0.002291252768816551,0.0009053707122802735,3.240339181138733e-05,0.0,gini,2,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 17}",0.17434741848535126,0.4786497381671772,0.6286185570937122,0.34992710611188255,0.5658828838306512,0.43948514073775485,0.16223461878434217,69,0.9355283656723576,0.8359456117845957,0.7671016057334461,0.8152044617150268,0.7749442844085321,0.8257448658627917,0.06047694304788452
89,0.01142745018005371,0.0024206998363640307,0.0014138221740722656,0.0009502289046521322,0.0,gini,2,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 18}",0.11879774082787287,0.5184758473652127,0.3427101402346148,0.5346670861496433,0.2223243229499719,0.34739502750546314,0.162641212277711,713,0.967907557062632,0.7785710866527176,0.807391492223792,0.8456127642266124,0.8081305908664367,0.8415226982064381,0.06668243942717746
68,0.020196533203125,0.003309753131664855,0.0010282039642333985,2.733969871277047e-05,0.0,gini,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.17434741848535126,0.493914580573631,0.4786497381671772,0.5346670861496433,0.1700340102034012,0.3703225667158408,0.16281317368431705,461,0.8688690963738359,0.767995373989632,0.7687806751780015,0.8093690425815587,0.9060336380965455,0.8242095652439148,0.055031428991333835
69,0.020477962493896485,0.0044941998145205855,0.0015668392181396485,0.0010473149283840516,0.0,gini,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.17434741848535126,0.19145989526687088,0.6279309158044709,0.34992710611188255,0.3558350347521794,0.339900074084151,0.1629468616377828,821,0.9024397572846347,0.8391662776410229,0.8693697140381191,0.810048495212002,0.9060336380965455,0.8654115764544648,0.03685319903411993
435,0.004292058944702149,0.0006525121003675241,0.0005144119262695312,4.410679275454398e-06,0.0,gini,6,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",0.32995600879804493,0.4816466835729722,0.21997067253202995,0.5346670861496433,0.09356014857063996,0.33196011992466606,0.16301925077934126,937,0.8693697140381191,0.8034819234735756,0.9036146215312901,0.8739918266774612,0.9368799484870068,0.8774676068414905,0.04419282968087258
2294,0.011023187637329101,0.0035567443660371465,0.0014345169067382813,0.001136023808897338,0.1,gini,7,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 15}",0.32995600879804493,0.11879774082787287,0.31750031750047625,0.5346670861496433,0.5658828838306512,0.3733608074213377,0.16302833570476233,428,0.7714799074469669,0.5495412426957192,0.6645766544043038,0.6789483360559364,0.6742344408001225,0.6677561162806098,0.0705843107786935
3055,0.005556488037109375,8.193425052981172e-05,0.0006309032440185546,1.474298447747956e-05,0.1,entropy,6,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 8}",0.17434741848535126,0.5184758473652127,0.6205832269113295,0.34992710611188255,0.5658828838306512,0.44584329654088545,0.16317411596780396,50,0.9369931966481647,0.9036146215312901,0.8354084005096911,0.9073553699010074,0.8081305908664367,0.878300435891318,0.04835984119117311
2732,0.009639501571655273,0.00011198924446988432,0.0013228416442871093,0.0006318257995449265,0.1,entropy,3,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 21}",0.17434741848535126,0.492552054996952,0.49493401319706737,0.09905360646879091,0.3780756226875627,0.32779254316714485,0.16338743114372126,1007,0.869780116657943,0.7355328810393124,0.7355683226701418,0.6850535218971789,0.8157464308828392,0.768336254629483,0.06576381103733607
3104,0.006785535812377929,0.004605454828438776,0.0006786346435546875,4.501519563403686e-05,0.1,entropy,7,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 9}",0.17434741848535126,0.4816466835729722,0.3296342573721317,0.5346670861496433,0.11744739098372006,0.3275485673127637,0.16386687077017015,1013,0.8065357966382485,0.773776932854027,0.8406953471862643,0.8431460445316059,0.7413312501840109,0.8010970742788313,0.03920220063893711
3275,0.006097173690795899,3.719103635120694e-05,0.0007372856140136719,1.0828088911671212e-05,0.1,entropy,9,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 12}",0.19572034031470317,0.3427101402346148,0.6279309158044709,0.1649572197684645,0.3131121455425747,0.32888615233296564,0.1639960492900221,989,0.936483363183233,0.7674583532832066,0.9049725810507373,0.8419647924193143,0.9051803131264025,0.8712118806125787,0.06028962156053704
4473,0.0129364013671875,0.003881202923335237,0.0007359981536865234,3.59368854959638e-05,0.2,entropy,3,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.33505481671702403,0.6205832269113295,0.34992710611188255,0.1700340102034012,0.3299893156857977,0.16412074576070218,974,0.8354084005096911,0.8020178132913013,0.836577273299396,0.8119480185522735,0.7749442844085321,0.8121791580122389,0.02291116714985314
3184,0.008544206619262695,9.588624974256064e-05,0.0008977413177490235,2.4201822872715446e-05,0.1,entropy,8,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 17}",0.17434741848535126,0.6222446596173303,0.3296342573721317,0.34992710611188255,0.1700340102034012,0.3292374903580194,0.16469250214841152,985,0.9021987310230968,0.9049725810507373,0.967907557062632,0.8440565796133916,0.905608457003184,0.9049487811506083,0.03919098413349419
3246,0.006791353225708008,0.0036570963193318876,0.0006268024444580078,3.58881343141182e-05,0.1,entropy,8,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 7}",0.19572034031470317,0.6365593168003734,0.3427101402346148,0.1865117742382477,0.27345140881161467,0.32699059607991077,0.16487117451208375,1023,0.9049822963973558,0.8358481297046798,0.9358192035166428,0.9374457158121396,0.9051803131264025,0.9038551317114442,0.03681849577197189
4882,0.009691476821899414,0.004387671250273238,0.0007348060607910156,3.365571926070737e-05,0.2,entropy,7,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 11}",0.3296342573721317,0.33505481671702403,0.6279309158044709,0.38399085873473177,0.11070186069251192,0.3574625418641741,0.16493892580845548,596,0.8359456117845957,0.697234878848411,0.7326423298779005,0.7100343661913958,0.6036056040593086,0.7158925581523223,0.0744097816269309
4918,0.01243891716003418,0.001787337559552797,0.0010866641998291016,3.326239110897232e-05,0.2,entropy,8,sqrt,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 23}",0.17434741848535126,0.49813548138671787,0.4786497381671772,0.09905360646879091,0.4206670706315453,0.33417066302791654,0.16496290075165607,904,0.8428630139000459,0.5112387922834609,0.6705977009920946,0.6832133030998374,0.6379984664057681,0.6691822553362414,0.10609660305232481
2002,0.010602569580078125,0.005333930245586867,0.0011807918548583985,0.0008752729877169891,0.1,gini,4,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.3296342573721317,0.38854919337165644,0.6286185570937122,0.34992710611188255,0.11070186069251192,0.3614861949283789,0.16500487602446987,553,0.8022098270753141,0.8013677674242137,0.5878883572692358,0.7489175008406576,0.7413312501840109,0.7363429405586864,0.0784709385022679
2495,0.019958639144897462,0.004273539500677133,0.001685953140258789,0.0011006494749610392,0.1,gini,9,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 24}",0.17434741848535126,0.3592106040535498,0.4786497381671772,0.5346670861496433,0.11070186069251192,0.3315153415096467,0.16561795732092316,944,0.8688690963738359,0.7417612216023552,0.6618876573521731,0.6823957796629649,0.6785200716868816,0.7266867653356421,0.07605747915301386
