,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1608,0.000978994369506836,6.783356766571582e-05,0.0003983497619628906,1.4267235513714598e-05,0.0,entropy,9,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 1}",0.296078262731896,0.38969154998823285,0.2884526489088942,-0.1877696334380122,0.48349377841522817,0.2539893213212478,0.2320334306683697,395,0.7334227754542549,0.722850595056774,0.6351694260553308,0.8585446874891892,0.7073782179773709,0.7314731404065841,0.07222229313420195
4696,0.014849185943603516,0.0036256635337353336,0.0009206295013427735,3.599713157189003e-05,0.2,entropy,5,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 17}",0.14976057446828844,0.2695690340429192,0.6532745799184878,-0.05660377358490566,0.3086066999241838,0.2649214229537947,0.23211576907673057,313,0.8509675741544641,0.7543024589077063,0.6583481547108689,0.8831328950177081,0.6713521674551577,0.7636206500491809,0.09120883914312132
433,0.0021240711212158203,0.00018448508593343205,0.00044989585876464844,8.413169745433534e-06,0.0,gini,6,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 2}",0.28426762180748055,0.26932108927745296,0.5222329678670935,-0.12568373773353236,0.5014858873767987,0.2903247657190587,0.23320006513060082,158,0.7597618460640376,0.8190494723649262,0.7863283182877491,0.614585022915233,0.6026128762817249,0.7164675071827341,0.09013424417632053
4370,0.0031864166259765623,5.394046343320376e-05,0.0004904270172119141,1.2095132193580006e-05,0.2,entropy,2,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 3}",0.28426762180748055,0.09231861823449955,0.6532745799184878,-0.02171861213815347,0.36647045615996826,0.27492253279645656,0.23364878899908464,244,0.6958653353488364,0.7275701188918313,0.6122670958442915,0.6132571111153511,0.6474673107202612,0.6592853943841144,0.045759995720744136
2260,0.006244182586669922,0.001930382229770779,0.0008177757263183594,0.0005206279425134872,0.1,gini,7,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 5}",0.14976057446828844,-0.04689790496105418,0.6532745799184878,0.16707857132122517,0.3386481059780782,0.2523727853450051,0.23474794767400453,415,0.756239127795137,0.7252049040295993,0.5460372920306249,0.7122277179589068,0.6371704353221784,0.6753758954272893,0.07558833346702427
78,0.004928779602050781,0.0021451368698819184,0.0008604526519775391,0.0005588730647408608,0.0,gini,2,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 7}",0.40004734568283135,0.4039816339161795,0.7692070637570512,0.059778512482351304,0.23145502494313785,0.3728939161563102,0.23529304361042788,14,0.7255593383396685,0.7545685394154027,0.6628420797772762,0.7139511317850569,0.699772758868913,0.7113387696372635,0.03021113548925746
2101,0.008831644058227539,5.958988006828483e-05,0.0007820606231689453,4.636367897007652e-06,0.1,gini,5,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 14}",-0.07106690545187014,0.29315098498896436,0.5222329678670935,0.058868813120866725,0.5014858873767987,0.2609343495803706,0.23589626373449718,343,0.7870006894869613,0.7326469408806936,0.55850042318965,0.8246473112986866,0.6370180524119554,0.7079626834535894,0.09781996652488373
3263,0.018101215362548828,0.003148660491230863,0.0010828495025634766,1.7273356126231717e-05,0.1,entropy,8,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 24}",0.0,0.26932108927745296,0.6532745799184878,0.059778512482351304,0.4008918628686366,0.2766532089093857,0.23702501647161958,235,0.9702764241021617,0.9404015223377336,0.9411699592471003,0.9716410109574698,0.9117737185010065,0.9470525270290944,0.022214309511808576
4888,0.013909149169921874,0.002692913073459097,0.0013212203979492188,0.000823350560780961,0.2,entropy,7,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 17}",0.28426762180748055,0.26932108927745296,0.5222329678670935,-0.17843660678658244,0.4008918628686366,0.25965538700681623,0.23728401168744806,351,0.7252049040295993,0.817327159807137,0.5926241723560601,0.9129040020120863,0.6670414117765034,0.7430203299962772,0.11233090102307322
946,0.007542848587036133,0.001976844579785943,0.0010579586029052734,0.0006946976325776136,0.0,entropy,2,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.25051599642100686,0.15990053726670783,0.6532745799184878,-0.05660377358490566,0.4008918628686366,0.2815958405779867,0.2377104578233322,207,0.8178283552957103,0.8787584061719482,0.6592892027983634,0.6846540485349649,0.7618036604793802,0.7604667346560734,0.08157146409474075
4695,0.012711858749389649,0.0028064728876940636,0.0008718967437744141,1.5133101661801633e-05,0.2,entropy,5,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 16}",0.40004734568283135,0.41932960851120765,0.5222329678670935,-0.15743440464753516,0.3386481059780782,0.30456472467833506,0.23844171025499183,107,0.7885926420142257,0.757094126496405,0.6592892027983634,0.8306607050128962,0.5689646929650747,0.720920273857393,0.09467834677591667
2775,0.012138986587524414,0.003117603628893403,0.0008764266967773438,1.284454510294581e-05,0.1,entropy,3,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.14976057446828844,0.4039816339161795,0.6532745799184878,-0.052368224055638485,0.23145502494313785,0.277220717838091,0.23851804730173867,231,0.8801097158060133,0.9411699592471003,0.8845857868267639,0.914304912097131,0.9417595877270708,0.9123859923408159,0.02649383537120757
2684,0.015060949325561523,0.0031252257386180527,0.0010883331298828125,0.00018979732646095458,0.1,entropy,2,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 21}",0.14976057446828844,0.40004734568283135,0.6532745799184878,-0.05660377358490566,0.23145502494313785,0.275586750285568,0.23927762800199567,240,0.7860407220931512,0.7597618460640376,0.7139541492183071,0.798419840918495,0.7612870140454717,0.7638927144678925,0.0289840326743981
4601,0.01511554718017578,0.0032790441791912617,0.0009330272674560547,2.2045456137555668e-05,0.2,entropy,4,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 18}",0.4345240946267408,0.11134044285378082,0.6532745799184878,-0.02171861213815347,0.4008918628686366,0.3156624736258985,0.24122502247616412,75,0.7861396760776541,0.878978900383242,0.6628420797772762,0.8063055583161655,0.7604157524530447,0.7789363934014765,0.07018598929936355
931,0.022779130935668947,0.0028149152786291496,0.0012919902801513672,0.0005286797244387964,0.0,entropy,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.2695690340429192,0.4039816339161795,0.7692070637570512,0.10186932065428747,0.1336306209562122,0.3356515346653299,0.24185651503398284,45,0.8491875965649367,0.8787584061719482,0.6975652195025149,0.7659157916613508,0.8521638986939728,0.8087181825189447,0.06725765756701288
3069,0.025895166397094726,0.012552885637386416,0.0017439365386962891,0.0013901242971687058,0.1,entropy,6,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 22}",0.14976057446828844,0.16826404519685495,0.6565706694547585,-0.052368224055638485,0.4008918628686366,0.26462378558658,0.242962564883365,318,0.9702764241021617,0.9404015223377336,0.9411699592471003,0.9417771027020101,0.8535011104860978,0.9294252237750207,0.03960878286782202
2365,0.015569591522216797,0.0014388803268268204,0.0015891551971435546,0.0009135873998788425,0.1,gini,8,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.14976057446828844,-0.027835110713445205,0.6532745799184878,0.09913144821476802,0.4008918628686366,0.25504467095134714,0.24301156707334592,385,0.8801097158060133,0.7237647086186884,0.55850042318965,0.7410690024639341,0.6366785217835353,0.7080244743723643,0.10807470838554167
822,0.009461784362792968,0.003331553463703415,0.0006486892700195313,5.1052182367163835e-05,0.0,gini,10,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.2695690340429192,0.38969154998823285,0.6532745799184878,-0.10377358490566038,0.27028123880866767,0.2958085635705294,0.24396803830934952,143,0.939688457048186,0.8796554282151282,0.8511213442761314,0.9419291338582677,0.8518019800488779,0.8928392686893181,0.04050412136596075
4983,0.011674451828002929,0.0009453486780994394,0.000865936279296875,2.3808933412639925e-05,0.2,entropy,8,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 16}",0.28426762180748055,0.2695690340429192,0.6532745799184878,-0.10377358490566038,0.4008918628686366,0.30084590274637274,0.24461609854326768,121,0.8169696527418125,0.7868449674515046,0.6776786341412936,0.8533246336870188,0.7314441101164993,0.7732523996276257,0.06227326313634356
2204,0.01740555763244629,0.0036488065321288753,0.0010218620300292969,2.831144080884054e-05,0.1,gini,6,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 21}",0.28426762180748055,0.26111648393354675,0.5222329678670935,-0.15743440464753516,0.5014858873767987,0.28233371126747686,0.24471584996957418,200,0.8266162669378398,0.6585051429907871,0.523066112210718,0.8594785196147896,0.6351293273805554,0.7005590738269379,0.12545847315077907
4985,0.015583944320678712,0.003722254616100634,0.001248788833618164,0.0006431792409550158,0.2,entropy,8,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 18}",0.25051599642100686,0.2763853991962833,0.6532745799184878,-0.10377358490566038,0.4008918628686366,0.2954588506997508,0.24532362726559595,146,0.8182347029359398,0.7896149551695107,0.5959030204376129,0.7941950380705449,0.6684107698046498,0.7332716972836517,0.08623458909644885
3028,0.006201601028442383,0.0001738758173883446,0.0005419731140136718,5.165271249073842e-06,0.1,entropy,6,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.5288671035554589,0.4039816339161795,0.26111648393354675,-0.18574538408502883,0.3671115491071762,0.2750662772854665,0.24578378491873076,243,0.852025205031213,0.9702764241021617,0.8821906238618261,0.8893350102210917,0.9117737185010065,0.9011201963434597,0.039505996685062036
4510,0.017898988723754884,0.003541363237114056,0.0010575294494628907,1.810951944454353e-05,0.2,entropy,3,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.14976057446828844,0.5288671035554589,0.5222329678670935,-0.1303116728289208,0.19920476822239894,0.2539507482568638,0.24862207250056914,396,0.8182347029359398,0.7558065382861293,0.7909796859778212,0.7638529003829763,0.7929306792659779,0.7843609013697689,0.02236342366905869
4499,0.010112857818603516,0.002532232693701203,0.00109405517578125,0.0006474091060289367,0.2,entropy,3,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 12}",0.2695690340429192,0.0,0.6733027231936325,0.0,0.32605565837568895,0.25378548312244814,0.24911080117695653,398,0.7909796859778212,0.7623485142804742,0.7275701188918313,0.827318305653845,0.6186014445247733,0.7453636138657489,0.07137386135348256
5140,0.007551050186157227,0.002511057976623467,0.0006183147430419922,0.0001322784952699778,0.2,entropy,10,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",-0.029952114893657688,0.4345240946267408,0.6565706694547585,0.058868813120866725,0.21912524504463884,0.26782734147066944,0.25044654038894654,286,0.6628420797772762,0.5710538289272976,0.6012323815236826,0.7349897105002422,0.7008414661731612,0.654191893380332,0.060820955722331906
2268,0.017441606521606444,0.0037375398308876523,0.0008249759674072265,2.878509172522644e-05,0.1,gini,7,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.13466054463872648,0.26932108927745296,0.7692070637570512,0.06258987781267074,0.19920476822239894,0.2869966687416601,0.25064373580396154,172,0.7909796859778212,0.7910755031646394,0.6686894935302907,0.8571698533431487,0.6032269096088243,0.7422282891249449,0.09241607020899638
2201,0.013763189315795898,0.0026716186495210816,0.0014130592346191407,0.0009617817585095425,0.1,gini,6,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 18}",0.4345240946267408,0.11134044285378082,0.5222329678670935,-0.15743440464753516,0.4008918628686366,0.26231099271374336,0.25115722117510364,335,0.7546795122781316,0.6593316407295335,0.6309778726787212,0.7961021855878837,0.6681252418683324,0.7018432906285205,0.06267768382398202
2109,0.017771434783935548,0.007764498575699282,0.0010243892669677735,2.5853458158502732e-05,0.1,gini,5,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 22}",0.2695690340429192,0.5288671035554589,0.5222329678670935,-0.15743440464753516,0.4008918628686366,0.3128253127373146,0.2534942390273443,84,0.7860407220931512,0.7546795122781316,0.4967318250250678,0.6716876169812773,0.6344893494979148,0.6687258051751086,0.1018956975839547
90,0.014019775390625,0.005476123671099383,0.0009604454040527344,3.174661334414512e-05,0.0,gini,2,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 19}",0.14484136487558028,0.40004734568283135,0.6532745799184878,-0.10377358490566038,0.3386481059780782,0.28660756230986345,0.2539750378581632,174,0.8801097158060133,0.7963553713159504,0.6686894935302907,0.798320412354152,0.7314441101164993,0.7749838206245812,0.07105910764111728
1639,0.006058454513549805,0.003746069746018941,0.0008874416351318359,0.0005142553877708826,0.0,entropy,10,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 8}",0.40004734568283135,0.2763853991962833,0.6532745799184878,-0.11623834450924565,0.1690308509457033,0.27649996624681206,0.2541716227581994,237,0.970288351650448,0.9701534824863051,0.9706673470702183,0.9716410109574698,0.9117737185010065,0.9589047821330896,0.023571277149325477
4866,0.028910160064697266,0.0056030809430353745,0.0014429569244384765,0.0008775227550368697,0.2,entropy,7,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.14976057446828844,0.41932960851120765,0.6532745799184878,-0.10377358490566038,0.3086066999241838,0.28543957558330146,0.2544254400107436,183,0.7893109604118546,0.9108853127604117,0.8172456241338102,0.826350749393756,0.7354456591701324,0.815847661173993,0.05711935362942888
4597,0.011736774444580078,0.0023526325335241636,0.0014112472534179687,0.0007780792195562599,0.2,entropy,4,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.28426762180748055,0.4039816339161795,0.5222329678670935,-0.21585231477651132,0.36647045615996826,0.2722200729948421,0.25577743856830965,259,0.7615462347708117,0.8190494723649262,0.5668874644640868,0.8538724394167092,0.603639664230512,0.7209990550494092,0.11527090123569582
2843,0.016367530822753905,0.002539759518080685,0.0012372493743896484,0.0006770654718232623,0.1,entropy,4,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.15990053726670783,0.2763853991962833,0.6532745799184878,-0.14425744652115383,0.3086066999241838,0.2507819539569018,0.2570272792671775,432,0.9702764241021617,0.9702764241021617,0.8802302780767425,0.9433777608294743,0.9713042678473433,0.9470930309915767,0.0350586776192527
5148,0.01740398406982422,0.0023130705046728265,0.0008267402648925781,2.2322193323838618e-05,0.2,entropy,10,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.14976057446828844,0.15075567228888181,0.7692070637570512,0.09913144821476802,0.09643959372630743,0.25305887049105935,0.2591403823869554,407,0.822935646329821,0.8518063862228796,0.562341688448267,0.9155905801702628,0.7300945714174197,0.77655377451773,0.12263012867827085
3313,0.002745199203491211,0.00016236185501934306,0.0004528045654296875,6.782830492440716e-06,0.1,entropy,9,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 2}",0.4020151261036848,0.026650089544451305,0.6532745799184878,0.3611730459561101,-0.05727026612409094,0.2771685150797286,0.26027216117218355,232,0.6677253172648244,0.8254445452368608,0.572884841286349,0.7354836117848325,0.7295141715958983,0.7062104974337531,0.0835147583227675
2494,0.017309808731079103,0.003579350984788445,0.0010508060455322265,1.5810298031196997e-05,0.1,gini,9,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 23}",0.026650089544451305,0.40004734568283135,0.6532745799184878,0.0,0.5014858873767987,0.31629158050451384,0.2603083012799097,73,0.8491875965649367,0.55850042318965,0.6258847024477534,0.8238136840911806,0.6366785217835353,0.6988129856154112,0.11584864219626512
2011,0.014866018295288086,0.0030582818859664785,0.0009812355041503907,3.307084851198216e-05,0.1,gini,4,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",0.40004734568283135,0.26111648393354675,0.5222329678670935,-0.23791547571544325,0.3386481059780782,0.2568258855492213,0.26170044154479616,371,0.6590137423381108,0.7870006894869613,0.6309778726787212,0.7943656431877126,0.6670414117765034,0.7076798718936019,0.06886114773759479
3356,0.01904439926147461,0.003301534714953841,0.0010160446166992188,1.3738041819648433e-05,0.1,entropy,9,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 21}",0.28426762180748055,0.4039816339161795,0.5428101483418094,-0.21585231477651132,0.4008918628686366,0.28321979043151896,0.26263714799731597,193,0.8843250578888301,0.9097320103335492,0.8787584061719482,0.9712820460223335,0.9417595877270708,0.9171714216287462,0.03504946730602581
2300,0.016133785247802734,0.0035095504994074097,0.0016472339630126953,0.0009198552396873516,0.1,gini,7,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 21}",0.40004734568283135,0.15075567228888181,0.5222329678670935,-0.21585231477651132,0.4008918628686366,0.25161510678618637,0.2631532336628103,421,0.7868449674515046,0.7860407220931512,0.5581583727052727,0.8283989179543968,0.6351293273805554,0.7189144615169761,0.103893987784812
2277,0.02583966255187988,0.002910621445103879,0.0016644001007080078,0.000984936901641405,0.1,gini,7,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.2695690340429192,0.2763853991962833,0.6532745799184878,-0.17843660678658244,0.3086066999241838,0.2658798212590584,0.2643638972655906,307,0.8190494723649262,0.7860399922594201,0.7597618460640376,0.8535857630977753,0.7312216375331253,0.789931742263857,0.043062562224888606
4627,0.011828279495239258,0.002072128296851768,0.0014691352844238281,0.0010051486498320894,0.2,entropy,5,sqrt,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 20}",0.4345240946267408,0.40004734568283135,0.5288671035554589,-0.22715834743293495,0.23145502494313785,0.2735470442750468,0.2681722942602485,254,0.7389350560160703,0.7271591413658256,0.5237006614708315,0.6546133979589798,0.6378471520926446,0.6564510817808704,0.07716915584619076
2836,0.006507778167724609,0.00038723782678887713,0.0005627155303955078,2.9427227831934272e-05,0.1,entropy,4,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.14484136487558028,0.07034685744158127,0.6532745799184878,-0.07693730481128204,0.4697250754314742,0.2522501145711683,0.26873993821294756,416,0.9125748615007727,0.8491875965649367,0.6972364392271638,0.9157034428654238,0.8828113515497662,0.8515027383416127,0.0807901168132016
4962,0.02829437255859375,0.003917683016460517,0.0009940147399902343,3.143416733938838e-05,0.2,entropy,8,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 19}",0.074019565682974,0.2695690340429192,0.7692070637570512,0.0,0.3386481059780782,0.2902887538922045,0.269507181222901,159,0.8291362039323386,0.8787584061719482,0.7236916817142645,0.853991020488512,0.6992477579487143,0.7969650140511554,0.07196492650608752
4967,0.03437056541442871,0.002365075160127106,0.0011218070983886718,1.850128173828125e-05,0.2,entropy,8,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.28426762180748055,0.30483638224685217,0.5222329678670935,-0.21585231477651132,0.5225437283634242,0.28360567710166784,0.26979393725639994,187,0.7579892289238392,0.8482675894059962,0.7274552573017837,0.8550070139801784,0.7008414661731612,0.7779121111569918,0.06289072589281866
2901,0.012967681884765625,0.002864954772375931,0.0014917850494384766,0.0009108455352189936,0.1,entropy,5,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 22}",0.2695690340429192,0.4020151261036848,0.5386421785549059,-0.25930372530182266,0.3086066999241838,0.2519058626647742,0.27188700638995134,418,0.9126241878970736,0.8801097158060133,0.8512479478180957,0.9431628429283321,0.8520094578853801,0.8878308304669791,0.03565791868244482
2469,0.026297807693481445,0.00323392244537244,0.0010490894317626953,1.626664812001252e-05,0.1,gini,9,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.13466054463872648,0.25347238853226545,0.6532745799184878,-0.17843660678658244,0.4008918628686366,0.25277255383430675,0.2764899561627997,412,0.756239127795137,0.7285162096550112,0.7554771812064062,0.8571698533431487,0.6670414117765034,0.7528887567552413,0.06141051982335305
555,0.0036102294921875,0.001277730615835691,0.0007612705230712891,0.00048394003270151926,0.0,gini,7,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 4}",0.17271231992693936,0.296078262731896,0.5222329678670935,-0.22566378362998912,0.5225437283634242,0.2575806990518728,0.2765704845127365,364,0.8185241977675164,0.7878306079173466,0.7879213948579941,0.8306607050128962,0.8225721776185987,0.8095018166348705,0.018084756820525995
4595,0.009157419204711914,0.0011032073308938884,0.0010961055755615234,0.0006969928366300979,0.2,entropy,4,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.28426762180748055,0.25051599642100686,0.6532745799184878,-0.21585231477651132,0.3086066999241838,0.25616251665892953,0.27715272481643005,375,0.7658276347665147,0.757094126496405,0.5927232381122058,0.7686259200445237,0.7305257092140472,0.7229593257267393,0.06649361331183168
2656,0.019237232208251954,0.0032776717703247053,0.0009232997894287109,1.3786779817039374e-05,0.1,entropy,2,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.2695690340429192,0.2884526489088942,0.6532745799184878,-0.21585231477651132,0.3086066999241838,0.26081012960359473,0.277258280330208,346,0.8482675894059962,0.8182347029359398,0.6915768251423996,0.8535789295918218,0.8225721776185987,0.8068460449389512,0.059268394050370335
919,0.009538030624389649,0.002342238078634941,0.0011323928833007813,0.0006000813025604894,0.0,entropy,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.0251259453814803,0.30483638224685217,0.7692070637570512,0.013736056394868901,0.4008918628686366,0.30275946212977783,0.2785040557767205,113,0.7887505310190739,0.7893109604118546,0.7860407220931512,0.7950622437824016,0.6675841915611386,0.765349729773524,0.048970989752082854
4790,0.011962366104125977,0.0027792828168668143,0.0008455753326416015,2.6572111635592588e-05,0.2,entropy,6,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 15}",0.28426762180748055,0.5539117094069973,0.5428101483418094,-0.21585231477651132,0.23145502494313785,0.2793184379445828,0.28012098145476994,222,0.6942435526543342,0.7242153735199814,0.5965757251585533,0.8277140547463934,0.6681252418683324,0.702174789589519,0.07565623974816409
2576,0.007173728942871094,0.002500092850663503,0.0006755828857421875,2.698097851671763e-05,0.1,gini,10,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 9}",0.4345240946267408,0.4345240946267408,0.6527912098338668,-0.17843660678658244,0.21912524504463884,0.31250560746908096,0.2811816008980769,85,0.8222455977186809,0.629655339954587,0.6606891174111875,0.6087744097501402,0.7013883112499067,0.6845505552169004,0.07558877145773095
2704,0.011129474639892578,0.0034399660810408576,0.0008999824523925782,2.7083511070887475e-05,0.1,entropy,3,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 17}",0.338501600193165,0.2695690340429192,0.6532745799184878,-0.22566378362998912,0.30240736837950305,0.2676177597808172,0.282239794202641,289,0.802097179723143,0.6361023524659623,0.7597618460640376,0.8560973596525916,0.7613845497469673,0.7630886575305403,0.07254209371930895
1985,0.020920848846435545,0.003167904800633141,0.0013930797576904297,0.0008901892950944556,0.1,gini,4,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.28426762180748055,0.26111648393354675,0.6532745799184878,-0.21585231477651132,0.4008918628686366,0.2767396467503281,0.28289217834671837,234,0.8482675894059962,0.7255661581216138,0.6295608462826677,0.7057120200593053,0.635200031670925,0.7088613291081016,0.07929391929596494
2976,0.0008035659790039063,2.416609588719129e-05,0.0003924369812011719,1.015002523855623e-05,0.1,entropy,6,sqrt,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 1}",0.41944420553685274,0.1005037815259212,0.6717166132798487,-0.16520019709822928,0.3086066999241838,0.26701422063371544,0.2840013698811462,298,0.673295635875088,0.6055209954496106,0.6718768846776766,0.7677165354330708,0.5978978089130473,0.6632615720696987,0.061142687447390306
3389,0.003151702880859375,5.1837791871087865e-05,0.000560140609741211,7.263906326719559e-06,0.1,entropy,10,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 6}",0.25347238853226545,0.5222329678670935,0.6532745799184878,-0.1303116728289208,0.5786375623578447,0.3754611651693541,0.2865973932674393,12,0.6955310885308967,0.8172456241338102,0.6698678937533318,0.8541449602993432,0.6736714353108927,0.7420922004056549,0.07780687219575323
