,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2717,0.009407997131347656,0.001801490790002115,0.0018017292022705078,0.00024537898388307384,0.1,entropy,3,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 6}",0.17434741848535126,0.4762504762507144,0.5184758473652127,0.1865117742382477,0.2193817272381392,0.31499344871553303,0.15022607181816108,947,0.7100685823024286,0.6621259005917959,0.8355394617245749,0.7123179523598165,0.7814667830592525,0.7403037360075737,0.060948145913837085
3004,0.0067059040069580075,0.00024497058729688333,0.0017011165618896484,0.00024489248813703917,0.1,entropy,6,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 5}",0.19572034031470317,0.6286185570937122,0.38854919337165644,0.25053336554642197,0.3137254901960784,0.35542938930451445,0.1509825249153922,429,0.8039734764095122,0.7684821884998257,0.8033756215602426,0.7148937885492768,0.7194695364360709,0.7620389222909856,0.03884214582801221
4600,0.028324317932128907,0.0016929651297855773,0.002502250671386719,2.3360154559928684e-07,0.2,entropy,4,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.19572034031470317,0.33505481671702403,0.6286185570937122,0.5346670861496433,0.4206670706315453,0.4229455741813256,0.15109226046914656,63,0.838791914063123,0.775742292388556,0.7326423298779005,0.8142721158180253,0.6411345030179249,0.760516631033106,0.06968150686649363
4505,0.02882494926452637,0.0007488443541704437,0.00270233154296875,0.0002451064796983492,0.2,entropy,3,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.32995600879804493,0.6480948092065157,0.19145989526687088,0.38399085873473177,0.3131121455425747,0.3733227435097476,0.15112483722264447,295,0.8034819234735756,0.6644914379982951,0.8018608972432429,0.6437439466407809,0.6785200716868816,0.7184196554085552,0.06967742989155211
2695,0.011509895324707031,0.0007753100337650245,0.0016013622283935548,0.00020020015895315458,0.1,entropy,3,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 8}",0.17434741848535126,0.493914580573631,0.6386663736585051,0.38399085873473177,0.4206670706315453,0.42231726041675294,0.15158746237986978,64,0.869780116657943,0.7340104429986735,0.7696224116826484,0.7440339359802719,0.8404228593761092,0.7915739533391293,0.05395905995539783
2292,0.020917987823486327,0.0023343563230808877,0.0023020267486572265,0.00024526227582950095,0.1,gini,7,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 13}",0.17434741848535126,0.4786497381671772,0.6205832269113295,0.34992710611188255,0.3131121455425747,0.38732392704366303,0.15166753685557058,207,0.7441451759341274,0.6974678175922755,0.661154412367543,0.7526682888890602,0.6036056040593086,0.6918082597684629,0.055126206776231784
5105,0.02772369384765625,0.003617046717466829,0.0028025627136230467,0.00024495071443006135,0.2,entropy,10,sqrt,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 18}",0.17434741848535126,0.49813548138671787,0.4762504762507144,0.5346670861496433,0.2193817272381392,0.38055643790211324,0.15181022323409601,249,0.7825039803261099,0.6684754671637944,0.5528705890426171,0.7111012218018402,0.7425907046499061,0.6915083925968535,0.07877110482338295
2002,0.01671438217163086,0.001692457595710837,0.0020020008087158203,3.371747880871523e-07,0.1,gini,4,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.17434741848535126,0.493914580573631,0.31750031750047625,0.564340965749947,0.2193817272381392,0.353897001909509,0.1520188902179677,445,0.8406953471862643,0.6992657562375263,0.5878883572692358,0.6437109386207562,0.6411345030179249,0.6825389804663414,0.08657240832931198
3191,0.03462982177734375,0.0028200957785302987,0.003102684020996094,0.00020020021573973368,0.1,entropy,8,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 24}",0.32995600879804493,0.20377359689625746,0.6286185570937122,0.34992710611188255,0.2193817272381392,0.34633139922760725,0.1525818260735001,531,0.9027433267317767,0.8083601181343828,0.869780116657943,0.9086028924839914,0.905608457003184,0.8790189822022555,0.03800811531504932
3069,0.03442926406860351,0.0006639310524484839,0.0032027721405029296,0.00024510643331571234,0.1,entropy,6,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 22}",0.17434741848535126,0.6286185570937122,0.3592106040535498,0.266198568749975,0.3131121455425747,0.3482974587850326,0.15292865358058658,502,0.967907557062632,0.836577273299396,0.968079532195698,0.9073553699010074,0.905367127487688,0.9170573719892843,0.04877876402756602
2719,0.010609102249145509,0.00037449557311038486,0.001901721954345703,0.00020008092840246623,0.1,entropy,3,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 8}",0.17434741848535126,0.3427101402346148,0.492552054996952,0.5346670861496433,0.17149858514250885,0.343155057001814,0.15294344145591676,563,0.8128380858900841,0.7179395232647651,0.7674583532832066,0.8152044617150268,0.8096802404356732,0.7846241329177512,0.037684196503725655
160,0.030626487731933594,0.002011758177426089,0.002502155303955078,1.7841612752790173e-07,0.0,gini,3,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.5184758473652127,0.492552054996952,0.1649572197684645,0.2669258885993638,0.3234516858430688,0.1530863171547261,812,0.968079532195698,0.967907557062632,0.9358192035166428,0.9386685945715587,0.969288362653633,0.9559526500000329,0.01530958226730182
2796,0.017615079879760742,0.0017160119286492672,0.0020017147064208983,1.784161275279017e-07,0.1,entropy,4,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 13}",0.17434741848535126,0.492552054996952,0.6279309158044709,0.5346670861496433,0.4222003309207491,0.45033956127143326,0.1532287143115631,22,0.8698664698574322,0.9049725810507373,0.8397170405438027,0.7434839284668949,0.905608457003184,0.8527296953844102,0.05987172679623683
463,0.01301126480102539,0.0025319006165449762,0.001701498031616211,0.0002451648684780419,0.0,gini,6,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 8}",0.17434741848535126,0.3592106040535498,0.492552054996952,0.5346670861496433,0.1700340102034012,0.34616223477777947,0.15341173422174098,534,0.9030587430493606,0.903010033444816,0.9678270479082078,0.9386685945715587,0.9090669661864772,0.9243262770320839,0.025446241172640955
1782,0.014734888076782226,0.0034728982241945183,0.001669168472290039,0.0002548378112025826,0.1,gini,2,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.17434741848535126,0.493914580573631,0.33505481671702403,0.5346670861496433,0.1700340102034012,0.34160358242581024,0.15357459780046612,587,0.7351183283039049,0.6992657562375263,0.6993551130545067,0.743853396572794,0.7417792168963655,0.7238743622130195,0.02026301791929366
5067,0.009608173370361328,0.004958171897641443,0.0014014720916748046,0.00020005705103432546,0.2,entropy,9,0.3,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 4}",0.32995600879804493,0.4786497381671772,0.4786497381671772,0.5346670861496433,0.11070186069251192,0.38652488639491095,0.1537520519515044,209,0.7733974881181306,0.7022209231275314,0.7042939560047062,0.680753424039741,0.7102011619579282,0.7141733906496074,0.031243019056147157
730,0.020817899703979494,0.0015046448518716892,0.0020017147064208983,1.784161275279017e-07,0.0,gini,9,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.3427101402346148,0.33505481671702403,0.564340965749947,0.11070186069251192,0.30970562474176017,0.154380166886008,1022,0.9686366035843892,0.9678270479082078,0.935340022296544,0.9386685945715587,0.9374690909223261,0.9495882718566051,0.015261837422311601
4726,0.029425287246704103,0.0008008360982510837,0.003302860260009766,0.0006786759869449465,0.2,entropy,6,sqrt,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 23}",0.32995600879804493,0.31133467586669866,0.33505481671702403,0.5346670861496433,0.048751494941808714,0.31195281649464396,0.15474804103467207,997,0.8039734764095122,0.663868063294698,0.6270901092050869,0.5728465195793911,0.6785200716868816,0.669259648035114,0.07659817430104585
4883,0.019116640090942383,0.0005834781796606379,0.0021018505096435545,0.0002001762390136719,0.2,entropy,7,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 12}",0.17434741848535126,0.3427101402346148,0.5132649025747366,0.564340965749947,0.2193817272381392,0.3628090308565578,0.15475479073772683,383,0.9049725810507373,0.6980722779481275,0.7673667941172609,0.8114678470758809,0.6411345030179249,0.7646028006419863,0.09119032674279143
1326,0.01130971908569336,0.0002450675151899575,0.0030026912689208986,0.00167483732811036,0.0,entropy,6,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 7}",0.17434741848535126,0.5125542550860149,0.20377359689625746,0.5346670861496433,0.45098039215686275,0.3752645497548259,0.15476909325803453,283,0.967907557062632,0.9049725810507373,0.967907557062632,0.969288362653633,0.9383972583873866,0.9496946632434042,0.025199317654443568
2699,0.015713310241699217,0.0006788798896090937,0.002102088928222656,0.00020017629580703665,0.1,entropy,3,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 12}",0.17434741848535126,0.5403225806451613,0.4762504762507144,0.1865117742382477,0.45923114679577626,0.3673326792830502,0.15503124290743925,341,0.8740153421998172,0.8013677674242137,0.8095656586160156,0.7797877920061672,0.8095447046660807,0.8148562529824588,0.031520586825741395
2720,0.013111257553100586,0.0015633989566294886,0.0017014503479003905,0.0002452038175163527,0.1,entropy,3,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 9}",0.49813548138671787,0.4786497381671772,0.3296342573721317,0.09905360646879091,0.2000816826662603,0.32111095321221556,0.1550395747065302,840,0.6619865452199712,0.7700946280417406,0.6705977009920946,0.6432535950897559,0.6159480900393778,0.672376111876588,0.052330214741706425
1067,0.015112972259521485,0.0009702772036417284,0.002101755142211914,0.00020022395111941386,0.0,entropy,4,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 12}",0.17434741848535126,0.4242776458138317,0.6365593168003734,0.5346670861496433,0.39053938137319943,0.4320781697244797,0.15527297545163551,46,0.9362510162412889,0.9021987310230968,0.9049725810507373,0.9386685945715587,0.9381779463633502,0.9240537738500063,0.016754657689552734
2298,0.02872462272644043,0.0012898709141114693,0.0025022029876708984,2.611744678045111e-07,0.1,gini,7,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 19}",0.17434741848535126,0.6480948092065157,0.31750031750047625,0.34992710611188255,0.4206670706315453,0.3821073443871542,0.1553125921478264,234,0.8354084005096911,0.7363351802716493,0.5911906682426417,0.5354119322984021,0.6785200716868816,0.6753732506018533,0.10584270060040596
4780,0.00860738754272461,0.0003743553445872102,0.00150146484375,2.431401974483864e-07,0.2,entropy,6,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 5}",0.17434741848535126,0.493914580573631,0.4786497381671772,0.38399085873473177,0.11744739098372006,0.3296699973889223,0.1557469360417076,745,0.7326151264190215,0.5883245357980731,0.6257146361090306,0.8752638495486069,0.6726236481613539,0.6989083592072172,0.10051307801967471
5087,0.03943381309509277,0.000917275959288747,0.003102731704711914,0.00020029552634761794,0.2,entropy,9,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 24}",0.17434741848535126,0.493914580573631,0.4786497381671772,0.34992710611188255,0.11070186069251192,0.3215081408061108,0.15576948713586403,834,0.8691733242198493,0.7714799074469669,0.7682611522860465,0.78296360118143,0.6742344408001225,0.773222485186883,0.06185100999142578
4412,0.03192753791809082,0.0012816341941866715,0.002902507781982422,0.00020015241845581234,0.2,entropy,2,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 21}",0.17434741848535126,0.3427101402346148,0.5184758473652127,0.564340965749947,0.2193817272381392,0.36385121981465296,0.1557786788490186,377,0.7688801924260532,0.7417612216023552,0.8025817191925544,0.7476345567205134,0.775533611282203,0.7672782602447359,0.02169813618894468
1613,0.00980839729309082,0.00024526227582950095,0.0016016483306884766,0.00020029558310715907,0.0,entropy,9,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 6}",0.04120428217151646,0.4786497381671772,0.29699435206968217,0.35714285714285715,0.45098039215686275,0.3249943243416191,0.15610047413436057,799,0.936483363183233,0.9349424733454217,0.9362510162412889,0.9383017506472906,0.9381779463633502,0.9368313099561169,0.001265000943373345
1895,0.044838476181030276,0.0009280659254127823,0.003402996063232422,0.00020017629580703662,0.1,gini,3,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.5184758473652127,0.31750031750047625,0.4536323543632774,0.11070186069251192,0.3149315596813659,0.1563000042967053,948,0.8032113862602399,0.7326151264190215,0.6970235074697545,0.679363930113824,0.7413312501840109,0.7307090400893702,0.042764682014343386
4411,0.031927299499511716,0.002578994210535951,0.0029025554656982424,0.00020017629580703665,0.2,entropy,2,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 20}",0.04120428217151646,0.3296342573721317,0.4786497381671772,0.34992710611188255,0.45923114679577626,0.3317293061236969,0.1565775663514462,725,0.9024397572846347,0.7125218610348877,0.8027766025528422,0.748274711537248,0.742544494981393,0.7817114854782011,0.06701989241635448
5139,0.010909175872802735,0.0010207072291058628,0.0016015052795410156,0.00020012864050819048,0.2,entropy,10,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.32995600879804493,0.4786497381671772,0.3427101402346148,0.40657855630736306,0.020874143036171647,0.3157537173086743,0.15663114769056324,932,0.8018996264920133,0.7335878739464908,0.5953162595100433,0.6971356150330212,0.7746650106942936,0.7205208771351724,0.07203874125727015
177,0.015613460540771484,0.002108910614384441,0.0020017147064208983,1.784161275279017e-07,0.0,gini,3,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.17511819922894495,0.5403225806451613,0.33505481671702403,0.38399085873473177,0.6213299538833673,0.41116328184184586,0.15690779112030864,100,0.9349424733454217,0.9362510162412889,0.967907557062632,0.8745605422570699,0.9091500158938436,0.9245623209600513,0.031179800110409227
2788,0.0068057537078857425,0.0004003525632173939,0.0015014171600341796,4.90933901833868e-07,0.1,entropy,4,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 5}",0.17511819922894495,0.6365593168003734,0.492552054996952,0.430730492253948,0.3131121455425747,0.40961444176455863,0.15692653855955338,105,0.8033756215602426,0.7401612180886957,0.8101976616543348,0.776950945892398,0.8081305908664367,0.7877632076124217,0.0266260658309558
3296,0.012410640716552734,0.0013201409175670298,0.0020017623901367188,1.5078914929239175e-07,0.1,entropy,9,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 9}",0.17434741848535126,0.6576329718015582,0.4220811446494876,0.34992710611188255,0.46078431372549017,0.41295459095475395,0.15693586780334431,88,0.8712388766191159,0.7705870364216296,0.8712613352569397,0.8424263622307109,0.9051803131264025,0.8521387847309597,0.04536277766277301
291,0.005204486846923828,0.0002452427974543271,0.0016013145446777343,0.00020022400789924513,0.0,gini,5,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 4}",0.04120428217151646,0.5184758473652127,0.38854919337165644,0.34992710611188255,0.28005601680560194,0.315642489165174,0.15761657282724523,935,0.7056912472954822,0.7344762264916505,0.8379164570352268,0.7478138395849983,0.8112415460457241,0.7674278632906163,0.04933601259292065
2698,0.014412212371826171,0.0008608519834325037,0.0020018100738525392,1.7841612752790173e-07,0.1,entropy,3,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 11}",0.17434741848535126,0.3592106040535498,0.12453387034667947,0.34992710611188255,0.5699704467430112,0.3155978891480949,0.15763446123176528,938,0.8698664698574322,0.8406953471862643,0.7371359765401085,0.8456127642266124,0.9063091935763865,0.8399239502773608,0.056394822828029385
877,0.016514110565185546,0.00044776767172136235,0.002402067184448242,0.0003745464363898459,0.0,entropy,2,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 14}",0.32995600879804493,0.02060214108575823,0.4786497381671772,0.34992710611188255,0.4164043862150075,0.31910787607557406,0.15817294167484805,878,0.7021994813300501,0.7100685823024286,0.7024998239981975,0.6832133030998374,0.775533611282203,0.7147029604025433,0.031681848402134206
4972,0.008907747268676759,0.0005833473549690151,0.0015010833740234375,4.264961199760036e-07,0.2,entropy,8,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 5}",0.04120428217151646,0.4220811446494876,0.492552054996952,0.38635623073303615,0.2656844656620286,0.32157563564260416,0.15827996559593022,831,0.7726015317288902,0.7368221355757593,0.6618856512957968,0.685473735475066,0.7422736871140784,0.7198113482379181,0.04028693347261192
4690,0.020017004013061522,0.00181815161884074,0.0023020267486572265,0.0006005287359721396,0.2,entropy,5,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 11}",0.17434741848535126,0.33505481671702403,0.6286185570937122,0.34992710611188255,0.2193817272381392,0.34146592512922186,0.15836822571236614,590,0.7733974881181306,0.6624128575379663,0.6321224905483936,0.644277718505301,0.6765529821172297,0.6777527073654043,0.0501744277188848
994,0.012610912322998047,0.00020015258885613553,0.0020016193389892577,1.1680077279964343e-07,0.0,entropy,3,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 11}",0.17434741848535126,0.3296342573721317,0.6279309158044709,0.5346670861496433,0.3900119595344697,0.4113183274692133,0.15837764363705892,96,0.9049725810507373,0.8095656586160156,0.805641191803947,0.779833366833607,0.813626458968844,0.8227278514546302,0.042783559834963375
5075,0.020417499542236327,0.0007355269257194025,0.0021018028259277345,0.00020020015895315458,0.2,entropy,9,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 12}",0.49813548138671787,0.492552054996952,0.31750031750047625,0.5346670861496433,0.11070186069251192,0.39071136014526026,0.1589967902510858,187,0.869780116657943,0.836577273299396,0.6270901092050869,0.8430180961065158,0.7750964471065862,0.7903124084751056,0.08730004390503142
2875,0.033528804779052734,0.0015178800602422967,0.002802610397338867,0.000244989632548441,0.1,entropy,4,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",0.17434741848535126,0.6222446596173303,0.38854919337165644,0.5346670861496433,0.31006201860620214,0.40597407524603674,0.15905251582989058,122,0.967907557062632,0.9349424733454217,0.9362510162412889,0.9697814366141521,0.968997812415855,0.95557605913587,0.01632914080395044
5169,0.017114591598510743,0.0012420608989207654,0.0021018028259277345,0.00037457195042273333,0.2,entropy,10,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 10}",0.04120428217151646,0.3592106040535498,0.3592106040535498,0.5346670861496433,0.3131121455425747,0.3214809443941668,0.15932383980653989,835,0.9049725810507373,0.6614046850616084,0.5885283465048854,0.7154742651378921,0.6765529821172297,0.7093865719744705,0.10609237834333128
4893,0.03733210563659668,0.005158058730703733,0.0029025554656982424,0.0003746229611367396,0.2,entropy,7,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 22}",0.17434741848535126,0.5184758473652127,0.6286185570937122,0.34992710611188255,0.3131121455425747,0.3968962149197467,0.1595184535695884,161,0.9036146215312901,0.8406953471862643,0.7684821884998257,0.779833366833607,0.775533611282203,0.8136318270666381,0.05188764254372745
1914,0.026822900772094725,0.0006788306706332902,0.0028025627136230467,0.0002452427510974719,0.1,gini,3,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.17434741848535126,0.5184758473652127,0.6286185570937122,0.34992710611188255,0.3131121455425747,0.3968962149197467,0.1595184535695884,161,0.8025817191925544,0.6270901092050869,0.6612810011711767,0.8152044617150268,0.6765529821172297,0.7165420546802148,0.07719022598744038
3284,0.027423667907714843,0.0003744954820383992,0.002902364730834961,0.00020020015895315458,0.1,entropy,9,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 21}",0.08248900219951123,0.3592106040535498,0.3296342573721317,0.34992710611188255,0.5901180354118041,0.34227580102977584,0.16088510971430156,577,0.9021987310230968,0.9362510162412889,0.9349424733454217,0.9073553699010074,0.8734031982403823,0.9108301577502393,0.02330226077392202
2014,0.03442955017089844,0.001773374944109208,0.0032027721405029296,0.00024530111670978654,0.1,gini,4,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.32995600879804493,0.15875015875023812,0.6286185570937122,0.34992710611188255,0.2193817272381392,0.33732671159840344,0.1617804938900892,655,0.8359456117845957,0.5882877006897881,0.5882877006897881,0.779833366833607,0.7425907046499061,0.706989016929537,0.10137414640054414
1983,0.03022608757019043,0.0009807176917102582,0.0028025150299072266,0.0006003857132326401,0.1,gini,4,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.5184758473652127,0.4786497381671772,0.7002186247515697,0.45009002700900314,0.4686309155215332,0.16188990562149252,11,0.7373639428074461,0.6992657562375263,0.7326423298779005,0.7438455264862242,0.7103829952149817,0.7247001101248157,0.01698166433231383
204,0.01691446304321289,0.00215584456259394,0.0023020267486572265,0.0002449701696212665,0.0,gini,4,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 13}",0.17434741848535126,0.6222446596173303,0.32995600879804493,0.5346670861496433,0.31006201860620214,0.39425543833131443,0.1620351823657737,170,0.936483363183233,0.9362510162412889,0.9036146215312901,0.9086028924839914,0.905608457003184,0.9181120700885975,0.014989773787997466
2896,0.023019790649414062,0.001550558487344766,0.00270228385925293,0.00024514542873849593,0.1,entropy,5,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 17}",0.32995600879804493,0.6222446596173303,0.4762504762507144,0.1865117742382477,0.22454435656953592,0.3679014550947747,0.16206375719803523,337,0.9362510162412889,0.8039734764095122,0.7705870364216296,0.8739918266774612,0.8734031982403823,0.8516413107980549,0.05826481852765236
1276,0.006605720520019532,0.0001999855609979217,0.0015012741088867188,2.78041453115716e-07,0.0,entropy,6,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 5}",0.17434741848535126,0.49813548138671787,0.21997067253202995,0.5984996000621451,0.4265755807408262,0.38350575064141407,0.16230112162694707,225,0.9049822963973558,0.8706800445930881,0.9024259485450467,0.874779314286774,0.8427827962285712,0.8791300800101671,0.022901929535102606
2799,0.0211181640625,0.0004902226208038426,0.0024021148681640627,0.00020005750565147776,0.1,entropy,4,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 16}",0.32995600879804493,0.5403225806451613,0.4816466835729722,0.07142857142857142,0.39053938137319943,0.3627786451635898,0.1627171220123216,384,0.9049725810507373,0.807391492223792,0.836577273299396,0.8745605422570699,0.8417400664101441,0.8530483910482278,0.033593518700278276
2193,0.014812803268432618,0.0002450675151899575,0.0019014835357666015,0.00020020010216655938,0.1,gini,6,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 10}",0.17434741848535126,0.6222446596173303,0.31750031750047625,0.5346670861496433,0.3131121455425747,0.3923743254590752,0.1627955421185728,181,0.7704398195923122,0.6245055463540673,0.6324176267580853,0.6766802561928734,0.6396144318039995,0.6687315361402676,0.053907700795622356
142,0.026222610473632814,0.0002451648684780419,0.003002500534057617,2.431401974483864e-07,0.0,gini,3,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 23}",0.17434741848535126,0.4762504762507144,0.32995600879804493,0.5346670861496433,0.11744739098372006,0.3265336761334948,0.162864410242285,781,0.967907557062632,0.8391662776410229,0.8720241785838646,0.8456127642266124,0.8740242185876922,0.8797469992203648,0.04620955982980526
2596,0.006905937194824218,0.0008609185037199921,0.0015015125274658204,0.0003164310351792602,0.1,entropy,2,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 5}",0.32995600879804493,0.493914580573631,0.08485552916276634,0.5555305062116314,0.3715802678087692,0.3671673785109686,0.16288011604745262,342,0.8121244068623129,0.7024998239981975,0.632075959237121,0.5349225900175516,0.6071415666458776,0.6577528693522121,0.09395844479283781
969,0.012510585784912109,0.00031665726377706847,0.001901721954345703,0.00020008092840246623,0.0,entropy,3,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}",0.17434741848535126,0.4816466835729722,0.17511819922894495,0.5346670861496433,0.18203641092364128,0.30956315967211057,0.16303762302814964,1026,0.8039734764095122,0.805641191803947,0.8720241785838646,0.779833366833607,0.775533611282203,0.8074011649826268,0.03454418884583684
