,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5170,0.012122011184692383,0.0031918956034552716,0.0007577419281005859,1.7181627913994817e-05,0.2,entropy,10,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 11}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.34992710611188255,0.22454435656953592,0.3160556971386911,0.0972431967866111,270,0.7102054680059523,0.7634518348510223,0.6887089370699353,0.7027663121983261,0.7699765365080723,0.7270218177266617,0.03320015061367089
3304,0.009146833419799804,0.002022255012850801,0.0008694648742675782,2.0769748000346985e-05,0.1,entropy,9,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 17}",0.38575837490522974,0.31750031750047625,0.3296342573721317,0.09905360646879091,0.2669258885993638,0.27977448896919843,0.09794584485812252,628,0.8718871052302395,0.8674665452966515,0.8703377507239692,0.738956414718115,0.8697883071273115,0.8436872246192573,0.05238463314876106
3213,0.011881875991821288,0.0030610734697824713,0.00101165771484375,2.944190479298599e-05,0.1,entropy,8,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 22}",0.20965696734438366,0.31133467586669866,0.4762504762507144,0.34992710611188255,0.45923114679577626,0.36128007447389116,0.0984130125562647,76,0.9362510162412889,0.9022981552263626,0.7714170968739269,0.8057749136808069,0.904205545176504,0.8639893454397779,0.06366348712584399
3373,0.008075428009033204,0.00202963541178761,0.0008071422576904297,3.3355296037238304e-05,0.1,entropy,10,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 14}",0.14285714285714285,0.31750031750047625,0.36293309315564887,0.3764037045814055,0.16699314428937317,0.27333748047680934,0.09892887635159213,726,0.8740153421998172,0.901267465327993,0.8385801781925993,0.9061244109888812,0.8029122726170291,0.864579933865264,0.0390892138923477
197,0.004412555694580078,0.002852217629088789,0.0008698463439941406,0.0006160739885393983,0.0,gini,4,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 6}",0.24929411623818448,0.4786497381671772,0.24608103457202238,0.38635623073303615,0.22454435656953592,0.3169850952559912,0.0990984922546639,259,0.8379164570352268,0.7979922858722935,0.9024397572846347,0.8407282761285215,0.9034071230849223,0.8564967798811198,0.04081173213447458
1190,0.008611488342285156,0.003001452722942352,0.0008416175842285156,3.0240650168815472e-05,0.0,entropy,5,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 15}",0.20965696734438366,0.3427101402346148,0.5047524566010766,0.34992710611188255,0.2669258885993638,0.33479451177826425,0.09944135018457864,165,0.9362510162412889,0.9670691615059425,0.9345219395023615,0.9683547976650891,0.9681218127178343,0.9548637455265032,0.015918415602411723
3098,0.0027722835540771483,0.001321739433782535,0.0007319450378417969,0.0004914213748583562,0.1,entropy,7,log2,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 3}",0.2525381361380527,0.29838709677419356,0.4220811446494876,0.25053336554642197,0.11227217828476796,0.26716238427858474,0.09945468696423324,817,0.7343985939366152,0.6597466596959326,0.6527116337829765,0.7726523890774316,0.7089049723083404,0.7056828497602592,0.04524594680943024
392,0.005452442169189453,0.002104276757153907,0.000941610336303711,0.0005768933241243502,0.0,gini,6,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 9}",0.20965696734438366,0.3427101402346148,0.4786497381671772,0.22587697572631282,0.37424059428255985,0.3262268831510097,0.0994669695359187,206,0.967907557062632,0.9345219395023615,0.9670691615059425,0.9682981162331402,0.9681218127178343,0.961183717404382,0.013337546327509425
5177,0.017492389678955077,0.003334984060045826,0.0016159534454345704,0.0012945289777819187,0.2,entropy,10,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 18}",0.38575837490522974,0.33505481671702403,0.31750031750047625,0.3764037045814055,0.11070186069251192,0.30508381487932945,0.10043075814158822,373,0.869780116657943,0.6520351415253415,0.7294794036065193,0.6667883028151168,0.7029034386202999,0.7241972806450441,0.07769022555060824
1046,0.010866498947143555,0.0026458657444287607,0.0008391857147216797,3.5779440499084146e-05,0.0,entropy,3,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.20965696734438366,0.19145989526687088,0.3427101402346148,0.38635623073303615,0.45009002700900314,0.3160546521175817,0.10046156427674285,271,0.9049725810507373,0.8998552473449543,0.8321246992798106,0.8426765713727793,0.9681218127178343,0.8895501823532233,0.049015033115938515
2676,0.009335565567016601,0.0027965974290607176,0.00077362060546875,3.108027377131747e-05,0.1,entropy,2,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 13}",0.20965696734438366,0.31750031750047625,0.5006476220603214,0.38635623073303615,0.2669258885993638,0.33621740524751625,0.10071780986254397,161,0.8056967228960066,0.834404865555095,0.6886521954304791,0.671342291531099,0.8030750044734493,0.7606342159772258,0.06697524595014517
2879,0.020195865631103517,0.003960188741245807,0.001256561279296875,0.0003027771247950308,0.1,entropy,4,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 24}",0.20965696734438366,0.31750031750047625,0.38854919337165644,0.34992710611188255,0.11070186069251192,0.2752670890041821,0.1015647589936109,686,0.9361536563378793,0.9345219395023615,0.9670691615059425,0.9370977609493786,0.9680450648275534,0.9485775166246231,0.01552174414476621
2768,0.007307577133178711,0.0025232019530121376,0.00067596435546875,3.223482673065025e-05,0.1,entropy,3,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.20965696734438366,0.31750031750047625,0.38854919337165644,0.34992710611188255,0.11070186069251192,0.2752670890041821,0.1015647589936109,686,0.9362510162412889,0.9022981552263626,0.8372320639807872,0.9043437515323091,0.7352911787703865,0.863083233150227,0.07154419205372761
1321,0.003461313247680664,0.0012875727445477848,0.0009399890899658203,0.0005143217754612281,0.0,entropy,6,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 2}",0.5765566601970551,0.3296342573721317,0.31133467586669866,0.34992710611188255,0.31006201860620214,0.37550294363079406,0.10156843805524894,48,0.5514881631904661,0.6889433603704803,0.5373514155362409,0.7364791971748899,0.8747086224445914,0.6777941517433337,0.12491670270986509
2471,0.02707395553588867,0.00343104963166287,0.0014534473419189453,0.0006712546171197821,0.1,gini,9,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.20965696734438366,0.31750031750047625,0.31133467586669866,0.3764037045814055,0.08655446791269229,0.2602900266411313,0.10208693438439674,936,0.8406953471862643,0.7616843814045382,0.6884258625243994,0.7024598982309914,0.7357424629180375,0.7458015904528461,0.053905010160709484
2687,0.01961097717285156,0.006177982783300192,0.0010970592498779296,1.4820816876902864e-05,0.1,entropy,2,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",0.14285714285714285,0.33505481671702403,0.3296342573721317,0.34992710611188255,0.11744739098372006,0.2549841428083802,0.1024567625156668,1035,0.8718871052302395,0.7685635067075867,0.7662565345715275,0.7718822332320442,0.841549781645663,0.8040278322774121,0.044114638084369696
2458,0.013115978240966797,0.003020480309780213,0.0007489681243896485,3.2145544758797274e-05,0.1,gini,9,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.24929411623818448,0.31750031750047625,0.4786497381671772,0.34992710611188255,0.1700340102034012,0.31308105764422434,0.10326798225098077,293,0.7701275978755472,0.7257387007930177,0.5328921335261254,0.6338460728119473,0.702983294732225,0.6731175599477726,0.08279772213510553
920,0.01132049560546875,0.0032101361310784573,0.0009690761566162109,0.0005702087363968829,0.0,entropy,2,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.20965696734438366,0.3296342573721317,0.3502363984578899,0.34992710611188255,0.08655446791269229,0.265201839439796,0.103499661535972,853,0.8718871052302395,0.7633909408849451,0.5811540559845101,0.8057749136808069,0.9048952428183046,0.7854204517197612,0.11346812043332422
3214,0.012964582443237305,0.004089978472203786,0.0010533332824707031,1.8725195456950725e-05,0.1,entropy,8,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 23}",0.5765566601970551,0.31133467586669866,0.4816466835729722,0.3764037045814055,0.31006201860620214,0.4112007485648667,0.10365164418828357,10,0.9036146215312901,0.8014632045468768,0.7609684723252441,0.7733868091433617,0.9366496721285885,0.8352165559350722,0.0713329610713392
3272,0.007143402099609375,0.002855473534972124,0.0009799480438232421,0.0006193591463574776,0.1,entropy,9,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 9}",0.086710996952412,0.3592106040535498,0.31750031750047625,0.3764037045814055,0.27377990561789334,0.2827211057411474,0.10424641390010876,596,0.9036146215312901,0.9022981552263626,0.8661012141379973,0.8734263435587013,0.8701954144085714,0.8831271497725846,0.01636142936378015
2892,0.008302688598632812,0.002999026800294983,0.0007715702056884765,2.1032464917879353e-05,0.1,entropy,5,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 13}",0.38575837490522974,0.3592106040535498,0.31133467586669866,0.09905360646879091,0.2223243229499719,0.2755363168488482,0.10431632114636269,680,0.9049725810507373,0.8657311625787029,0.8318340668071289,0.8048152638584081,0.836418092401923,0.84875423333938,0.03411106622065556
2386,0.007882356643676758,0.0013018494096860061,0.0011309146881103515,0.0007951098773593496,0.1,gini,8,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 11}",0.4331298431636419,0.12453387034667947,0.33505481671702403,0.38635623073303615,0.3131121455425747,0.3184373813005913,0.10551814988179617,247,0.7344420971645541,0.5326838591531989,0.5728080978946087,0.7388090552634604,0.7053789060045448,0.6568244030960734,0.08668695814981958
1613,0.005382633209228516,0.0023823307144624174,0.0008173942565917969,0.0004893531805115131,0.0,entropy,9,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 6}",0.20965696734438366,0.31750031750047625,0.4816466835729722,0.21732537978733285,0.40594951522653155,0.3264157726863393,0.10586318499464747,205,0.9036146215312901,0.933804358978755,0.8683325963286448,0.9364431667772632,0.9353894565800831,0.9155168400392073,0.026590528568800006
1515,0.00415506362915039,0.0024339013054772564,0.0008819103240966797,0.0007197545664939313,0.0,entropy,8,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 4}",0.20965696734438366,0.31133467586669866,0.3427101402346148,0.14580296087995107,0.45009002700900314,0.2919189542669303,0.10591668526302239,496,0.836577273299396,0.8995471465684023,0.8674665452966515,0.904926424978735,0.7704081580378516,0.8557851096362074,0.04924348795547965
3053,0.004846715927124023,0.0008174926696120727,0.0005962371826171875,3.294299486188255e-05,0.1,entropy,6,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 6}",0.24929411623818448,0.31133467586669866,0.3574523428645487,0.564340965749947,0.4010620662570349,0.37669683339528276,0.10646877417452752,47,0.935340022296544,0.8995063718126838,0.7364788733447054,0.9037978111540832,0.8416919267217045,0.8633630010659441,0.07027264906326437
977,0.009879398345947265,0.003148543798194883,0.0009078025817871094,2.6343084479105154e-05,0.0,entropy,3,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 18}",0.38575837490522974,0.31750031750047625,0.3296342573721317,0.09905360646879091,0.17647058823529413,0.2616834288963845,0.10661812203133468,909,0.7711204372317738,0.7685635067075867,0.8683325963286448,0.7196383255875327,0.8727597537215591,0.8000829239154195,0.06040458934773081
954,0.01361222267150879,0.0030680883097035892,0.0013541221618652345,0.0007907213421168458,0.0,entropy,2,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 19}",0.20965696734438366,0.19145989526687088,0.4841503155153184,0.34992710611188255,0.2744302150984869,0.3019248998673885,0.10675407272455996,408,0.843322748150635,0.7981177444702995,0.6975509659594981,0.8057749136808069,0.8727597537215591,0.8035052251965598,0.05940051572214518
3319,0.010551977157592773,0.0030746278609943144,0.0006568431854248047,2.5126648893221365e-05,0.1,entropy,9,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.20965696734438366,0.3592106040535498,0.5280168968110512,0.34992710611188255,0.2744302150984869,0.3442483578838708,0.106786149252291,125,0.9024259485450467,0.967907557062632,0.9670691615059425,0.9372829293192405,0.9680450648275534,0.9485461322520831,0.025892496366684257
939,0.0025058746337890624,3.411222509946186e-05,0.0007220745086669922,0.00046544379110313066,0.0,entropy,2,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 4}",0.19287918745261487,0.31750031750047625,0.49813548138671787,0.34992710611188255,0.22454435656953592,0.3165972898042455,0.10756181337608425,262,0.7093609813592857,0.6162434131034248,0.6152157777447725,0.7059229367630135,0.7352745108044784,0.6764035239549949,0.05056987650306791
137,0.012955284118652344,0.006689891418916772,0.001005697250366211,0.00017945469809085247,0.0,gini,3,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 18}",0.39285714285714285,0.31750031750047625,0.3733643283161719,0.09905360646879091,0.2193817272381392,0.2804314244761442,0.10888080455032785,615,0.9362510162412889,0.8662571126873275,0.6654006765012608,0.7706048167635623,0.8045103438239523,0.8086047932034782,0.09119816880102838
177,0.007485294342041015,0.0031790655828919023,0.0007013320922851562,3.7312195322600526e-05,0.0,gini,3,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.086710996952412,0.3592106040535498,0.38854919337165644,0.34992710611188255,0.27345140881161467,0.29156986186022305,0.10925315700125818,501,0.8375500894631422,0.900937462695559,0.933804358978755,0.9683547976650891,0.9683004053829937,0.9217894228371077,0.04900415053804485
4496,0.008118820190429688,0.0025337107683482945,0.0010063648223876953,0.0006655376123145976,0.2,entropy,3,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.14285714285714285,0.4786497381671772,0.3427101402346148,0.3764037045814055,0.3638034375544995,0.34088483267896796,0.10953019636491064,137,0.7711204372317738,0.6878953408767935,0.7294794036065193,0.5626326350408869,0.7358470120539568,0.697394965761986,0.07238030783800846
83,0.007804584503173828,0.002666963527447796,0.0008344173431396485,0.00016210187022897896,0.0,gini,2,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 12}",0.38575837490522974,0.17511819922894495,0.492552054996952,0.34992710611188255,0.45009002700900314,0.37068915245040246,0.10960037196583404,56,0.7733974881181306,0.6508975499378363,0.6124143104919704,0.7405908534108916,0.7701067311461319,0.7094813866209921,0.06570020173803462
4407,0.010127544403076172,0.0004695922983551405,0.0008893013000488281,2.4218446134576047e-05,0.2,entropy,2,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 16}",0.20965696734438366,0.49813548138671787,0.492552054996952,0.3764037045814055,0.3131121455425747,0.37797207077040673,0.10964220150168014,44,0.8086290819629292,0.6571919484768944,0.6137577749175785,0.7471389305955916,0.6630928200599455,0.6979621112025879,0.07019114169972042
237,0.011072540283203125,0.003096795128256527,0.001009988784790039,2.3941499396902053e-05,0.0,gini,4,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 22}",0.20965696734438366,0.31750031750047625,0.4786497381671772,0.34992710611188255,0.16699314428937317,0.30454545468265853,0.10996734734329676,383,0.8718871052302395,0.8703377507239692,0.8359235311216594,0.9061751029291132,0.9681218127178343,0.8904890605445631,0.044726728397882776
2679,0.011044836044311524,0.002928194541681488,0.0008526325225830078,2.331211952234045e-05,0.1,entropy,2,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 16}",0.38575837490522974,0.19145989526687088,0.492552054996952,0.34992710611188255,0.48651277256732783,0.38124204076965257,0.1099910281784685,39,0.8375500894631422,0.8328445480556538,0.7634518348510223,0.7718822332320442,0.8368949297794429,0.8085247270762611,0.03350531815772109
4594,0.009276008605957032,0.00325750928440364,0.0007285118103027344,2.487408592630301e-05,0.2,entropy,4,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.20965696734438366,0.19145989526687088,0.492552054996952,0.34992710611188255,0.2669258885993638,0.3021043824638906,0.11007595778399464,406,0.7390132695652611,0.6919199713501893,0.6922988644679972,0.7371710657315178,0.8039809120391933,0.7328768166308317,0.041075351223984355
