,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_break_ties,param_class_weight,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
303,0.0006002902984619141,0.00019994205654141035,0.001000213623046875,1.3006383606897217e-06,61,True,,0.0001,"{'C': 61, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
304,0.0009001731872558594,0.00019951088933272237,0.001000356674194336,1.1223413749637433e-06,61,True,,scale,"{'C': 61, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
305,0.0007999897003173828,0.0002449703088465512,0.0010002613067626952,2.86102294921875e-07,61,True,,auto,"{'C': 61, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
287,0.0008999824523925782,0.0002000094241643342,0.0009002208709716797,0.0001996518604960457,56,True,balanced,auto,"{'C': 56, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
286,0.0009006500244140625,0.0001992703910420006,0.0009994983673095703,8.714517060516866e-07,56,True,balanced,scale,"{'C': 56, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
285,0.00110015869140625,0.00019986950152660983,0.0009997367858886718,5.519789172549356e-07,56,True,balanced,0.0001,"{'C': 56, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
284,0.0010006427764892578,9.887905766166553e-07,0.0010991573333740234,0.00019989064859004402,56,True,balanced,0.001,"{'C': 56, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
447,0.0005005836486816406,5.56082906231432e-07,0.0005994796752929688,0.00019986699876748922,91,True,,0.0001,"{'C': 91, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
473,0.0004994392395019532,4.862803948967729e-07,0.0006004810333251953,0.00020092610858474442,96,True,,auto,"{'C': 96, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
259,0.0008009433746337891,0.00024526311018512753,0.0009994983673095703,9.344061823971473e-07,51,True,balanced,0.01,"{'C': 51, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
449,0.000499725341796875,1.1968517683039792e-06,0.0004998207092285156,1.1543005406294062e-06,91,True,,auto,"{'C': 91, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
470,0.0006007194519042969,0.00020079689166146178,0.0008002281188964844,0.00024497295411192785,96,True,,0.001,"{'C': 96, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
469,0.0006000041961669922,0.00019888955035868213,0.0007002353668212891,0.0002453824123621905,96,True,,0.01,"{'C': 96, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
468,0.0005997180938720703,0.0001999861294723434,0.0006999969482421875,0.00024450357102143996,96,True,,0.1,"{'C': 96, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
281,0.0009996891021728516,5.001110306597479e-07,0.0009001731872558594,0.00019986648683562643,56,True,,auto,"{'C': 56, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
280,0.0010002613067626952,2.431401974483864e-07,0.0009999752044677734,1.784161275279017e-07,56,True,,scale,"{'C': 56, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
279,0.0006999969482421875,0.00024537912287640214,0.0010000705718994141,1.4896869041264828e-06,56,True,,0.0001,"{'C': 56, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
278,0.0006997108459472657,0.00024463955554499054,0.001000213623046875,3.814697265625e-07,56,True,,0.001,"{'C': 56, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
277,0.0013001441955566406,0.0006782194450743447,0.0011993885040283204,0.0002453605248695482,56,True,,0.01,"{'C': 56, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
276,0.001000356674194336,5.917393515582494e-07,0.0009996891021728516,1.2342623811287674e-06,56,True,,0.1,"{'C': 56, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
263,0.0009996414184570313,1.228723404572022e-06,0.0008998394012451171,0.00020053417160206956,51,True,balanced,auto,"{'C': 51, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
262,0.001100921630859375,0.00020067852551465784,0.0008997917175292969,0.00019991417050565675,51,True,balanced,scale,"{'C': 51, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
472,0.0007005214691162109,0.00024495294220204744,0.0007001399993896484,0.00024526227582950095,96,True,,scale,"{'C': 96, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
261,0.0009999275207519531,1.5078914929239175e-07,0.0010001182556152344,2.3360154559928684e-07,51,True,balanced,0.0001,"{'C': 51, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
260,0.0010000228881835937,9.60800250988478e-07,0.0010005950927734375,1.0381479767359372e-06,51,True,balanced,0.001,"{'C': 51, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
258,0.001500082015991211,0.001265535909746144,0.0014998912811279297,0.0005465080367347386,51,True,balanced,0.1,"{'C': 51, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
448,0.00070037841796875,0.000245168160838538,0.0009004592895507813,0.0002001304583201117,91,True,,scale,"{'C': 91, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
282,0.0010001182556152344,9.933789566039874e-07,0.0010001659393310547,8.792442757885826e-07,56,True,balanced,0.1,"{'C': 56, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
256,0.001100301742553711,0.00019955797434047186,0.0010003089904785157,3.568322550558034e-07,51,True,,scale,"{'C': 51, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
255,0.0005999565124511719,0.00020022400789924513,0.0010002613067626952,3.568322550558034e-07,51,True,,0.0001,"{'C': 51, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
257,0.000899648666381836,0.00019900892342475209,0.0010999202728271484,0.00019986677124237876,51,True,,auto,"{'C': 51, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
401,0.0009001255035400391,0.00019984430186190786,0.0009999275207519531,3.9895058943465975e-07,81,True,,auto,"{'C': 81, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
400,0.0008995532989501953,0.00019991695700959054,0.0010004520416259765,1.0810646103624948e-06,81,True,,scale,"{'C': 81, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
399,0.0007001399993896484,0.0002444836043922226,0.0009997367858886718,3.814697265625e-07,81,True,,0.0001,"{'C': 81, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
398,0.0009996414184570313,3.1629798797182086e-07,0.0010004520416259765,3.504023183989303e-07,81,True,,0.001,"{'C': 81, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
397,0.0007002830505371093,0.00024378354625127083,0.000999784469604492,1.1543005406294064e-06,81,True,,0.01,"{'C': 81, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
351,0.0009999752044677734,3.814697265625e-07,0.0010000705718994141,3.8738433859996607e-07,71,True,,0.0001,"{'C': 71, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
396,0.000899648666381836,0.00019984305032846997,0.0009003639221191406,0.00019948524543669604,81,True,,0.1,"{'C': 81, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
372,0.0010003089904785157,8.064048063892252e-07,0.0008997917175292969,0.00019991417050565675,76,True,,0.1,"{'C': 76, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
373,0.0009005546569824218,0.0001998189169555152,0.0010995864868164062,0.00019931821731839015,76,True,,0.01,"{'C': 76, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
374,0.000799560546875,0.0002447186459677408,0.0010005950927734375,9.464947338714221e-07,76,True,,0.001,"{'C': 76, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
375,0.0009998321533203126,2.431401974483864e-07,0.0009995460510253905,1.0512069551967909e-06,76,True,,0.0001,"{'C': 76, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
376,0.0008999824523925782,0.0003745343981163343,0.0009001731872558594,0.0001993898211887198,76,True,,scale,"{'C': 76, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
377,0.0007002830505371093,0.00024504825330202957,0.0008995532989501953,0.00019979528140273275,76,True,,auto,"{'C': 76, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
353,0.0007993221282958984,0.00024462116156861096,0.0009009361267089844,0.00020013085596426848,71,True,,auto,"{'C': 71, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
350,0.0006996631622314453,0.0002453614052255234,0.0009005069732666016,0.0002001544064505567,71,True,,0.001,"{'C': 71, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
352,0.0005993843078613281,0.00019919874424138118,0.0007006168365478515,0.00024545753036298967,71,True,,scale,"{'C': 71, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
348,0.0008996963500976562,0.00019998573154041786,0.001000213623046875,6.106495129998063e-07,71,True,,0.1,"{'C': 71, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
254,0.0006998062133789062,0.00024436931590746596,0.0010999202728271484,0.00020058429240723456,51,True,,0.001,"{'C': 51, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
253,0.0009995460510253905,8.609519045480628e-07,0.001000833511352539,8.176054095975041e-07,51,True,,0.01,"{'C': 51, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
252,0.001299571990966797,0.00024524400272948616,0.0016000747680664062,0.0003736418627843453,51,True,,0.1,"{'C': 51, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
425,0.0009000301361083984,0.00019991456858002522,0.0009995460510253905,7.168434323488669e-07,86,True,,auto,"{'C': 86, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
424,0.0008999347686767578,0.00020010530288093153,0.0011003971099853515,0.00019986637307281219,86,True,,scale,"{'C': 86, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
423,0.0007998466491699219,0.00024475607746295424,0.001000213623046875,1.784161275279017e-07,86,True,,0.0001,"{'C': 86, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
422,0.0009004116058349609,0.00020034394774202222,0.0011996746063232422,0.00024512595035412386,86,True,,0.001,"{'C': 86, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
421,0.0009006023406982422,0.00020008274664786628,0.0011998653411865235,0.0004001143009638316,86,True,,0.01,"{'C': 86, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
420,0.0008999824523925782,0.00019977117640416844,0.0009000778198242187,0.00020029558310715907,86,True,,0.1,"{'C': 86, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
324,0.00040001869201660155,0.0002000096515271669,0.0009000778198242187,0.00020029552634761796,66,True,,0.1,"{'C': 66, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
283,0.0008999347686767578,0.0002004628517187936,0.0009994983673095703,1.0915301458606336e-06,56,True,balanced,0.01,"{'C': 56, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
325,0.0005997657775878906,0.0002000814397856551,0.0004999637603759766,2.611744678045111e-07,66,True,,0.01,"{'C': 66, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
326,0.0006997585296630859,0.00024489299879129427,0.0008005619049072266,0.0002454381138035073,66,True,,0.001,"{'C': 66, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
327,0.0010010719299316407,1.830706960721251e-06,0.001399660110473633,0.00019927621021467002,66,True,,0.0001,"{'C': 66, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
328,0.0009001255035400391,0.0002003221561578277,0.001300048828125,0.00040022157061826323,66,True,,scale,"{'C': 66, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6532745799184878,0.4020151261036848,0.8956221510397983,0.059778512482351304,0.8794653965640157,0.5780311532216675,0.3152635911903697,55,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
