,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_break_ties,param_class_weight,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5,0.000263214111328125,9.692822225396662e-06,0.0003052234649658203,5.359700565843015e-06,1,False,,auto,"{'C': 1, 'break_ties': False, 'class_weight': None, 'gamma': 'auto'}",0.6222446596173303,0.492552054996952,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.7225376219227683,0.1450662529619432,1,0.8740153421998172,0.8406953471862643,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8559875532358511,0.023337655152626976
4,0.0003228187561035156,4.430943706161499e-05,0.0003275871276855469,2.333629555122417e-05,1,False,,scale,"{'C': 1, 'break_ties': False, 'class_weight': None, 'gamma': 'scale'}",0.6222446596173303,0.492552054996952,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.7225376219227683,0.1450662529619432,1,0.8740153421998172,0.8406953471862643,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8559875532358511,0.023337655152626976
3,0.0002821445465087891,1.806363381719095e-05,0.00031890869140625,9.968748095383843e-06,1,False,,0.0001,"{'C': 1, 'break_ties': False, 'class_weight': None, 'gamma': 0.0001}",0.6222446596173303,0.492552054996952,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.7225376219227683,0.1450662529619432,1,0.8740153421998172,0.8406953471862643,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8559875532358511,0.023337655152626976
2,0.0003936290740966797,0.0002218126837439813,0.00033707618713378905,4.316137573364596e-05,1,False,,0.001,"{'C': 1, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.6222446596173303,0.492552054996952,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.7225376219227683,0.1450662529619432,1,0.8740153421998172,0.8406953471862643,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8559875532358511,0.023337655152626976
1,0.00045714378356933596,0.00031407152266806076,0.00037703514099121096,7.200218983799432e-05,1,False,,0.01,"{'C': 1, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.6222446596173303,0.492552054996952,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.7225376219227683,0.1450662529619432,1,0.8740153421998172,0.8406953471862643,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8559875532358511,0.023337655152626976
34,0.00031909942626953127,1.094608752073386e-05,0.00029773712158203124,5.71687782869375e-06,6,False,balanced,scale,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.7423074889580903,0.715361381446295,0.6410553999004115,0.15583335180618285,61,0.9362510162412889,0.8718871052302395,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9053770910887934,0.02819529789364245
32,0.0003071308135986328,2.0108398792238962e-05,0.00029811859130859377,5.063462811454119e-06,6,False,balanced,0.001,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.7423074889580903,0.715361381446295,0.6410553999004115,0.15583335180618285,61,0.9362510162412889,0.8718871052302395,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9053770910887934,0.02819529789364245
30,0.00032787322998046876,3.987835651533958e-05,0.0003124237060546875,1.890862262798284e-05,6,False,balanced,0.1,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.1}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.7423074889580903,0.715361381446295,0.6410553999004115,0.15583335180618285,61,0.9362510162412889,0.8718871052302395,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9053770910887934,0.02819529789364245
35,0.00033826828002929686,7.030032071248663e-05,0.0003200531005859375,3.571398902652686e-05,6,False,balanced,auto,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.7423074889580903,0.715361381446295,0.6410553999004115,0.15583335180618285,61,0.9362510162412889,0.8718871052302395,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9053770910887934,0.02819529789364245
33,0.00034589767456054686,4.771574851797127e-05,0.00033016204833984374,4.2932136217436116e-05,6,False,balanced,0.0001,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.7423074889580903,0.715361381446295,0.6410553999004115,0.15583335180618285,61,0.9362510162412889,0.8718871052302395,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9053770910887934,0.02819529789364245
31,0.00030112266540527344,1.2664493304418298e-05,0.00029850006103515625,1.725860697827707e-06,6,False,balanced,0.01,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.01}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.7423074889580903,0.715361381446295,0.6410553999004115,0.15583335180618285,61,0.9362510162412889,0.8718871052302395,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9053770910887934,0.02819529789364245
11,0.0003383636474609375,5.4058993084557605e-05,0.0003195285797119141,2.678169811891496e-05,1,False,balanced,auto,"{'C': 1, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6350006350009525,0.3296342573721317,0.6449020216370241,0.8624833627499189,0.7352941176470589,0.6414628788814172,0.17603694677482154,49,0.8737954317281383,0.8718871052302395,0.8418827964251107,0.8767082677079142,0.9078927822450009,0.8744332766672807,0.020933884956641707
10,0.000359344482421875,5.645184069502717e-05,0.000322723388671875,3.23686391665667e-05,1,False,balanced,scale,"{'C': 1, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6350006350009525,0.3296342573721317,0.6449020216370241,0.8624833627499189,0.7352941176470589,0.6414628788814172,0.17603694677482154,49,0.8737954317281383,0.8718871052302395,0.8418827964251107,0.8767082677079142,0.9078927822450009,0.8744332766672807,0.020933884956641707
9,0.0003336429595947266,4.7638537939565546e-05,0.0003145694732666016,2.424546979425052e-05,1,False,balanced,0.0001,"{'C': 1, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6350006350009525,0.3296342573721317,0.6449020216370241,0.8624833627499189,0.7352941176470589,0.6414628788814172,0.17603694677482154,49,0.8737954317281383,0.8718871052302395,0.8418827964251107,0.8767082677079142,0.9078927822450009,0.8744332766672807,0.020933884956641707
8,0.000357818603515625,5.473550577145716e-05,0.00033078193664550783,2.9212493623902103e-05,1,False,balanced,0.001,"{'C': 1, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.6350006350009525,0.3296342573721317,0.6449020216370241,0.8624833627499189,0.7352941176470589,0.6414628788814172,0.17603694677482154,49,0.8737954317281383,0.8718871052302395,0.8418827964251107,0.8767082677079142,0.9078927822450009,0.8744332766672807,0.020933884956641707
7,0.0003436565399169922,6.0951018455415554e-05,0.00032444000244140624,3.201364083699075e-05,1,False,balanced,0.01,"{'C': 1, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.01}",0.6350006350009525,0.3296342573721317,0.6449020216370241,0.8624833627499189,0.7352941176470589,0.6414628788814172,0.17603694677482154,49,0.8737954317281383,0.8718871052302395,0.8418827964251107,0.8767082677079142,0.9078927822450009,0.8744332766672807,0.020933884956641707
6,0.00034265518188476564,3.954943846701366e-05,0.00032548904418945314,2.1974589176724322e-05,1,False,balanced,0.1,"{'C': 1, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.1}",0.6350006350009525,0.3296342573721317,0.6449020216370241,0.8624833627499189,0.7352941176470589,0.6414628788814172,0.17603694677482154,49,0.8737954317281383,0.8718871052302395,0.8418827964251107,0.8767082677079142,0.9078927822450009,0.8744332766672807,0.020933884956641707
54,0.00035247802734375,7.137992652856017e-05,0.0003182411193847656,3.412482049373345e-05,11,False,balanced,0.1,"{'C': 11, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.1}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.8624833627499189,0.715361381446295,0.6650905746587772,0.17737535157995352,25,0.9362510162412889,0.9049725810507373,0.9362510162412889,0.8767082677079142,0.9381779463633502,0.9184721655209159,0.024277375500193592
57,0.00033054351806640627,3.644439916029104e-05,0.00030760765075683595,1.9338318927675732e-05,11,False,balanced,0.0001,"{'C': 11, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.8624833627499189,0.715361381446295,0.6650905746587772,0.17737535157995352,25,0.9362510162412889,0.9049725810507373,0.9362510162412889,0.8767082677079142,0.9381779463633502,0.9184721655209159,0.024277375500193592
56,0.0003116607666015625,1.7918801914201902e-05,0.00029630661010742186,3.124648079949546e-06,11,False,balanced,0.001,"{'C': 11, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.8624833627499189,0.715361381446295,0.6650905746587772,0.17737535157995352,25,0.9362510162412889,0.9049725810507373,0.9362510162412889,0.8767082677079142,0.9381779463633502,0.9184721655209159,0.024277375500193592
55,0.00031299591064453124,1.7587083489096373e-05,0.00029630661010742186,3.1644172712396733e-06,11,False,balanced,0.01,"{'C': 11, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.01}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.8624833627499189,0.715361381446295,0.6650905746587772,0.17737535157995352,25,0.9362510162412889,0.9049725810507373,0.9362510162412889,0.8767082677079142,0.9381779463633502,0.9184721655209159,0.024277375500193592
58,0.00033111572265625,1.780295652826628e-05,0.00030002593994140627,5.4317592109291616e-06,11,False,balanced,scale,"{'C': 11, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.8624833627499189,0.715361381446295,0.6650905746587772,0.17737535157995352,25,0.9362510162412889,0.9049725810507373,0.9362510162412889,0.8767082677079142,0.9381779463633502,0.9184721655209159,0.024277375500193592
59,0.0003062248229980469,1.8119561043055357e-05,0.00029454231262207033,2.552749407639346e-06,11,False,balanced,auto,"{'C': 11, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.8624833627499189,0.715361381446295,0.6650905746587772,0.17737535157995352,25,0.9362510162412889,0.9049725810507373,0.9362510162412889,0.8767082677079142,0.9381779463633502,0.9184721655209159,0.024277375500193592
68,0.00031833648681640626,1.5549863710442956e-05,0.0003561973571777344,2.603024304190861e-06,11,True,balanced,0.001,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.8624833627499189,0.5882352941176471,0.6396653571930476,0.1774584167948369,67,0.9362510162412889,0.9049725810507373,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9119941862528931,0.022954428113404115
69,0.00031142234802246095,1.680971033124373e-05,0.0003510951995849609,2.5258870388315255e-06,11,True,balanced,0.0001,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.8624833627499189,0.5882352941176471,0.6396653571930476,0.1774584167948369,67,0.9362510162412889,0.9049725810507373,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9119941862528931,0.022954428113404115
67,0.0003535747528076172,7.190966791073795e-05,0.00037322044372558596,3.900504636811417e-05,11,True,balanced,0.01,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.8624833627499189,0.5882352941176471,0.6396653571930476,0.1774584167948369,67,0.9362510162412889,0.9049725810507373,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9119941862528931,0.022954428113404115
66,0.0003176689147949219,1.8428753730584657e-05,0.0003493785858154297,2.737560290223565e-06,11,True,balanced,0.1,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.8624833627499189,0.5882352941176471,0.6396653571930476,0.1774584167948369,67,0.9362510162412889,0.9049725810507373,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9119941862528931,0.022954428113404115
70,0.00034193992614746095,2.9903202978320175e-05,0.00035600662231445314,7.975306387123301e-06,11,True,balanced,scale,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.8624833627499189,0.5882352941176471,0.6396653571930476,0.1774584167948369,67,0.9362510162412889,0.9049725810507373,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9119941862528931,0.022954428113404115
71,0.0003157138824462891,2.0517522210603736e-05,0.0003497600555419922,3.0643976236457116e-06,11,True,balanced,auto,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.8624833627499189,0.5882352941176471,0.6396653571930476,0.1774584167948369,67,0.9362510162412889,0.9049725810507373,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9119941862528931,0.022954428113404115
37,0.00026140213012695315,1.151105047774954e-05,0.0003570079803466797,6.448065624010771e-06,6,True,,0.01,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6350006350009525,0.20377359689625746,0.7698973538621048,0.8624833627499189,0.7352941176470589,0.6412898132312586,0.23054860156738546,55,0.9362510162412889,0.9049725810507373,0.8712613352569397,0.8770362737837162,0.9381779463633502,0.9055398305392064,0.028270880036850715
38,0.00029234886169433595,5.786481294268216e-05,0.0003811836242675781,4.460897628346386e-05,6,True,,0.001,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6350006350009525,0.20377359689625746,0.7698973538621048,0.8624833627499189,0.7352941176470589,0.6412898132312586,0.23054860156738546,55,0.9362510162412889,0.9049725810507373,0.8712613352569397,0.8770362737837162,0.9381779463633502,0.9055398305392064,0.028270880036850715
39,0.00025773048400878906,9.512871429090502e-06,0.0003509044647216797,3.419956412704679e-06,6,True,,0.0001,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6350006350009525,0.20377359689625746,0.7698973538621048,0.8624833627499189,0.7352941176470589,0.6412898132312586,0.23054860156738546,55,0.9362510162412889,0.9049725810507373,0.8712613352569397,0.8770362737837162,0.9381779463633502,0.9055398305392064,0.028270880036850715
41,0.0002796173095703125,5.521506630796078e-05,0.00037059783935546877,3.528646520289627e-05,6,True,,auto,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6350006350009525,0.20377359689625746,0.7698973538621048,0.8624833627499189,0.7352941176470589,0.6412898132312586,0.23054860156738546,55,0.9362510162412889,0.9049725810507373,0.8712613352569397,0.8770362737837162,0.9381779463633502,0.9055398305392064,0.028270880036850715
36,0.00027532577514648436,4.60263716980175e-05,0.00037183761596679685,3.918127724960732e-05,6,True,,0.1,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6350006350009525,0.20377359689625746,0.7698973538621048,0.8624833627499189,0.7352941176470589,0.6412898132312586,0.23054860156738546,55,0.9362510162412889,0.9049725810507373,0.8712613352569397,0.8770362737837162,0.9381779463633502,0.9055398305392064,0.028270880036850715
40,0.00029997825622558595,4.391936854284374e-05,0.0003735065460205078,3.0479034282788482e-05,6,True,,scale,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6350006350009525,0.20377359689625746,0.7698973538621048,0.8624833627499189,0.7352941176470589,0.6412898132312586,0.23054860156738546,55,0.9362510162412889,0.9049725810507373,0.8712613352569397,0.8770362737837162,0.9381779463633502,0.9055398305392064,0.028270880036850715
27,0.00026569366455078127,2.8312484840227234e-05,0.0003062248229980469,9.613443926120133e-06,6,False,,0.0001,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 0.0001}",0.6350006350009525,0.20377359689625746,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.6673331253793539,0.24649957606774928,19,0.9362510162412889,0.9049725810507373,0.8712613352569397,0.8770362737837162,0.9381779463633502,0.9055398305392064,0.028270880036850715
26,0.00025238990783691404,1.1605475879323213e-05,0.00029954910278320315,5.463064033917106e-06,6,False,,0.001,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.6350006350009525,0.20377359689625746,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.6673331253793539,0.24649957606774928,19,0.9362510162412889,0.9049725810507373,0.8712613352569397,0.8770362737837162,0.9381779463633502,0.9055398305392064,0.028270880036850715
25,0.00028057098388671874,5.3784695017644957e-05,0.0003184795379638672,3.471505508466372e-05,6,False,,0.01,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.6350006350009525,0.20377359689625746,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.6673331253793539,0.24649957606774928,19,0.9362510162412889,0.9049725810507373,0.8712613352569397,0.8770362737837162,0.9381779463633502,0.9055398305392064,0.028270880036850715
24,0.0002895832061767578,4.1503627947968165e-05,0.00032606124877929685,3.218654349996254e-05,6,False,,0.1,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 0.1}",0.6350006350009525,0.20377359689625746,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.6673331253793539,0.24649957606774928,19,0.9362510162412889,0.9049725810507373,0.8712613352569397,0.8770362737837162,0.9381779463633502,0.9055398305392064,0.028270880036850715
29,0.00025920867919921876,1.141962774409531e-05,0.00030364990234375,7.893923580322535e-06,6,False,,auto,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 'auto'}",0.6350006350009525,0.20377359689625746,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.6673331253793539,0.24649957606774928,19,0.9362510162412889,0.9049725810507373,0.8712613352569397,0.8770362737837162,0.9381779463633502,0.9055398305392064,0.028270880036850715
28,0.0002933025360107422,4.294616863786965e-05,0.00031332969665527345,3.170102941027333e-05,6,False,,scale,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 'scale'}",0.6350006350009525,0.20377359689625746,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.6673331253793539,0.24649957606774928,19,0.9362510162412889,0.9049725810507373,0.8712613352569397,0.8770362737837162,0.9381779463633502,0.9055398305392064,0.028270880036850715
