,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_break_ties,param_class_weight,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
165,0.0007000446319580078,0.000244951178550896,0.0007999897003173828,0.00024516514670739974,31,True,balanced,0.0001,"{'C': 31, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
166,0.0008000373840332031,0.00024500919601185754,0.0008001327514648438,0.0002446978513158046,31,True,balanced,scale,"{'C': 31, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
167,0.0005002498626708984,5.309833872633002e-07,0.0009999275207519531,5.223489356090222e-07,31,True,balanced,auto,"{'C': 31, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
180,0.0007005691528320313,0.0002458851205095736,0.0007999420166015625,0.00024463964848729164,36,True,,0.1,"{'C': 36, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
181,0.0008008003234863282,0.00024388052637990123,0.0010996341705322265,0.00020024829683438618,36,True,,0.01,"{'C': 36, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
182,0.0005000114440917968,4.1019083342755444e-07,0.0010999202728271484,0.00020022395111941386,36,True,,0.001,"{'C': 36, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
183,0.0007005214691162109,0.00024427183172047803,0.0009999752044677734,6.289914111267529e-07,36,True,,0.0001,"{'C': 36, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
184,0.0009991645812988282,6.97552625576391e-07,0.0010008811950683594,9.047348957543504e-07,36,True,,scale,"{'C': 36, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
185,0.0006997108459472657,0.0002446394161314727,0.0008998870849609375,0.00020020010216655938,36,True,,auto,"{'C': 36, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
186,0.0005007266998291015,7.747686771999321e-07,0.0006992816925048828,0.0002448932773295301,36,True,balanced,0.1,"{'C': 36, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
161,0.0007000923156738281,0.00024491178084343207,0.0010001659393310547,3.015782985847835e-07,31,True,,auto,"{'C': 31, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
133,0.0006997108459472657,0.00024493159188714145,0.0010000228881835937,5.135693366178993e-07,26,True,,0.01,"{'C': 26, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
132,0.0008000373840332031,0.00024491178084343207,0.000899648666381836,0.00020008376940364265,26,True,,0.1,"{'C': 26, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
119,0.0009006977081298829,0.0001996520313235884,0.0007997989654541015,0.0002448145126639676,21,True,balanced,auto,"{'C': 21, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
66,0.0006001949310302735,0.00019998681163951643,0.0009012222290039062,0.00019836431512465017,11,True,balanced,0.1,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
67,0.0010004043579101562,1.39020726557858e-06,0.001000213623046875,7.893059424041199e-07,11,True,balanced,0.01,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
68,0.0009006977081298829,0.00019810425701636254,0.0010000705718994141,1.1930461886593632e-06,11,True,balanced,0.001,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
69,0.0007997989654541015,0.00024530208997027887,0.0010005474090576173,5.761645304486548e-07,11,True,balanced,0.0001,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
70,0.0009994983673095703,0.0003163568354890395,0.0010000705718994141,1.7623633015228582e-06,11,True,balanced,scale,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
71,0.0006001949310302735,0.00019986654371700928,0.0012009143829345703,0.00024411789967150913,11,True,balanced,auto,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
84,0.0005998611450195312,0.00020062970888395614,0.0006999969482421875,0.0002448930452143556,16,True,,0.1,"{'C': 16, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
85,0.0005004405975341797,5.43678009557313e-07,0.0009999752044677734,0.00031605414324650696,16,True,,0.01,"{'C': 16, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
86,0.0006997108459472657,0.00039991202462977927,0.0009001731872558594,0.00020010507562677953,16,True,,0.001,"{'C': 16, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
87,0.00040001869201660155,0.0002000106178163224,0.0006000995635986328,0.00020003355728679095,16,True,,0.0001,"{'C': 16, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
88,0.000699615478515625,0.00039942339627428724,0.000699615478515625,0.00024520409570151573,16,True,,scale,"{'C': 16, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
89,0.0005998611450195312,0.0001999143411090546,0.0009002208709716797,0.00020024812651550525,16,True,,auto,"{'C': 16, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
90,0.0004999637603759766,2.611744678045111e-07,0.0006998062133789062,0.00024514556786424597,16,True,balanced,0.1,"{'C': 16, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9411699592471003,0.9712820460223335,0.9412350597609562,0.9472053967049181,0.012038351062333441
91,0.0007000923156738281,0.00024520418842983327,0.0007994651794433593,0.00024512655327970994,16,True,balanced,0.01,"{'C': 16, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9411699592471003,0.9712820460223335,0.9412350597609562,0.9472053967049181,0.012038351062333441
92,0.0004999160766601563,2.78041453115716e-07,0.0006997585296630859,0.0002450871559319221,16,True,balanced,0.001,"{'C': 16, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9411699592471003,0.9712820460223335,0.9412350597609562,0.9472053967049181,0.012038351062333441
93,0.0006999492645263672,0.000244640392024429,0.0007995128631591797,0.0002446810600637922,16,True,balanced,0.0001,"{'C': 16, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9411699592471003,0.9712820460223335,0.9412350597609562,0.9472053967049181,0.012038351062333441
94,0.0007998943328857422,0.0002438222310269518,0.0006996631622314453,0.00024497081933858505,16,True,balanced,scale,"{'C': 16, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9411699592471003,0.9712820460223335,0.9412350597609562,0.9472053967049181,0.012038351062333441
95,0.0009007930755615234,0.00019946146775053913,0.0010001659393310547,7.539457464619588e-07,16,True,balanced,auto,"{'C': 16, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9411699592471003,0.9712820460223335,0.9412350597609562,0.9472053967049181,0.012038351062333441
108,0.0008007049560546875,0.0004006509295446546,0.0009996414184570313,8.44957597096889e-07,21,True,,0.1,"{'C': 21, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
109,0.0004994869232177734,1.6586806422163091e-06,0.001000356674194336,4.1019083342755444e-07,21,True,,0.01,"{'C': 21, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
110,0.0007999897003173828,0.00024448374389458995,0.0009002208709716797,0.00019977117640416844,21,True,,0.001,"{'C': 21, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
111,0.0008001327514648438,0.00024460063750053655,0.0008001327514648438,0.00024518450142142724,21,True,,0.0001,"{'C': 21, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
112,0.0007997035980224609,0.000245711527202409,0.0010008811950683594,0.0003165096930025892,21,True,,scale,"{'C': 21, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
113,0.0006999015808105469,0.0002448765923303056,0.0009007453918457031,0.0001988416667170732,21,True,,auto,"{'C': 21, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
114,0.0009000301361083984,0.00019991451171230682,0.0009001731872558594,0.00019986665747972638,21,True,balanced,0.1,"{'C': 21, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
115,0.0007001876831054688,0.00024493140622406723,0.0010007381439208984,0.0003168083471599943,21,True,balanced,0.01,"{'C': 21, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
116,0.0008988380432128906,0.00019932665874232067,0.0010001182556152344,0.0003154533293707191,21,True,balanced,0.001,"{'C': 21, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
117,0.0006999969482421875,0.0002451847332606816,0.0007998943328857422,0.0002446004051076596,21,True,balanced,0.0001,"{'C': 21, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
118,0.0007999420166015625,0.00024463955554499054,0.0006004810333251953,0.0002005584456484213,21,True,balanced,scale,"{'C': 21, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
187,0.0009006500244140625,0.0002003454798735969,0.0009998798370361329,5.309833872633002e-07,36,True,balanced,0.01,"{'C': 36, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
188,0.0009002208709716797,0.0002004864879587238,0.0009998321533203126,8.609519045480627e-07,36,True,balanced,0.001,"{'C': 36, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
164,0.0009999752044677734,3.814697265625e-07,0.0010000705718994141,5.56082906231432e-07,31,True,balanced,0.001,"{'C': 31, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
190,0.0009998798370361329,3.814697265625e-07,0.0009993553161621095,7.168434323488669e-07,36,True,balanced,scale,"{'C': 36, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
260,0.0009996414184570313,0.00031620493235463116,0.0010003089904785157,5.761645304486548e-07,51,True,balanced,0.001,"{'C': 51, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
261,0.0008000850677490235,0.0002446595373274759,0.0008996963500976562,0.00020106044454075564,51,True,balanced,0.0001,"{'C': 51, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
262,0.0009000778198242187,0.00037398707662692187,0.0009006023406982422,0.0001993662145989292,51,True,balanced,scale,"{'C': 51, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
263,0.0009001731872558594,0.00019974739860570244,0.0009000778198242187,0.00019981868937565597,51,True,balanced,auto,"{'C': 51, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
276,0.0006998538970947266,0.000244814791291501,0.0010002613067626952,2.86102294921875e-07,56,True,,0.1,"{'C': 56, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
277,0.0007998466491699219,0.0002450498770745248,0.0008996963500976562,0.00019998601577758833,56,True,,0.01,"{'C': 56, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
278,0.000651693344116211,0.00020008661036448008,0.0010482311248779298,9.780935582665053e-05,56,True,,0.001,"{'C': 56, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
279,0.0006999969482421875,0.00024537977151089304,0.000999784469604492,3.8738433859996607e-07,56,True,,0.0001,"{'C': 56, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
280,0.0007997989654541015,0.00024549726652908175,0.0008991241455078125,0.0001995831190178831,56,True,,scale,"{'C': 56, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9411699592471003,0.9126241878970736,0.9712820460223335,0.942518489368727,0.9417529283564668,0.018556498055957306
189,0.0008000373840332031,0.0002447178562120799,0.0007997989654541015,0.00024433010355606315,36,True,balanced,0.0001,"{'C': 36, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
282,0.0007000446319580078,0.0002451457533651232,0.0010001182556152344,2.78041453115716e-07,56,True,balanced,0.1,"{'C': 56, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
283,0.0009995460510253905,7.168434323488669e-07,0.0009001731872558594,0.00020034326679089468,56,True,balanced,0.01,"{'C': 56, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
284,0.0009486198425292969,0.00010119293425041304,0.0010000705718994141,1.4588411846903185e-06,56,True,balanced,0.001,"{'C': 56, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
259,0.0008999347686767578,0.00020011001834634745,0.0009995460510253905,8.869683855885636e-07,51,True,balanced,0.01,"{'C': 51, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
285,0.0007004261016845704,0.0002447366145431668,0.0008995532989501953,0.0001999149097859959,56,True,balanced,0.0001,"{'C': 56, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6532745799184878,0.38969154998823285,0.8910601942600295,0.059778512482351304,0.7610917498101478,0.5509793172918498,0.29582377607668386,37,0.9411699592471003,0.9398963730569948,0.9097320103335492,0.9712820460223335,0.9412350597609562,0.9406630896841868,0.0194701005541405
