,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_break_ties,param_class_weight,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
84,0.00029921531677246094,1.5478489649010774e-05,0.00035085678100585935,3.1972989300232333e-06,16,True,,0.1,"{'C': 16, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
85,0.0003036022186279297,1.3909921022607309e-05,0.0003506183624267578,2.2748680957558753e-06,16,True,,0.01,"{'C': 16, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
86,0.00038814544677734375,8.309672481392046e-05,0.0018830299377441406,0.0029766847401313467,16,True,,0.001,"{'C': 16, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
26,0.0003280162811279297,3.113034591927332e-05,0.0003223896026611328,3.2685578568913044e-05,6,False,,0.001,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
27,0.00029745101928710935,1.1504134975237715e-05,0.0003002166748046875,3.999182957889892e-06,6,False,,0.0001,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 0.0001}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
28,0.0003390789031982422,5.8470308204625627e-05,0.00031595230102539064,3.650200125577793e-05,6,False,,scale,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 'scale'}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
100,0.00041060447692871095,9.436056777366749e-05,0.0005221366882324219,0.0003894434193331668,21,False,,scale,"{'C': 21, 'break_ties': False, 'class_weight': None, 'gamma': 'scale'}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
99,0.0006564140319824218,0.0002714409668994041,0.0005867481231689453,0.00035477309452214105,21,False,,0.0001,"{'C': 21, 'break_ties': False, 'class_weight': None, 'gamma': 0.0001}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
98,0.0003410816192626953,5.597012109902619e-05,0.00035529136657714845,7.436296503343679e-05,21,False,,0.001,"{'C': 21, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
97,0.00044417381286621094,0.0001966134970402044,0.0003684520721435547,5.824338980372179e-05,21,False,,0.01,"{'C': 21, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
96,0.000368499755859375,4.5122402630810216e-05,0.00041260719299316404,0.00011011713554985644,21,False,,0.1,"{'C': 21, 'break_ties': False, 'class_weight': None, 'gamma': 0.1}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
29,0.0006528377532958984,0.0005321753360969509,0.0005125999450683594,0.0003516175347868879,6,False,,auto,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 'auto'}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
36,0.0003216266632080078,2.5034177869947728e-05,0.00036907196044921875,2.2143426362993825e-05,6,True,,0.1,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
37,0.0002909183502197266,1.2873190343114067e-05,0.0003504753112792969,3.5968822795192926e-06,6,True,,0.01,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
38,0.0004806041717529297,0.00031110116241963524,0.0005812644958496094,0.00035495352576193077,6,True,,0.001,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
39,0.0003010272979736328,1.3288793728918387e-05,0.000359344482421875,5.456400742480047e-06,6,True,,0.0001,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
40,0.00035610198974609373,3.6581087114881926e-05,0.0005703449249267578,0.0003665991057102505,6,True,,scale,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
89,0.0003054618835449219,1.9777766021773283e-05,0.00035381317138671875,8.881212080074273e-06,16,True,,auto,"{'C': 16, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
88,0.0003214359283447266,1.4023715158183623e-05,0.0003543853759765625,2.41545203054694e-06,16,True,,scale,"{'C': 16, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
87,0.0003063678741455078,1.5307883913585017e-05,0.0003528594970703125,1.530342725360986e-06,16,True,,0.0001,"{'C': 16, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
101,0.00030260086059570314,1.4175302886929856e-05,0.00030126571655273435,3.528594970703125e-06,21,False,,auto,"{'C': 21, 'break_ties': False, 'class_weight': None, 'gamma': 'auto'}",0.6350006350009525,0.6286185570937122,0.7698973538621048,1.0,0.5699704467430112,0.7206973985399561,0.15425410277019572,37,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
46,0.00039739608764648436,5.77798756844669e-05,0.0006571769714355469,0.0005621632964702543,6,True,balanced,scale,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
47,0.0003734111785888672,3.581437522640006e-05,0.00038595199584960936,3.687292671632357e-05,6,True,balanced,auto,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
82,0.0026880741119384766,0.0031596650312751984,0.0006196022033691407,0.0002858246966532958,16,False,balanced,scale,"{'C': 16, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554955577547541,0.016092646251351247
81,0.0006143093109130859,0.00033928585951970545,0.001213407516479492,0.00109216546065405,16,False,balanced,0.0001,"{'C': 16, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554955577547541,0.016092646251351247
80,0.001009082794189453,0.0008356549443911808,0.0005099296569824219,0.0002332889137993663,16,False,balanced,0.001,"{'C': 16, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554955577547541,0.016092646251351247
79,0.00033621788024902345,1.013029292145831e-05,0.0002978324890136719,1.2006452857984707e-06,16,False,balanced,0.01,"{'C': 16, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.01}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554955577547541,0.016092646251351247
78,0.001840972900390625,0.003011889198308206,0.0003094196319580078,2.053247736115431e-05,16,False,balanced,0.1,"{'C': 16, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.1}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554955577547541,0.016092646251351247
34,0.0003672599792480469,2.5067125772770568e-05,0.0002987384796142578,2.4592966000037437e-06,6,False,balanced,scale,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
45,0.00035276412963867185,2.5797551299984316e-05,0.0003505706787109375,2.081764216703708e-06,6,True,balanced,0.0001,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
33,0.0003497600555419922,4.171984522404106e-05,0.00029888153076171873,6.5910556385289235e-06,6,False,balanced,0.0001,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
32,0.0003474235534667969,2.740523822745494e-05,0.0003018379211425781,5.181971735724318e-06,6,False,balanced,0.001,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
35,0.00037245750427246095,3.4755966688818723e-05,0.0011583805084228516,0.0016892905407170403,6,False,balanced,auto,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
30,0.00034942626953125,2.7533206793765636e-05,0.00030198097229003904,4.12842956960933e-06,6,False,balanced,0.1,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.1}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
31,0.00034279823303222655,3.2819215909115685e-05,0.00029778480529785156,4.591028176082958e-06,6,False,balanced,0.01,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.01}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
42,0.00036907196044921875,4.115604688517056e-05,0.0003641605377197266,1.8008164213424537e-05,6,True,balanced,0.1,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
43,0.0009931564331054688,0.0012274399451702989,0.0005512237548828125,0.00022618729258696841,6,True,balanced,0.01,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
44,0.0006136894226074219,0.0005165118938676512,0.00036730766296386717,2.3901197974246036e-05,6,True,balanced,0.001,"{'C': 6, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
83,0.00034632682800292967,7.479810597840141e-06,0.00030541419982910156,6.052263965980391e-06,16,False,balanced,auto,"{'C': 16, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6350006350009525,0.25923792368260634,0.7698973538621048,1.0,0.7337406559132839,0.6795753136917895,0.24184059140447794,85,0.967907557062632,0.935340022296544,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9554955577547541,0.016092646251351247
