,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_break_ties,param_class_weight,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5,0.000698995590209961,9.807421787853817e-05,0.0007774829864501953,6.330002050156348e-05,1,False,,auto,"{'C': 1, 'break_ties': False, 'class_weight': None, 'gamma': 'auto'}",0.6222446596173303,0.492552054996952,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.7225376219227683,0.1450662529619432,1,0.8740153421998172,0.8406953471862643,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8559875532358511,0.023337655152626976
4,0.0007400989532470703,5.0869697834751265e-05,0.000775909423828125,5.041582834882102e-05,1,False,,scale,"{'C': 1, 'break_ties': False, 'class_weight': None, 'gamma': 'scale'}",0.6222446596173303,0.492552054996952,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.7225376219227683,0.1450662529619432,1,0.8740153421998172,0.8406953471862643,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8559875532358511,0.023337655152626976
3,0.0006536483764648437,8.932034428807469e-05,0.0007501125335693359,5.674830986339722e-05,1,False,,0.0001,"{'C': 1, 'break_ties': False, 'class_weight': None, 'gamma': 0.0001}",0.6222446596173303,0.492552054996952,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.7225376219227683,0.1450662529619432,1,0.8740153421998172,0.8406953471862643,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8559875532358511,0.023337655152626976
2,0.0007030010223388672,9.943931045769107e-05,0.0007851600646972656,7.878461048180143e-05,1,False,,0.001,"{'C': 1, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.6222446596173303,0.492552054996952,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.7225376219227683,0.1450662529619432,1,0.8740153421998172,0.8406953471862643,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8559875532358511,0.023337655152626976
1,0.0006711959838867187,7.48751867994208e-05,0.0007574558258056641,5.052179139530421e-05,1,False,,0.01,"{'C': 1, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.6222446596173303,0.492552054996952,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.7225376219227683,0.1450662529619432,1,0.8740153421998172,0.8406953471862643,0.8720241785838646,0.8171820104182481,0.8760208877910617,0.8559875532358511,0.023337655152626976
34,0.0009023666381835938,7.937919501312984e-05,0.0008316516876220703,5.3052371638043344e-05,6,False,balanced,scale,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.7423074889580903,0.715361381446295,0.6410553999004115,0.15583335180618285,61,0.9362510162412889,0.8718871052302395,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9053770910887934,0.02819529789364245
32,0.001120615005493164,0.0004412629111165097,0.0015471458435058593,0.0008327567380357098,6,False,balanced,0.001,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.7423074889580903,0.715361381446295,0.6410553999004115,0.15583335180618285,61,0.9362510162412889,0.8718871052302395,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9053770910887934,0.02819529789364245
30,0.001121187210083008,0.0005168101512440175,0.0009241580963134765,0.0001280949518773872,6,False,balanced,0.1,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.1}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.7423074889580903,0.715361381446295,0.6410553999004115,0.15583335180618285,61,0.9362510162412889,0.8718871052302395,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9053770910887934,0.02819529789364245
35,0.004397201538085938,0.006789829167678978,0.0010639190673828124,0.0001681115488113166,6,False,balanced,auto,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.7423074889580903,0.715361381446295,0.6410553999004115,0.15583335180618285,61,0.9362510162412889,0.8718871052302395,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9053770910887934,0.02819529789364245
33,0.0010801792144775391,0.00043340449359211924,0.0008713722229003907,8.276145944057554e-05,6,False,balanced,0.0001,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.7423074889580903,0.715361381446295,0.6410553999004115,0.15583335180618285,61,0.9362510162412889,0.8718871052302395,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9053770910887934,0.02819529789364245
31,0.0008744239807128906,5.362639662229262e-05,0.0008519649505615235,3.063232485854863e-05,6,False,balanced,0.01,"{'C': 6, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.01}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.7423074889580903,0.715361381446295,0.6410553999004115,0.15583335180618285,61,0.9362510162412889,0.8718871052302395,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9053770910887934,0.02819529789364245
11,0.000893545150756836,3.248076679569111e-05,0.0008631706237792969,4.33962683796556e-05,1,False,balanced,auto,"{'C': 1, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6350006350009525,0.3296342573721317,0.6449020216370241,0.8624833627499189,0.7352941176470589,0.6414628788814172,0.17603694677482154,49,0.8737954317281383,0.8718871052302395,0.8418827964251107,0.8767082677079142,0.9078927822450009,0.8744332766672807,0.020933884956641707
10,0.0010782241821289062,0.00020918670590083514,0.0009467124938964844,0.00010702242210783227,1,False,balanced,scale,"{'C': 1, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6350006350009525,0.3296342573721317,0.6449020216370241,0.8624833627499189,0.7352941176470589,0.6414628788814172,0.17603694677482154,49,0.8737954317281383,0.8718871052302395,0.8418827964251107,0.8767082677079142,0.9078927822450009,0.8744332766672807,0.020933884956641707
9,0.0008520603179931641,0.00017388894598526918,0.0008184432983398438,0.0001331150861378467,1,False,balanced,0.0001,"{'C': 1, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6350006350009525,0.3296342573721317,0.6449020216370241,0.8624833627499189,0.7352941176470589,0.6414628788814172,0.17603694677482154,49,0.8737954317281383,0.8718871052302395,0.8418827964251107,0.8767082677079142,0.9078927822450009,0.8744332766672807,0.020933884956641707
8,0.0010036945343017579,0.0004068315112541013,0.0008526802062988281,0.00017652590167727546,1,False,balanced,0.001,"{'C': 1, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.6350006350009525,0.3296342573721317,0.6449020216370241,0.8624833627499189,0.7352941176470589,0.6414628788814172,0.17603694677482154,49,0.8737954317281383,0.8718871052302395,0.8418827964251107,0.8767082677079142,0.9078927822450009,0.8744332766672807,0.020933884956641707
7,0.0008086204528808594,7.644825469913088e-05,0.0007675647735595703,3.677326613701944e-05,1,False,balanced,0.01,"{'C': 1, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.01}",0.6350006350009525,0.3296342573721317,0.6449020216370241,0.8624833627499189,0.7352941176470589,0.6414628788814172,0.17603694677482154,49,0.8737954317281383,0.8718871052302395,0.8418827964251107,0.8767082677079142,0.9078927822450009,0.8744332766672807,0.020933884956641707
6,0.0007826805114746094,6.426845111183e-05,0.0007481575012207031,4.07778023347439e-05,1,False,balanced,0.1,"{'C': 1, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.1}",0.6350006350009525,0.3296342573721317,0.6449020216370241,0.8624833627499189,0.7352941176470589,0.6414628788814172,0.17603694677482154,49,0.8737954317281383,0.8718871052302395,0.8418827964251107,0.8767082677079142,0.9078927822450009,0.8744332766672807,0.020933884956641707
54,0.0009281158447265625,7.274375510083195e-05,0.0008760929107666015,2.5881146669124686e-05,11,False,balanced,0.1,"{'C': 11, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.1}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.8624833627499189,0.715361381446295,0.6650905746587772,0.17737535157995352,25,0.9362510162412889,0.9049725810507373,0.9362510162412889,0.8767082677079142,0.9381779463633502,0.9184721655209159,0.024277375500193592
57,0.00111236572265625,0.00026437585087182207,0.0011629104614257813,0.0004947284812390352,11,False,balanced,0.0001,"{'C': 11, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.8624833627499189,0.715361381446295,0.6650905746587772,0.17737535157995352,25,0.9362510162412889,0.9049725810507373,0.9362510162412889,0.8767082677079142,0.9381779463633502,0.9184721655209159,0.024277375500193592
56,0.0008249759674072265,9.351266627336304e-05,0.0007848262786865235,7.461646826308027e-05,11,False,balanced,0.001,"{'C': 11, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.8624833627499189,0.715361381446295,0.6650905746587772,0.17737535157995352,25,0.9362510162412889,0.9049725810507373,0.9362510162412889,0.8767082677079142,0.9381779463633502,0.9184721655209159,0.024277375500193592
55,0.0007884025573730469,8.14414135678771e-05,0.0007272720336914063,6.58247056689344e-05,11,False,balanced,0.01,"{'C': 11, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.01}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.8624833627499189,0.715361381446295,0.6650905746587772,0.17737535157995352,25,0.9362510162412889,0.9049725810507373,0.9362510162412889,0.8767082677079142,0.9381779463633502,0.9184721655209159,0.024277375500193592
58,0.0011241912841796875,0.0002613336225613272,0.001076078414916992,0.00037401067127642104,11,False,balanced,scale,"{'C': 11, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.8624833627499189,0.715361381446295,0.6650905746587772,0.17737535157995352,25,0.9362510162412889,0.9049725810507373,0.9362510162412889,0.8767082677079142,0.9381779463633502,0.9184721655209159,0.024277375500193592
59,0.0009398460388183594,8.066486646776033e-05,0.0017945289611816407,0.0018148546799770012,11,False,balanced,auto,"{'C': 11, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.8624833627499189,0.715361381446295,0.6650905746587772,0.17737535157995352,25,0.9362510162412889,0.9049725810507373,0.9362510162412889,0.8767082677079142,0.9381779463633502,0.9184721655209159,0.024277375500193592
68,0.0010154247283935547,0.00011676066431450988,0.001607513427734375,0.0008795167553308884,11,True,balanced,0.001,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.8624833627499189,0.5882352941176471,0.6396653571930476,0.1774584167948369,67,0.9362510162412889,0.9049725810507373,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9119941862528931,0.022954428113404115
69,0.000905609130859375,4.959464060286847e-05,0.001035785675048828,4.624582998735173e-06,11,True,balanced,0.0001,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.0001}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.8624833627499189,0.5882352941176471,0.6396653571930476,0.1774584167948369,67,0.9362510162412889,0.9049725810507373,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9119941862528931,0.022954428113404115
67,0.0007738113403320312,6.314908430992211e-05,0.009557962417602539,0.017347064828774607,11,True,balanced,0.01,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.01}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.8624833627499189,0.5882352941176471,0.6396653571930476,0.1774584167948369,67,0.9362510162412889,0.9049725810507373,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9119941862528931,0.022954428113404115
66,0.0009052276611328125,5.3949525504801236e-05,0.001005411148071289,7.943311333159296e-06,11,True,balanced,0.1,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.1}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.8624833627499189,0.5882352941176471,0.6396653571930476,0.1774584167948369,67,0.9362510162412889,0.9049725810507373,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9119941862528931,0.022954428113404115
70,0.002056598663330078,0.0013679914822700293,0.0016495704650878907,0.0008250326217421189,11,True,balanced,scale,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'scale'}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.8624833627499189,0.5882352941176471,0.6396653571930476,0.1774584167948369,67,0.9362510162412889,0.9049725810507373,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9119941862528931,0.022954428113404115
71,0.003509378433227539,0.0035730843634177,0.001303720474243164,0.0003002582815681212,11,True,balanced,auto,"{'C': 11, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.6350006350009525,0.3427101402346148,0.7698973538621048,0.8624833627499189,0.5882352941176471,0.6396653571930476,0.1774584167948369,67,0.9362510162412889,0.9049725810507373,0.9038611199011745,0.8767082677079142,0.9381779463633502,0.9119941862528931,0.022954428113404115
37,0.0008175373077392578,0.00011294409258902916,0.0012094974517822266,0.0002389669311292795,6,True,,0.01,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.6350006350009525,0.20377359689625746,0.7698973538621048,0.8624833627499189,0.7352941176470589,0.6412898132312586,0.23054860156738546,55,0.9362510162412889,0.9049725810507373,0.8712613352569397,0.8770362737837162,0.9381779463633502,0.9055398305392064,0.028270880036850715
38,0.0007731437683105469,7.827269969237325e-05,0.001061725616455078,4.333014822481476e-05,6,True,,0.001,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.6350006350009525,0.20377359689625746,0.7698973538621048,0.8624833627499189,0.7352941176470589,0.6412898132312586,0.23054860156738546,55,0.9362510162412889,0.9049725810507373,0.8712613352569397,0.8770362737837162,0.9381779463633502,0.9055398305392064,0.028270880036850715
39,0.0007199764251708985,3.1009596994543326e-05,0.001017284393310547,8.927685488964683e-06,6,True,,0.0001,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 0.0001}",0.6350006350009525,0.20377359689625746,0.7698973538621048,0.8624833627499189,0.7352941176470589,0.6412898132312586,0.23054860156738546,55,0.9362510162412889,0.9049725810507373,0.8712613352569397,0.8770362737837162,0.9381779463633502,0.9055398305392064,0.028270880036850715
41,0.0007608413696289062,7.506201459501847e-05,0.001991605758666992,0.001353775733085767,6,True,,auto,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.6350006350009525,0.20377359689625746,0.7698973538621048,0.8624833627499189,0.7352941176470589,0.6412898132312586,0.23054860156738546,55,0.9362510162412889,0.9049725810507373,0.8712613352569397,0.8770362737837162,0.9381779463633502,0.9055398305392064,0.028270880036850715
36,0.0035502433776855467,0.005481486969245323,0.0012650489807128906,0.00039987590811620653,6,True,,0.1,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 0.1}",0.6350006350009525,0.20377359689625746,0.7698973538621048,0.8624833627499189,0.7352941176470589,0.6412898132312586,0.23054860156738546,55,0.9362510162412889,0.9049725810507373,0.8712613352569397,0.8770362737837162,0.9381779463633502,0.9055398305392064,0.028270880036850715
40,0.0007749080657958984,2.9987484788782407e-05,0.0009988307952880859,1.7995533639955714e-05,6,True,,scale,"{'C': 6, 'break_ties': True, 'class_weight': None, 'gamma': 'scale'}",0.6350006350009525,0.20377359689625746,0.7698973538621048,0.8624833627499189,0.7352941176470589,0.6412898132312586,0.23054860156738546,55,0.9362510162412889,0.9049725810507373,0.8712613352569397,0.8770362737837162,0.9381779463633502,0.9055398305392064,0.028270880036850715
27,0.0009290218353271484,0.00038935529583108665,0.0037422657012939455,0.0057481843948817375,6,False,,0.0001,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 0.0001}",0.6350006350009525,0.20377359689625746,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.6673331253793539,0.24649957606774928,19,0.9362510162412889,0.9049725810507373,0.8712613352569397,0.8770362737837162,0.9381779463633502,0.9055398305392064,0.028270880036850715
26,0.0006264686584472656,4.9125012815314505e-05,0.0007386684417724609,7.024078402909641e-05,6,False,,0.001,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.6350006350009525,0.20377359689625746,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.6673331253793539,0.24649957606774928,19,0.9362510162412889,0.9049725810507373,0.8712613352569397,0.8770362737837162,0.9381779463633502,0.9055398305392064,0.028270880036850715
25,0.0009322166442871094,0.00025011556690740955,0.001033926010131836,0.0002585573412935438,6,False,,0.01,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.6350006350009525,0.20377359689625746,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.6673331253793539,0.24649957606774928,19,0.9362510162412889,0.9049725810507373,0.8712613352569397,0.8770362737837162,0.9381779463633502,0.9055398305392064,0.028270880036850715
24,0.0007542610168457031,0.00012042291845207217,0.0008526802062988281,0.0001294222135217518,6,False,,0.1,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 0.1}",0.6350006350009525,0.20377359689625746,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.6673331253793539,0.24649957606774928,19,0.9362510162412889,0.9049725810507373,0.8712613352569397,0.8770362737837162,0.9381779463633502,0.9055398305392064,0.028270880036850715
29,0.0007134914398193359,0.00012962847745229082,0.0007979869842529297,9.031665858870436e-05,6,False,,auto,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 'auto'}",0.6350006350009525,0.20377359689625746,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.6673331253793539,0.24649957606774928,19,0.9362510162412889,0.9049725810507373,0.8712613352569397,0.8770362737837162,0.9381779463633502,0.9055398305392064,0.028270880036850715
28,0.0008504390716552734,0.00012782767149545435,0.0009111404418945312,8.31593067202265e-05,6,False,,scale,"{'C': 6, 'break_ties': False, 'class_weight': None, 'gamma': 'scale'}",0.6350006350009525,0.20377359689625746,0.7698973538621048,0.8624833627499189,0.8655106783875356,0.6673331253793539,0.24649957606774928,19,0.9362510162412889,0.9049725810507373,0.8712613352569397,0.8770362737837162,0.9381779463633502,0.9055398305392064,0.028270880036850715
