,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16964,0.008907556533813477,0.00020027189027675316,0.0021019935607910155,0.00020010479155872665,0.6000000000000001,1,1,4,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.3605894301939455,0.4780914437337575,0.25475456030967186,0.14326895265759554,538,0.749424976165203,0.8406845368260056,0.7111776370040993,0.8468897414533431,0.673460059543834,0.764327390198497,0.06921098998681119
17540,0.009607982635498048,0.0005836499165852265,0.0020018577575683593,2.431401974483864e-07,0.6000000000000001,1,5,7,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.3605894301939455,0.4780914437337575,0.25475456030967186,0.14326895265759554,538,0.749424976165203,0.8406845368260056,0.7111776370040993,0.8468897414533431,0.673460059543834,0.764327390198497,0.06921098998681119
17542,0.009508275985717773,0.0003166572709575029,0.002001523971557617,2.611744678045111e-07,0.6000000000000001,1,5,7,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.3605894301939455,0.4780914437337575,0.25475456030967186,0.14326895265759554,538,0.7800700055867511,0.8406845368260056,0.7111776370040993,0.8468897414533431,0.7075964142550623,0.7772836670250524,0.060164374799667325
16918,0.009108018875122071,0.00020017623901367185,0.0021183013916015623,0.0001946781588928102,0.6000000000000001,1,1,3,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.3605894301939455,0.4780914437337575,0.25475456030967186,0.14326895265759554,538,0.7800700055867511,0.8406845368260056,0.7111776370040993,0.8468897414533431,0.7075964142550623,0.7772836670250524,0.060164374799667325
18070,0.009307861328125,0.0002452816228792512,0.002001667022705078,3.2340669551493016e-07,0.6000000000000001,1,9,9,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.3605894301939455,0.4780914437337575,0.25475456030967186,0.14326895265759554,538,0.7800700055867511,0.8406845368260056,0.7111776370040993,0.8468897414533431,0.7075964142550623,0.7772836670250524,0.060164374799667325
17252,0.009908533096313477,0.002355512952165563,0.0022020339965820312,0.0002450871095456282,0.6000000000000001,1,1,10,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.3605894301939455,0.4780914437337575,0.25475456030967186,0.14326895265759554,538,0.749424976165203,0.8406845368260056,0.7111776370040993,0.8468897414533431,0.673460059543834,0.764327390198497,0.06921098998681119
16916,0.00880746841430664,0.0002452233731645966,0.0022018909454345702,0.0002451064796983492,0.6000000000000001,1,1,3,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.3605894301939455,0.4780914437337575,0.25475456030967186,0.14326895265759554,538,0.749424976165203,0.8406845368260056,0.7111776370040993,0.8468897414533431,0.673460059543834,0.764327390198497,0.06921098998681119
17974,0.009608268737792969,0.00020003332995113015,0.0024021625518798827,0.00037469940350523214,0.6000000000000001,1,9,7,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.3605894301939455,0.4780914437337575,0.25475456030967186,0.14326895265759554,538,0.7800700055867511,0.8406845368260056,0.7111776370040993,0.8468897414533431,0.7075964142550623,0.7772836670250524,0.060164374799667325
17684,0.010208606719970703,0.002422819712834915,0.002202129364013672,0.0002451064796983492,0.6000000000000001,1,5,10,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.3605894301939455,0.4780914437337575,0.25475456030967186,0.14326895265759554,538,0.749424976165203,0.8406845368260056,0.7111776370040993,0.8468897414533431,0.673460059543834,0.764327390198497,0.06921098998681119
17686,0.012310791015625,0.004426407634688955,0.002101755142211914,0.00020010501881320122,0.6000000000000001,1,5,10,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.3605894301939455,0.4780914437337575,0.25475456030967186,0.14326895265759554,538,0.7800700055867511,0.8406845368260056,0.7111776370040993,0.8468897414533431,0.7075964142550623,0.7772836670250524,0.060164374799667325
17590,0.009508228302001953,0.00031658190332957734,0.0025023460388183595,0.0005480747005481135,0.6000000000000001,1,5,8,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.3605894301939455,0.4780914437337575,0.25475456030967186,0.14326895265759554,538,0.7800700055867511,0.8406845368260056,0.7111776370040993,0.8468897414533431,0.7075964142550623,0.7772836670250524,0.060164374799667325
17588,0.009507989883422852,0.0008952153888480299,0.0021019458770751955,0.00020024784265038184,0.6000000000000001,1,5,8,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.3605894301939455,0.4780914437337575,0.25475456030967186,0.14326895265759554,538,0.749424976165203,0.8406845368260056,0.7111776370040993,0.8468897414533431,0.673460059543834,0.764327390198497,0.06921098998681119
17012,0.011309623718261719,0.0018070746988032784,0.002502250671386719,0.0004477143247982569,0.6000000000000001,1,1,5,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.3605894301939455,0.4780914437337575,0.25475456030967186,0.14326895265759554,538,0.749424976165203,0.8406845368260056,0.7111776370040993,0.8468897414533431,0.673460059543834,0.764327390198497,0.06921098998681119
17924,0.008907842636108398,0.00037430439459511635,0.002101707458496094,0.00020012869731506297,0.6000000000000001,1,9,6,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.3605894301939455,0.4780914437337575,0.25475456030967186,0.14326895265759554,538,0.749424976165203,0.8406845368260056,0.7111776370040993,0.8468897414533431,0.673460059543834,0.764327390198497,0.06921098998681119
17804,0.014712762832641602,0.0002452232804435336,0.0022017955780029297,0.00024528166922875984,0.6000000000000001,1,9,3,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4648348401006841,0.26303930699426026,0.14906726755061409,343,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
16988,0.01571340560913086,0.0004004479306287464,0.002402067184448242,0.0008006096028230813,0.6000000000000001,1,1,4,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4648348401006841,0.26303930699426026,0.14906726755061409,343,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
17516,0.015613317489624023,0.0007353582077694582,0.0023020267486572265,0.00024526222947632737,0.6000000000000001,1,5,6,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4648348401006841,0.26303930699426026,0.14906726755061409,343,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
17948,0.015913677215576173,0.00182908061898301,0.0021016597747802734,0.00020027177674422517,0.6000000000000001,1,9,6,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4648348401006841,0.26303930699426026,0.14906726755061409,343,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
17612,0.016013526916503908,0.0017621654864281595,0.002102041244506836,0.00020008098522288512,0.6000000000000001,1,5,8,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4648348401006841,0.26303930699426026,0.14906726755061409,343,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
17132,0.015313148498535156,0.0004003644726080044,0.0022019386291503907,0.00040035250642402915,0.6000000000000001,1,1,7,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4648348401006841,0.26303930699426026,0.14906726755061409,343,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
16940,0.019016170501708986,0.008522005882885896,0.002402210235595703,0.0005835845271548665,0.6000000000000001,1,1,3,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4648348401006841,0.26303930699426026,0.14906726755061409,343,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
18092,0.015413236618041993,0.0006641108568900992,0.0024021148681640627,0.00020017629580703665,0.6000000000000001,1,9,9,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4648348401006841,0.26303930699426026,0.14906726755061409,343,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
17564,0.01641421318054199,0.0023344360452295433,0.00220184326171875,0.00024524279745432703,0.6000000000000001,1,5,7,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4648348401006841,0.26303930699426026,0.14906726755061409,343,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
18140,0.015313148498535156,0.0002452816228792512,0.0023020267486572265,0.0002451650075927603,0.6000000000000001,1,9,10,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4648348401006841,0.26303930699426026,0.14906726755061409,343,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
18044,0.016013669967651366,0.0008953219912877101,0.002302122116088867,0.0002451453823632284,0.6000000000000001,1,9,8,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4648348401006841,0.26303930699426026,0.14906726755061409,343,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
17852,0.01691431999206543,0.001716134305063215,0.0024021625518798827,0.00020020027252629666,0.6000000000000001,1,9,4,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4648348401006841,0.26303930699426026,0.14906726755061409,343,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
17372,0.017314815521240236,0.003935466707253517,0.0023020267486572265,0.00024526218312314495,0.6000000000000001,1,5,3,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4648348401006841,0.26303930699426026,0.14906726755061409,343,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
17180,0.014912843704223633,0.0008007884180851925,0.00220184326171875,0.0005102952200075623,0.6000000000000001,1,1,8,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4648348401006841,0.26303930699426026,0.14906726755061409,343,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
17900,0.01521315574645996,0.00024506751518995744,0.0022020339965820312,0.00024537907654530145,0.6000000000000001,1,9,5,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4648348401006841,0.26303930699426026,0.14906726755061409,343,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
17996,0.015913629531860353,0.0016261719574501667,0.0023019790649414064,0.0002450285816033241,0.6000000000000001,1,9,7,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4648348401006841,0.26303930699426026,0.14906726755061409,343,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
17660,0.017114925384521484,0.002992582952933042,0.0022018909454345702,0.0002452038175163527,0.6000000000000001,1,5,9,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4648348401006841,0.26303930699426026,0.14906726755061409,343,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
17084,0.014712667465209961,0.0006790556353682668,0.0022018909454345702,0.000245398516306938,0.6000000000000001,1,1,6,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4648348401006841,0.26303930699426026,0.14906726755061409,343,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
17468,0.014812707901000977,0.00024537898388307384,0.0022017955780029297,0.0002452818082772332,0.6000000000000001,1,5,5,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4648348401006841,0.26303930699426026,0.14906726755061409,343,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
17420,0.01521306037902832,0.0005103887148969401,0.002302074432373047,0.0002451064796983492,0.6000000000000001,1,5,4,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4648348401006841,0.26303930699426026,0.14906726755061409,343,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
17036,0.015413188934326172,0.0003746483971303424,0.0023019790649414064,0.00040020944108330085,0.6000000000000001,1,1,5,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4648348401006841,0.26303930699426026,0.14906726755061409,343,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
17276,0.0152130126953125,0.000509986647743449,0.00220184326171875,0.00040051958037095654,0.6000000000000001,1,1,10,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4648348401006841,0.26303930699426026,0.14906726755061409,343,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
17228,0.015313148498535156,0.00024508697038669384,0.0021018028259277345,0.0002003193185375387,0.6000000000000001,1,1,9,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4648348401006841,0.26303930699426026,0.14906726755061409,343,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
17708,0.015813684463500975,0.0016014099192085466,0.0023020267486572265,0.00024516482210645157,0.6000000000000001,1,5,10,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4648348401006841,0.26303930699426026,0.14906726755061409,343,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
17854,0.015913629531860353,0.0005835436355578678,0.0020018577575683593,3.8738433859996607e-07,0.6000000000000001,1,9,4,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4652421051992354,0.26312076001397056,0.14917758043504784,319,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
17086,0.016113710403442384,0.0009704395259812254,0.0023021697998046875,0.0002451843159498659,0.6000000000000001,1,1,6,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4652421051992354,0.26312076001397056,0.14917758043504784,319,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
16990,0.015613317489624023,0.00037441905269112156,0.0023021697998046875,0.00024508697038669384,0.6000000000000001,1,1,4,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4652421051992354,0.26312076001397056,0.14917758043504784,319,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
17950,0.01651425361633301,0.0013048979984851045,0.00220184326171875,0.0002452427974543271,0.6000000000000001,1,9,6,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4652421051992354,0.26312076001397056,0.14917758043504784,319,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
17038,0.015413188934326172,0.00020010479155872665,0.002301931381225586,0.0002451843159498659,0.6000000000000001,1,1,5,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4652421051992354,0.26312076001397056,0.14917758043504784,319,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
17470,0.01571335792541504,0.0002453596445104142,0.0023021697998046875,0.00024508706315932554,0.6000000000000001,1,5,5,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4652421051992354,0.26312076001397056,0.14917758043504784,319,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
17614,0.015413284301757812,0.00020027177674422517,0.0020017147064208983,9.536743164062499e-08,0.6000000000000001,1,5,8,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4652421051992354,0.26312076001397056,0.14917758043504784,319,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
17902,0.018315553665161133,0.006109281373991653,0.00220184326171875,0.0002451453823632284,0.6000000000000001,1,9,5,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4652421051992354,0.26312076001397056,0.14917758043504784,319,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
17374,0.017515039443969725,0.004509469485329671,0.0046040058135986325,0.004958061203475183,0.6000000000000001,1,5,3,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4652421051992354,0.26312076001397056,0.14917758043504784,319,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
17422,0.019016361236572264,0.006524786179356778,0.0022018909454345702,0.0002452038175163527,0.6000000000000001,1,5,4,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4652421051992354,0.26312076001397056,0.14917758043504784,319,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
17998,0.015813589096069336,0.0002451843159498659,0.0022020339965820312,0.0002451843623177694,0.6000000000000001,1,9,7,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4652421051992354,0.26312076001397056,0.14917758043504784,319,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
17566,0.015713262557983398,0.0006787181820789401,0.002101755142211914,0.00037452098740041755,0.6000000000000001,1,5,7,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4652421051992354,0.26312076001397056,0.14917758043504784,319,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
17806,0.015513277053833008,0.0012661010951763175,0.00320281982421875,0.0016626452269795252,0.6000000000000001,1,9,3,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4652421051992354,0.26312076001397056,0.14917758043504784,319,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
17710,0.01671428680419922,0.0019663661508222004,0.0020017623901367188,2.132480599880018e-07,0.6000000000000001,1,5,10,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4652421051992354,0.26312076001397056,0.14917758043504784,319,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
18094,0.01671442985534668,0.0012091404724363813,0.0021016597747802734,0.00019991399990211333,0.6000000000000001,1,9,9,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.08485552916276634,0.17511819922894495,0.17511819922894495,0.41526976724996095,0.4652421051992354,0.26312076001397056,0.14917758043504784,319,0.8417801443219116,0.9046889576518716,0.7764669494023287,0.9083140099433348,0.774529671302575,0.8411559465244043,0.05860164759900396
