,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8313,0.007506513595581054,0.0003164311860761545,0.0020017147064208983,2.7804145311571603e-07,0.2,2,5,4,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8840722384080201,0.7194775540036085,0.8280697944600924,0.8107666858437884,0.07029487705225565
8315,0.010508918762207031,0.0024104807161852244,0.0024021148681640627,0.00037443175657614493,0.2,2,5,4,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8839385770728261,0.6917993924513511,0.7686115355836454,0.7933126694910088,0.07805283764820609
8361,0.008407211303710938,0.0006641323609947125,0.00220184326171875,0.00024534008118874424,0.2,2,5,5,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8840722384080201,0.7194775540036085,0.8280697944600924,0.8107666858437884,0.07029487705225565
8363,0.008907556533813477,0.0002001525320560439,0.0022019863128662108,0.0002452232804435336,0.2,2,5,5,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8839385770728261,0.6917993924513511,0.7686115355836454,0.7933126694910088,0.07805283764820609
8603,0.009207963943481445,0.00024537926186965166,0.002101707458496094,0.00020024846715312224,0.2,2,5,10,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8839385770728261,0.6917993924513511,0.7686115355836454,0.7933126694910088,0.07805283764820609
8171,0.009207963943481445,0.000510407394000687,0.0019016742706298828,0.0004902323469537033,0.2,2,1,10,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8839385770728261,0.6917993924513511,0.7686115355836454,0.7933126694910088,0.07805283764820609
8409,0.008407163619995116,0.0008006453917894554,0.0022020816802978517,0.0002451453823632284,0.2,2,5,6,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8840722384080201,0.7194775540036085,0.8280697944600924,0.8107666858437884,0.07029487705225565
8169,0.008207035064697266,0.0002452232804435336,0.0021018028259277345,0.00020020010216655938,0.2,2,1,10,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8840722384080201,0.7194775540036085,0.8280697944600924,0.8107666858437884,0.07029487705225565
8411,0.009207773208618163,0.00040057898543333174,0.0020018100738525392,2.7804145311571603e-07,0.2,2,5,6,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8839385770728261,0.6917993924513511,0.7686115355836454,0.7933126694910088,0.07805283764820609
8457,0.008106803894042969,0.00020010490518599622,0.0020018577575683593,2.431401974483864e-07,0.2,2,5,7,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8840722384080201,0.7194775540036085,0.8280697944600924,0.8107666858437884,0.07029487705225565
8747,0.008907842636108398,0.00020017640939371784,0.0020015716552734377,2.78041453115716e-07,0.2,2,9,4,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8839385770728261,0.6917993924513511,0.7686115355836454,0.7933126694910088,0.07805283764820609
8123,0.009808540344238281,0.000600695617143586,0.0020015716552734377,2.3360154559928687e-07,0.2,2,1,9,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8839385770728261,0.6917993924513511,0.7686115355836454,0.7933126694910088,0.07805283764820609
8121,0.008207130432128906,0.0002450482069083716,0.001901531219482422,0.0001999855609979217,0.2,2,1,9,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8840722384080201,0.7194775540036085,0.8280697944600924,0.8107666858437884,0.07029487705225565
8075,0.013311529159545898,0.00665111328257716,0.002101612091064453,0.0002004146859556764,0.2,2,1,8,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8839385770728261,0.6917993924513511,0.7686115355836454,0.7933126694910088,0.07805283764820609
8073,0.008507299423217773,0.0015178957768480726,0.0021018028259277345,0.00020020010216655938,0.2,2,1,8,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8840722384080201,0.7194775540036085,0.8280697944600924,0.8107666858437884,0.07029487705225565
8601,0.008006906509399414,0.0004477676514096074,0.002001667022705078,2.431401974483864e-07,0.2,2,5,10,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8840722384080201,0.7194775540036085,0.8280697944600924,0.8107666858437884,0.07029487705225565
8793,0.008107185363769531,0.00037441911341817467,0.0021018505096435545,0.0002000573351701667,0.2,2,9,5,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8840722384080201,0.7194775540036085,0.8280697944600924,0.8107666858437884,0.07029487705225565
8795,0.009308099746704102,0.0006787322286741392,0.0021018028259277345,0.00020020010216655938,0.2,2,9,5,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8839385770728261,0.6917993924513511,0.7686115355836454,0.7933126694910088,0.07805283764820609
8027,0.009207773208618163,0.000400161828394718,0.002002048492431641,3.1629798797182086e-07,0.2,2,1,7,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8839385770728261,0.6917993924513511,0.7686115355836454,0.7933126694910088,0.07805283764820609
8025,0.00810699462890625,0.00020012858370130188,0.00220184326171875,0.00024534003485027076,0.2,2,1,7,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.2475368857441686,0.21437323142813605,0.4699476995753192,-0.12520854588603067,0.5715476066494082,0.2756393755022003,0.24105590741002111,310,0.8842499658946592,0.7379638764525618,0.8840722384080201,0.7194775540036085,0.8280697944600924,0.8107666858437884,0.07029487705225565
17309,0.012810850143432617,0.0006787744136124027,0.0024022579193115233,0.00020024789942343872,0.6000000000000001,1,5,2,15,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.45433031392985185,-0.12520854588603067,0.5715476066494082,0.25170391389411034,0.25215990142649164,751,0.8842499658946592,0.7386420319827147,0.73570454697291,0.8881055309838614,0.7987601875298596,0.8090924526728009,0.06685434992473388
16877,0.012610960006713866,0.00020000936732358565,0.0022017955780029297,0.0002451843159498659,0.6000000000000001,1,1,2,15,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.45433031392985185,-0.12520854588603067,0.5715476066494082,0.25170391389411034,0.25215990142649164,751,0.8842499658946592,0.7386420319827147,0.73570454697291,0.8881055309838614,0.7987601875298596,0.8090924526728009,0.06685434992473388
17741,0.012410831451416016,0.0002002478426503818,0.0023019790649414064,0.00040020944108330085,0.6000000000000001,1,9,2,15,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.2835891290540719,0.07426106572325057,0.45433031392985185,-0.12520854588603067,0.5715476066494082,0.25170391389411034,0.25215990142649164,751,0.8842499658946592,0.7386420319827147,0.73570454697291,0.8881055309838614,0.7987601875298596,0.8090924526728009,0.06685434992473388
6923,0.007106113433837891,0.000970208385245021,0.003603029251098633,0.0027298790893880184,0.2,1,5,2,6,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.18378676102867628,0.07426106572325057,0.4478110755198991,-0.12520854588603067,0.6735753140545634,0.25084513408807174,0.28092401675838896,754,0.9422885572139303,0.8840722384080201,0.8840722384080201,0.8607121008286223,0.8564029769131805,0.8855096223543546,0.03062709085650705
6491,0.00710606575012207,0.0004902225976129829,0.0020018100738525392,1.784161275279017e-07,0.2,1,1,2,6,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.18378676102867628,0.07426106572325057,0.4478110755198991,-0.12520854588603067,0.6735753140545634,0.25084513408807174,0.28092401675838896,754,0.9422885572139303,0.8840722384080201,0.8840722384080201,0.8607121008286223,0.8564029769131805,0.8855096223543546,0.03062709085650705
7355,0.006605625152587891,0.00020027177674422517,0.002502107620239258,0.0007751253936650465,0.2,1,9,2,6,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.18378676102867628,0.07426106572325057,0.4478110755198991,-0.12520854588603067,0.6735753140545634,0.25084513408807174,0.28092401675838896,754,0.9422885572139303,0.8840722384080201,0.8840722384080201,0.8607121008286223,0.8564029769131805,0.8855096223543546,0.03062709085650705
