,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
15819,0.008907508850097657,0.0007355788268693229,0.002302074432373047,0.00024530111670978654,0.6000000000000001,0,1,7,14,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 14, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.4786497381671772,0.5916079783099616,-0.09467621366623018,0.3388240362432581,0.23481854191311816,646,0.8706800445930881,0.8674029471913139,0.9339937756983903,0.9061456881770588,0.9680450648275534,0.909253504097481,0.03825589644290966
15821,0.009508275985717773,0.0010497330706829245,0.002402210235595703,0.00020010473474506768,0.6000000000000001,0,1,7,15,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 15, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.4786497381671772,0.5916079783099616,-0.09467621366623018,0.3388240362432581,0.23481854191311816,646,0.8706800445930881,0.8674029471913139,0.9339937756983903,0.9061456881770588,0.9680450648275534,0.909253504097481,0.03825589644290966
16299,0.010609054565429687,0.002598376274279524,0.002402210235595703,0.00020022406467906027,0.6000000000000001,0,5,8,14,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 14, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.4786497381671772,0.5916079783099616,-0.09467621366623018,0.3388240362432581,0.23481854191311816,646,0.8706800445930881,0.8674029471913139,0.9339937756983903,0.9061456881770588,0.9680450648275534,0.909253504097481,0.03825589644290966
16731,0.01030874252319336,0.003126877238580183,0.0022019386291503907,0.00024506760796995413,0.6000000000000001,0,9,8,14,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 14, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.4786497381671772,0.5916079783099616,-0.09467621366623018,0.3388240362432581,0.23481854191311816,646,0.8706800445930881,0.8674029471913139,0.9339937756983903,0.9061456881770588,0.9680450648275534,0.909253504097481,0.03825589644290966
16349,0.011809492111206054,0.003910045093394192,0.0022018909454345702,0.0002451064796983492,0.6000000000000001,0,5,9,15,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 15, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.4786497381671772,0.5916079783099616,-0.09467621366623018,0.3388240362432581,0.23481854191311816,646,0.8706800445930881,0.8674029471913139,0.9339937756983903,0.9061456881770588,0.9680450648275534,0.909253504097481,0.03825589644290966
16589,0.016814327239990233,0.014467927926098304,0.002501964569091797,3.371747880871523e-07,0.6000000000000001,0,9,5,15,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 15, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.4786497381671772,0.5916079783099616,-0.09467621366623018,0.3388240362432581,0.23481854191311816,646,0.8706800445930881,0.8674029471913139,0.9339937756983903,0.9061456881770588,0.9680450648275534,0.909253504097481,0.03825589644290966
16205,0.008507061004638671,0.0003165064387324431,0.0024024009704589843,0.00020008098522288512,0.6000000000000001,0,5,6,15,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 15, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.4786497381671772,0.5916079783099616,-0.09467621366623018,0.3388240362432581,0.23481854191311816,646,0.8706800445930881,0.8674029471913139,0.9339937756983903,0.9061456881770588,0.9680450648275534,0.909253504097481,0.03825589644290966
16301,0.009407997131347656,0.0013203035915443837,0.0022019863128662108,0.0002452232804435336,0.6000000000000001,0,5,8,15,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 15, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.4786497381671772,0.5916079783099616,-0.09467621366623018,0.3388240362432581,0.23481854191311816,646,0.8706800445930881,0.8674029471913139,0.9339937756983903,0.9061456881770588,0.9680450648275534,0.909253504097481,0.03825589644290966
16347,0.008907604217529296,0.0005835681591711104,0.002301931381225586,0.0002451843623177694,0.6000000000000001,0,5,9,14,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 14, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.4786497381671772,0.5916079783099616,-0.09467621366623018,0.3388240362432581,0.23481854191311816,646,0.8706800445930881,0.8674029471913139,0.9339937756983903,0.9061456881770588,0.9680450648275534,0.909253504097481,0.03825589644290966
16779,0.014412403106689453,0.009337367989139929,0.0024020195007324217,0.0002001286405081905,0.6000000000000001,0,9,9,14,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 14, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.4786497381671772,0.5916079783099616,-0.09467621366623018,0.3388240362432581,0.23481854191311816,646,0.8706800445930881,0.8674029471913139,0.9339937756983903,0.9061456881770588,0.9680450648275534,0.909253504097481,0.03825589644290966
16637,0.011209726333618164,0.0023814945719931226,0.0021018028259277345,0.00019996185417570892,0.6000000000000001,0,9,6,15,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 15, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.4786497381671772,0.5916079783099616,-0.09467621366623018,0.3388240362432581,0.23481854191311816,646,0.8706800445930881,0.8674029471913139,0.9339937756983903,0.9061456881770588,0.9680450648275534,0.909253504097481,0.03825589644290966
16397,0.01181025505065918,0.005119004385737001,0.002302217483520508,0.00024522453217492657,0.6000000000000001,0,5,10,15,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 15, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.4786497381671772,0.5916079783099616,-0.09467621366623018,0.3388240362432581,0.23481854191311816,646,0.8706800445930881,0.8674029471913139,0.9339937756983903,0.9061456881770588,0.9680450648275534,0.909253504097481,0.03825589644290966
16733,0.009408044815063476,0.0008007646010729949,0.00440373420715332,0.00407057290525687,0.6000000000000001,0,9,8,15,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 15, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.4786497381671772,0.5916079783099616,-0.09467621366623018,0.3388240362432581,0.23481854191311816,646,0.8706800445930881,0.8674029471913139,0.9339937756983903,0.9061456881770588,0.9680450648275534,0.909253504097481,0.03825589644290966
16395,0.009507989883422852,0.0017904040656129923,0.002402210235595703,0.00020022395111941386,0.6000000000000001,0,5,10,14,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.4786497381671772,0.5916079783099616,-0.09467621366623018,0.3388240362432581,0.23481854191311816,646,0.8706800445930881,0.8674029471913139,0.9339937756983903,0.9061456881770588,0.9680450648275534,0.909253504097481,0.03825589644290966
15771,0.008307075500488282,0.000400412106628256,0.002302074432373047,0.0002451064796983492,0.6000000000000001,0,1,6,14,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.4786497381671772,0.5916079783099616,-0.09467621366623018,0.3388240362432581,0.23481854191311816,646,0.8706800445930881,0.8674029471913139,0.9339937756983903,0.9061456881770588,0.9680450648275534,0.909253504097481,0.03825589644290966
15917,0.009107875823974609,0.0012008905540936167,0.0023018836975097655,0.00024504811412102935,0.6000000000000001,0,1,9,15,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 15, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.4786497381671772,0.5916079783099616,-0.09467621366623018,0.3388240362432581,0.23481854191311816,646,0.8706800445930881,0.8674029471913139,0.9339937756983903,0.9061456881770588,0.9680450648275534,0.909253504097481,0.03825589644290966
16827,0.010208511352539062,0.0036582238152674533,0.002402210235595703,0.00020022395111941386,0.6000000000000001,0,9,10,14,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.4786497381671772,0.5916079783099616,-0.09467621366623018,0.3388240362432581,0.23481854191311816,646,0.8706800445930881,0.8674029471913139,0.9339937756983903,0.9061456881770588,0.9680450648275534,0.909253504097481,0.03825589644290966
15723,0.009408187866210938,0.0014639934804597722,0.0022019386291503907,0.00024526227582950095,0.6000000000000001,0,1,5,14,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 14, 'subsample': 1}",0.40103836090490547,0.31750031750047625,0.4786497381671772,0.5916079783099616,-0.09467621366623018,0.3388240362432581,0.23481854191311816,646,0.8706800445930881,0.8674029471913139,0.9339937756983903,0.9061456881770588,0.9680450648275534,0.909253504097481,0.03825589644290966
11013,0.008407402038574218,0.0013575558533448317,0.0024021625518798827,0.00020020015895315458,0.4,0,5,6,11,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8706800445930881,0.8674029471913139,0.9024397572846347,0.9061456881770588,0.9680450648275534,0.9029427004147298,0.03620161033541139
11491,0.010108709335327148,0.004845629578793065,0.002302122116088867,0.0002449508072542987,0.4,0,9,7,10,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8407346730029559,0.8323915065569777,0.8702674073544369,0.9061456881770588,0.9680450648275534,0.8835168679837965,0.04955148143167138
11061,0.008807563781738281,0.001966290914967299,0.002602291107177734,0.000490280997996908,0.4,0,5,7,11,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8706800445930881,0.8674029471913139,0.9024397572846347,0.9061456881770588,0.9680450648275534,0.9029427004147298,0.03620161033541139
11011,0.007306385040283203,0.0006006320872277923,0.0024019718170166016,0.0002001048483723695,0.4,0,5,6,10,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8407346730029559,0.8323915065569777,0.8702674073544369,0.9061456881770588,0.9680450648275534,0.8835168679837965,0.04955148143167138
11107,0.007306146621704102,0.0002452233731645966,0.0021019935607910155,0.0002002240646790603,0.4,0,5,8,10,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8407346730029559,0.8323915065569777,0.8702674073544369,0.9061456881770588,0.9680450648275534,0.8835168679837965,0.04955148143167138
11493,0.008807706832885741,0.0014363952545021323,0.0022019386291503907,0.00024516514670739974,0.4,0,9,7,11,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8706800445930881,0.8674029471913139,0.9024397572846347,0.9061456881770588,0.9680450648275534,0.9029427004147298,0.03620161033541139
10963,0.006705760955810547,0.00040030483691162467,0.0023019790649414064,0.0002449313133924773,0.4,0,5,5,10,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8407346730029559,0.8323915065569777,0.8702674073544369,0.9061456881770588,0.9680450648275534,0.8835168679837965,0.04955148143167138
10531,0.007006025314331055,0.0005480311178862873,0.003302907943725586,0.001861618474529477,0.4,0,1,5,10,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8407346730029559,0.8323915065569777,0.8702674073544369,0.9061456881770588,0.9680450648275534,0.8835168679837965,0.04955148143167138
11059,0.007106256484985351,0.0003745592270109175,0.0024019718170166016,0.00020022406467906027,0.4,0,5,7,10,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8407346730029559,0.8323915065569777,0.8702674073544369,0.9061456881770588,0.9680450648275534,0.8835168679837965,0.04955148143167138
11539,0.007306241989135742,0.00040025716740260377,0.0023020267486572265,0.0002451648684780419,0.4,0,9,8,10,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8407346730029559,0.8323915065569777,0.8702674073544369,0.9061456881770588,0.9680450648275534,0.8835168679837965,0.04955148143167138
11395,0.015213108062744141,0.011281847627277379,0.0024021625518798827,0.0003743807805431043,0.4,0,9,5,10,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 10, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8407346730029559,0.8323915065569777,0.8702674073544369,0.9061456881770588,0.9680450648275534,0.8835168679837965,0.04955148143167138
11637,0.019716691970825196,0.019369963350885384,0.003002500534057617,0.0012658937824081222,0.4,0,9,10,11,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8706800445930881,0.8674029471913139,0.9024397572846347,0.9061456881770588,0.9680450648275534,0.9029427004147298,0.03620161033541139
11635,0.0070059776306152345,0.0003168080170173508,0.0021019935607910155,0.0002003432100448629,0.4,0,9,10,10,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8407346730029559,0.8323915065569777,0.8702674073544369,0.9061456881770588,0.9680450648275534,0.8835168679837965,0.04955148143167138
10677,0.009608268737792969,0.0018290440688849365,0.002101707458496094,0.00020024784265038184,0.4,0,1,8,11,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8706800445930881,0.8674029471913139,0.9024397572846347,0.9061456881770588,0.9680450648275534,0.9029427004147298,0.03620161033541139
10771,0.007506275177001953,0.000547944066650491,0.002001667022705078,2.4314019744838644e-07,0.4,0,1,10,10,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 10, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8407346730029559,0.8323915065569777,0.8702674073544369,0.9061456881770588,0.9680450648275534,0.8835168679837965,0.04955148143167138
10773,0.007906723022460937,0.0008005857662907654,0.002101898193359375,0.00020003321628320284,0.4,0,1,10,11,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8706800445930881,0.8674029471913139,0.9024397572846347,0.9061456881770588,0.9680450648275534,0.9029427004147298,0.03620161033541139
10723,0.008707332611083984,0.003909662986100565,0.002302217483520508,0.0002452233731645966,0.4,0,1,9,10,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 10, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8407346730029559,0.8323915065569777,0.8702674073544369,0.9061456881770588,0.9680450648275534,0.8835168679837965,0.04955148143167138
10675,0.007206058502197266,0.0006789853492207688,0.0022019863128662108,0.0002452232340829889,0.4,0,1,8,10,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 10, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8407346730029559,0.8323915065569777,0.8702674073544369,0.9061456881770588,0.9680450648275534,0.8835168679837965,0.04955148143167138
11157,0.007706499099731446,0.0009279579390063185,0.002302122116088867,0.00040028096310427334,0.4,0,5,9,11,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8706800445930881,0.8674029471913139,0.9024397572846347,0.9061456881770588,0.9680450648275534,0.9029427004147298,0.03620161033541139
11541,0.009908390045166016,0.005318615692565016,0.00270233154296875,0.0009283950479189388,0.4,0,9,8,11,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 11, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8706800445930881,0.8674029471913139,0.9024397572846347,0.9061456881770588,0.9680450648275534,0.9029427004147298,0.03620161033541139
11155,0.006805610656738281,0.000400161828394718,0.0026024818420410157,0.0007356956482453803,0.4,0,5,9,10,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8407346730029559,0.8323915065569777,0.8702674073544369,0.9061456881770588,0.9680450648275534,0.8835168679837965,0.04955148143167138
11443,0.008006811141967773,0.001484482445799016,0.002402210235595703,0.00020022395111941386,0.4,0,9,6,10,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8407346730029559,0.8323915065569777,0.8702674073544369,0.9061456881770588,0.9680450648275534,0.8835168679837965,0.04955148143167138
10579,0.007005929946899414,0.00031635574302463015,0.0021018505096435545,0.000200057107861526,0.4,0,1,6,10,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8407346730029559,0.8323915065569777,0.8702674073544369,0.9061456881770588,0.9680450648275534,0.8835168679837965,0.04955148143167138
11589,0.015413331985473632,0.014833182422397421,0.002502250671386719,0.0005479440417530211,0.4,0,9,9,11,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 11, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8706800445930881,0.8674029471913139,0.9024397572846347,0.9061456881770588,0.9680450648275534,0.9029427004147298,0.03620161033541139
10581,0.009508228302001953,0.0035242903479104823,0.002101612091064453,0.00020041479940724808,0.4,0,1,6,11,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8706800445930881,0.8674029471913139,0.9024397572846347,0.9061456881770588,0.9680450648275534,0.9029427004147298,0.03620161033541139
11587,0.02091808319091797,0.02657756187014656,0.0023018836975097655,0.000400161828394718,0.4,0,9,9,10,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8407346730029559,0.8323915065569777,0.8702674073544369,0.9061456881770588,0.9680450648275534,0.8835168679837965,0.04955148143167138
10629,0.007005834579467773,0.001049664882340713,0.0020018577575683593,0.00031650648183557755,0.4,0,1,7,11,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8706800445930881,0.8674029471913139,0.9024397572846347,0.9061456881770588,0.9680450648275534,0.9029427004147298,0.03620161033541139
10627,0.009508132934570312,0.004778912521050336,0.004003477096557617,0.003758089678179886,0.4,0,1,7,10,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8407346730029559,0.8323915065569777,0.8702674073544369,0.9061456881770588,0.9680450648275534,0.8835168679837965,0.04955148143167138
11203,0.009007883071899415,0.0037849167977851025,0.0022017955780029297,0.00024528176192775084,0.4,0,5,10,10,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8407346730029559,0.8323915065569777,0.8702674073544369,0.9061456881770588,0.9680450648275534,0.8835168679837965,0.04955148143167138
11205,0.006705760955810547,0.00024528166922875984,0.0022019386291503907,0.0002451648684780419,0.4,0,5,10,11,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8706800445930881,0.8674029471913139,0.9024397572846347,0.9061456881770588,0.9680450648275534,0.9029427004147298,0.03620161033541139
11445,0.011109542846679688,0.006769095009096912,0.002301931381225586,0.0002450871095456282,0.4,0,9,6,11,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8706800445930881,0.8674029471913139,0.9024397572846347,0.9061456881770588,0.9680450648275534,0.9029427004147298,0.03620161033541139
10725,0.007406425476074219,0.0003743426624048111,0.0022017955780029297,0.0002451843159498659,0.4,0,1,9,11,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8706800445930881,0.8674029471913139,0.9024397572846347,0.9061456881770588,0.9680450648275534,0.9029427004147298,0.03620161033541139
11109,0.007206153869628906,0.0002452232804435336,0.0021018505096435545,0.00020029558310715907,0.4,0,5,8,11,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.492552054996952,0.5916079783099616,-0.09467621366623018,0.3218221185361044,0.23486616579245442,925,0.8706800445930881,0.8674029471913139,0.9024397572846347,0.9061456881770588,0.9680450648275534,0.9029427004147298,0.03620161033541139
11209,0.008307170867919923,0.00040034060235695273,0.0022019863128662108,0.0002452232804435336,0.4,0,5,10,13,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 13, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.32209462365144015,0.23506480475020777,907,0.9389263425418455,0.9024397572846347,0.9339937756983903,0.9061456881770588,0.9680450648275534,0.9299101257058965,0.02396502275137001
11497,0.008607101440429688,0.0008006454201882539,0.0027024269104003905,0.0006786408586255007,0.4,0,9,7,13,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 13, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.32209462365144015,0.23506480475020777,907,0.9389263425418455,0.9024397572846347,0.9339937756983903,0.9061456881770588,0.9680450648275534,0.9299101257058965,0.02396502275137001
10585,0.007806730270385742,0.00024495071443006135,0.0024020195007324217,0.00020012858370130188,0.4,0,1,6,13,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 13, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.32209462365144015,0.23506480475020777,907,0.9389263425418455,0.9024397572846347,0.9339937756983903,0.9061456881770588,0.9680450648275534,0.9299101257058965,0.02396502275137001
11065,0.008407306671142579,0.0005835109007337787,0.002301788330078125,0.0002449701696212665,0.4,0,5,7,13,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 13, 'subsample': 1}",0.30212645553936207,0.31750031750047625,0.493914580573631,0.5916079783099616,-0.09467621366623018,0.32209462365144015,0.23506480475020777,907,0.9389263425418455,0.9024397572846347,0.9339937756983903,0.9061456881770588,0.9680450648275534,0.9299101257058965,0.02396502275137001
