,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16294,0.009307861328125,0.00024479507296684276,0.003402900695800781,0.0028022766113281247,0.6000000000000001,0,5,8,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.9022981552263626,0.8683325963286448,0.8377778216377042,0.8701954144085714,0.8568490358810459,0.03274622096474157
16342,0.010609197616577148,0.0024799280681075675,0.0020018100738525392,2.78041453115716e-07,0.6000000000000001,0,5,9,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.9022981552263626,0.8683325963286448,0.8377778216377042,0.8701954144085714,0.8568490358810459,0.03274622096474157
22004,0.009007740020751952,1.784161275279017e-07,0.002302122116088867,0.00024514538236322837,0.8,0,9,10,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.8995471465684023,0.8014632045468768,0.8377778216377042,0.8701954144085714,0.8493202739167215,0.03322344301058804
16246,0.011109113693237305,0.003709874185960415,0.0021019935607910155,0.00020034326679089465,0.6000000000000001,0,5,7,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.9022981552263626,0.8683325963286448,0.8377778216377042,0.8701954144085714,0.8568490358810459,0.03274622096474157
21718,0.009207820892333985,0.00040043595558243147,0.0020018577575683593,1.9073486328124998e-07,0.8,0,9,4,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.9022981552263626,0.8683325963286448,0.841304568233097,0.8701954144085714,0.8639497033237455,0.023388008136742224
20804,0.009908628463745118,0.0023129277782415036,0.0023018836975097655,0.00024495080725429864,0.8,0,1,3,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.8995471465684023,0.8014632045468768,0.8377778216377042,0.8701954144085714,0.8493202739167215,0.03322344301058804
21812,0.00980830192565918,0.0014364550379791661,0.0022019863128662108,0.00024512595035412386,0.8,0,9,6,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.8995471465684023,0.8014632045468768,0.8377778216377042,0.8701954144085714,0.8493202739167215,0.03322344301058804
21046,0.011710071563720703,0.004415128169558407,0.002302074432373047,0.00024500919601185754,0.8,0,1,8,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.9022981552263626,0.8683325963286448,0.841304568233097,0.8701954144085714,0.8639497033237455,0.023388008136742224
22002,0.006005191802978515,0.0007753717876953437,0.0018013954162597657,0.0005103233170554853,0.8,0,9,10,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.8657311625787029,0.8014632045468768,0.8377778216377042,0.8376095709923512,0.8296445903119164,0.023673549419446344
20802,0.00880742073059082,0.0007488380142916506,0.0022020339965820312,0.00024528166922875984,0.8,0,1,3,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.8657311625787029,0.8014632045468768,0.8377778216377042,0.8376095709923512,0.8296445903119164,0.023673549419446344
21282,0.011309671401977538,0.005622684100307201,0.002101755142211914,0.00020010479155872665,0.8,0,5,4,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.8657311625787029,0.8014632045468768,0.8377778216377042,0.8376095709923512,0.8296445903119164,0.023673549419446344
10434,0.008306932449340821,0.0004004002327264194,0.0020018577575683593,1.9073486328124998e-07,0.4,0,1,3,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.900937462695559,0.8359235311216594,0.841304568233097,0.8376095709923512,0.8506785830929438,0.02519095982144506
21142,0.010508966445922852,0.0013049711624641628,0.00220184326171875,0.00024534008118874424,0.8,0,1,10,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.9022981552263626,0.8683325963286448,0.841304568233097,0.8701954144085714,0.8639497033237455,0.023388008136742224
21430,0.009508132934570312,0.00031658184587242177,0.002101707458496094,0.00020036703061625472,0.8,0,5,7,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.9022981552263626,0.8683325963286448,0.841304568233097,0.8701954144085714,0.8639497033237455,0.023388008136742224
21044,0.00980844497680664,0.0018619568505189794,0.0023020267486572265,0.0002450675151899575,0.8,0,1,8,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.8995471465684023,0.8014632045468768,0.8377778216377042,0.8701954144085714,0.8493202739167215,0.03322344301058804
21428,0.009307765960693359,0.0006785987290468913,0.0022020339965820312,0.0002452817155782597,0.8,0,5,7,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.8995471465684023,0.8014632045468768,0.8377778216377042,0.8701954144085714,0.8493202739167215,0.03322344301058804
20806,0.009308052062988282,0.0002452427510974719,0.0023019790649414064,0.0002449312669766692,0.8,0,1,3,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.9022981552263626,0.8683325963286448,0.841304568233097,0.8701954144085714,0.8639497033237455,0.023388008136742224
21138,0.008507490158081055,0.0007752792546703723,0.0020017623901367188,0.00031658198951529124,0.8,0,1,10,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.8657311625787029,0.8014632045468768,0.8377778216377042,0.8376095709923512,0.8296445903119164,0.023673549419446344
16582,0.011709976196289062,0.0025829790803521637,0.0021018505096435545,0.00020017629580703665,0.6000000000000001,0,9,5,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.9022981552263626,0.8683325963286448,0.8377778216377042,0.8701954144085714,0.8568490358810459,0.03274622096474157
21766,0.00910778045654297,0.00020017629580703662,0.0023018836975097655,0.000245048067727345,0.8,0,9,5,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.9022981552263626,0.8683325963286448,0.841304568233097,0.8701954144085714,0.8639497033237455,0.023388008136742224
11298,0.009007596969604492,0.0006330883034617376,0.002101898193359375,0.00020003332995113015,0.4,0,9,3,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.900937462695559,0.8359235311216594,0.841304568233097,0.8376095709923512,0.8506785830929438,0.02519095982144506
15766,0.00830698013305664,0.0006787323124235369,0.0018017292022705078,0.0004003048653116896,0.6000000000000001,0,1,6,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.9022981552263626,0.8683325963286448,0.8377778216377042,0.8701954144085714,0.8568490358810459,0.03274622096474157
16486,0.009107875823974609,0.0002000094810050666,0.0022019863128662108,0.0002450286743980629,0.6000000000000001,0,9,3,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.9022981552263626,0.8683325963286448,0.8377778216377042,0.8701954144085714,0.8568490358810459,0.03274622096474157
15958,0.011610031127929688,0.004719822204576251,0.0022018909454345702,0.0002453013020930352,0.6000000000000001,0,1,10,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.9022981552263626,0.8683325963286448,0.8377778216377042,0.8701954144085714,0.8568490358810459,0.03274622096474157
21814,0.008807802200317382,0.0005101829723269405,0.001901531219482422,0.00020034315329881506,0.8,0,9,6,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.9022981552263626,0.8683325963286448,0.841304568233097,0.8701954144085714,0.8639497033237455,0.023388008136742224
20998,0.009708452224731445,0.0007490164911224771,0.0023018360137939454,0.0002448144662260145,0.8,0,1,7,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.9022981552263626,0.8683325963286448,0.841304568233097,0.8701954144085714,0.8639497033237455,0.023388008136742224
21860,0.008807516098022461,0.0002451648684780419,0.00220184326171875,0.0002450481605147048,0.8,0,9,7,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.8995471465684023,0.8014632045468768,0.8377778216377042,0.8701954144085714,0.8493202739167215,0.03322344301058804
16630,0.009407997131347656,0.0008609850215089329,0.0022019386291503907,0.0002451648221064515,0.6000000000000001,0,9,6,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.9022981552263626,0.8683325963286448,0.8377778216377042,0.8701954144085714,0.8568490358810459,0.03274622096474157
15814,0.009007596969604492,0.0003167327642259308,0.0022019386291503907,0.000245359783514698,0.6000000000000001,0,1,7,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.9022981552263626,0.8683325963286448,0.8377778216377042,0.8701954144085714,0.8568490358810459,0.03274622096474157
21910,0.008807611465454102,0.0013278333357462386,0.0018015861511230468,0.0002449701696212664,0.8,0,9,8,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.9022981552263626,0.8683325963286448,0.841304568233097,0.8701954144085714,0.8639497033237455,0.023388008136742224
21908,0.009007596969604492,0.0003164310782926659,0.0020020008087158203,2.132480599880018e-07,0.8,0,9,8,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.8995471465684023,0.8014632045468768,0.8377778216377042,0.8701954144085714,0.8493202739167215,0.03322344301058804
21810,0.008907651901245118,0.0006638807457420194,0.0021018028259277345,0.00020020010216655938,0.8,0,9,6,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.8657311625787029,0.8014632045468768,0.8377778216377042,0.8376095709923512,0.8296445903119164,0.023673549419446344
15910,0.009608268737792969,0.0004902712960007588,0.002101707458496094,0.00020024784265038184,0.6000000000000001,0,1,9,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.9022981552263626,0.8683325963286448,0.8377778216377042,0.8701954144085714,0.8568490358810459,0.03274622096474157
21858,0.008207035064697266,0.00024541791746971955,0.0020017147064208983,2.78041453115716e-07,0.8,0,9,7,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.8657311625787029,0.8014632045468768,0.8377778216377042,0.8376095709923512,0.8296445903119164,0.023673549419446344
16534,0.00930800437927246,0.0002451064333157123,0.002101755142211914,0.00020022406467906027,0.6000000000000001,0,9,4,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.9022981552263626,0.8683325963286448,0.8377778216377042,0.8701954144085714,0.8568490358810459,0.03274622096474157
10866,0.008307170867919923,0.0002449507608421844,0.002302074432373047,0.0002450091496108039,0.4,0,5,3,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.900937462695559,0.8359235311216594,0.841304568233097,0.8376095709923512,0.8506785830929438,0.02519095982144506
21906,0.009207963943481445,0.0016628633588270296,0.0022019863128662108,0.0002450285816033241,0.8,0,9,8,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.8657311625787029,0.8014632045468768,0.8377778216377042,0.8376095709923512,0.8296445903119164,0.023673549419446344
21330,0.011109447479248047,0.00422735936851864,0.0022019386291503907,0.0002451649148496235,0.8,0,5,5,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.8657311625787029,0.8014632045468768,0.8377778216377042,0.8376095709923512,0.8296445903119164,0.023673549419446344
21238,0.009708023071289063,0.0005104167845248913,0.0022020816802978517,0.0002452427047406079,0.8,0,5,3,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.9022981552263626,0.8683325963286448,0.841304568233097,0.8701954144085714,0.8639497033237455,0.023388008136742224
21332,0.009107732772827148,0.0004902907415388203,0.0022019386291503907,0.00024526232218266574,0.8,0,5,5,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.8995471465684023,0.8014632045468768,0.8377778216377042,0.8701954144085714,0.8493202739167215,0.03322344301058804
21234,0.008407211303710938,0.0003744444843193341,0.0021018028259277345,0.0002004385207203309,0.8,0,5,3,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.8657311625787029,0.8014632045468768,0.8377778216377042,0.8376095709923512,0.8296445903119164,0.023673549419446344
20900,0.011209630966186523,0.004909300224217964,0.0023019790649414064,0.0002450286280006979,0.8,0,1,5,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.8995471465684023,0.8014632045468768,0.8377778216377042,0.8701954144085714,0.8493202739167215,0.03322344301058804
21236,0.01080927848815918,0.004614800897314437,0.0023020267486572265,0.0002449701696212665,0.8,0,5,3,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.8995471465684023,0.8014632045468768,0.8377778216377042,0.8701954144085714,0.8493202739167215,0.03322344301058804
20902,0.009307956695556641,0.0002450675615799602,0.0021016597747802734,0.00020003344361899285,0.8,0,1,5,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.9022981552263626,0.8683325963286448,0.841304568233097,0.8701954144085714,0.8639497033237455,0.023388008136742224
20898,0.007506322860717773,0.0007076962486604282,0.001801776885986328,0.0002452232804435336,0.8,0,1,5,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.8657311625787029,0.8014632045468768,0.8377778216377042,0.8376095709923512,0.8296445903119164,0.023673549419446344
16102,0.012710905075073243,0.006174728206302183,0.0023020267486572265,0.00024516491484962344,0.6000000000000001,0,5,4,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.9022981552263626,0.8683325963286448,0.8377778216377042,0.8701954144085714,0.8568490358810459,0.03274622096474157
20946,0.010709238052368165,0.0039607083139263696,0.0023019790649414064,0.0002453205719175696,0.8,0,1,6,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.8657311625787029,0.8014632045468768,0.8377778216377042,0.8376095709923512,0.8296445903119164,0.023673549419446344
21670,0.009508275985717773,0.0005482053033164956,0.0022019386291503907,0.00024526236853582187,0.8,0,9,3,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.9022981552263626,0.8683325963286448,0.841304568233097,0.8701954144085714,0.8639497033237455,0.023388008136742224
16054,0.01231069564819336,0.0045272316297388145,0.0037031173706054688,0.0031586764029252826,0.6000000000000001,0,5,3,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.9022981552263626,0.8683325963286448,0.8377778216377042,0.8701954144085714,0.8568490358810459,0.03274622096474157
21382,0.009307956695556641,0.0004003526768040993,0.002402067184448242,0.0005836826514038574,0.8,0,5,6,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.9022981552263626,0.8683325963286448,0.841304568233097,0.8701954144085714,0.8639497033237455,0.023388008136742224
21958,0.010909223556518554,0.004082543683385542,0.00220184326171875,0.00024524284381117345,0.8,0,9,9,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.9022981552263626,0.8683325963286448,0.841304568233097,0.8701954144085714,0.8639497033237455,0.023388008136742224
21380,0.008907699584960937,0.00037445723591825625,0.002201700210571289,0.00024506760796995413,0.8,0,5,6,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.8995471465684023,0.8014632045468768,0.8377778216377042,0.8701954144085714,0.8493202739167215,0.03322344301058804
21334,0.009808111190795898,0.0013651528256453406,0.002102041244506836,0.00019996179732143817,0.8,0,5,5,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.9022981552263626,0.8683325963286448,0.841304568233097,0.8701954144085714,0.8639497033237455,0.023388008136742224
21764,0.008807516098022461,0.0002450675615799602,0.002101898193359375,0.00020015241845581234,0.8,0,9,5,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.8376177824220522,0.8995471465684023,0.8014632045468768,0.8377778216377042,0.8701954144085714,0.8493202739167215,0.03322344301058804
20994,0.008206892013549804,0.00024504811412102935,0.0023020267486572265,0.0004003525632173939,0.8,0,1,7,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.5750148669942697,0.33942211665106536,0.3296342573721317,0.34992710611188255,0.2193817272381392,0.3626760148734977,0.11611724866256715,214,0.805641191803947,0.8657311625787029,0.8014632045468768,0.8377778216377042,0.8376095709923512,0.8296445903119164,0.023673549419446344
