,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
13435,0.01891632080078125,0.002855487385312779,0.0021019458770751955,0.00020036703061625472,0.4,2,5,2,22,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.6623665777216381,0.5476599570640788,0.5867785254257987,0.71960590073516,0.7746025729354854,0.6582027067764322,0.08325590920409574
13433,0.016814231872558594,0.0005103139025335182,0.002302217483520508,0.00024502876719276667,0.4,2,5,2,21,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.6623665777216381,0.5476599570640788,0.5867785254257987,0.71960590073516,0.7746025729354854,0.6582027067764322,0.08325590920409574
9071,0.028424453735351563,0.0015309696615600473,0.0025020122528076174,0.0007753715941538105,0.2,2,9,10,24,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5867785254257987,0.6623665777216381,0.8152044617150268,0.7429736263787707,0.7081256488202964,0.07763153102006846
8591,0.02792391777038574,0.0011584225196978998,0.0022019863128662108,0.0002451259967330677,0.2,2,5,9,24,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5867785254257987,0.6623665777216381,0.8152044617150268,0.7429736263787707,0.7081256488202964,0.07763153102006846
8589,0.02682323455810547,0.001807069391531963,0.0023018360137939454,0.00024520391024477543,0.2,2,5,9,23,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5867785254257987,0.6623665777216381,0.8152044617150268,0.7429736263787707,0.7081256488202964,0.07763153102006846
8757,0.013811922073364258,0.0008725206608730862,0.002301788330078125,0.000245262183123145,0.2,2,9,4,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5476599570640788,0.7320420890535713,0.7834245586556379,0.7429736263787707,0.7078810568024613,0.08226693742697762
13423,0.013411474227905274,0.0003744062512084436,0.002302074432373047,0.00024510643331571234,0.4,2,5,2,16,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.6623665777216381,0.5476599570640788,0.5867785254257987,0.71960590073516,0.7746025729354854,0.6582027067764322,0.08325590920409574
13431,0.016113805770874023,0.0003742788197984815,0.0022018909454345702,0.0002452037711521282,0.4,2,5,2,20,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.6623665777216381,0.5476599570640788,0.5867785254257987,0.71960590073516,0.7746025729354854,0.6582027067764322,0.08325590920409574
9017,0.027923965454101564,0.002290959298661427,0.0021018028259277345,0.00020020015895315458,0.2,2,9,9,21,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5867785254257987,0.6623665777216381,0.8152044617150268,0.7429736263787707,0.7081256488202964,0.07763153102006846
8587,0.02722344398498535,0.00125010786018119,0.00220184326171875,0.0002451454751137547,0.2,2,5,9,22,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5867785254257987,0.6623665777216381,0.8152044617150268,0.7429736263787707,0.7081256488202964,0.07763153102006846
13871,0.020317268371582032,0.0028763782795848372,0.002702474594116211,0.0006787674025119408,0.4,2,9,2,24,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.6623665777216381,0.5476599570640788,0.5867785254257987,0.71960590073516,0.7746025729354854,0.6582027067764322,0.08325590920409574
13869,0.017815351486206055,0.0006787322454240196,0.00220184326171875,0.00024504806772734504,0.4,2,9,2,23,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.6623665777216381,0.5476599570640788,0.5867785254257987,0.71960590073516,0.7746025729354854,0.6582027067764322,0.08325590920409574
9055,0.0191162109375,0.00037440628157300957,0.0022020816802978517,0.00024534008118874424,0.2,2,9,10,16,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5867785254257987,0.6623665777216381,0.8152044617150268,0.7429736263787707,0.7081256488202964,0.07763153102006846
9021,0.026622962951660157,0.0018292423644755897,0.0020016193389892577,3.568322550558034e-07,0.2,2,9,9,23,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5867785254257987,0.6623665777216381,0.8152044617150268,0.7429736263787707,0.7081256488202964,0.07763153102006846
8195,0.022118759155273438,0.0017452053970637956,0.002101898193359375,0.00020015258885613553,0.2,2,1,10,18,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5867785254257987,0.6623665777216381,0.8152044617150268,0.7429736263787707,0.7081256488202964,0.07763153102006846
8621,0.018615865707397462,0.001020730618733861,0.0023020267486572265,0.0002450676079699542,0.2,2,5,10,15,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5867785254257987,0.6623665777216381,0.8152044617150268,0.7429736263787707,0.7081256488202964,0.07763153102006846
8197,0.022018861770629884,0.0008373688092751403,0.002502250671386719,1.7841612752790173e-07,0.2,2,1,10,19,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5867785254257987,0.6623665777216381,0.8152044617150268,0.7429736263787707,0.7081256488202964,0.07763153102006846
8199,0.02131824493408203,0.0018346533417654034,0.0020017623901367188,0.0003165065321225604,0.2,2,1,10,20,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5867785254257987,0.6623665777216381,0.8152044617150268,0.7429736263787707,0.7081256488202964,0.07763153102006846
8201,0.024020624160766602,0.0010008812109705036,0.002402210235595703,0.0002003432100448629,0.2,2,1,10,21,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5867785254257987,0.6623665777216381,0.8152044617150268,0.7429736263787707,0.7081256488202964,0.07763153102006846
12991,0.015813589096069336,0.002805939305340063,0.0023019790649414064,0.0002452232804435336,0.4,2,1,2,16,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.6623665777216381,0.5476599570640788,0.5867785254257987,0.71960590073516,0.7746025729354854,0.6582027067764322,0.08325590920409574
8203,0.023520278930664062,0.003117157874834745,0.002501964569091797,0.0003165064602840111,0.2,2,1,10,22,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5867785254257987,0.6623665777216381,0.8152044617150268,0.7429736263787707,0.7081256488202964,0.07763153102006846
8205,0.024921751022338866,0.0010207773963820405,0.002301740646362305,0.0002449313133924773,0.2,2,1,10,23,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5867785254257987,0.6623665777216381,0.8152044617150268,0.7429736263787707,0.7081256488202964,0.07763153102006846
12989,0.015313148498535156,0.005187176062749887,0.002101707458496094,0.00020012881092875955,0.4,2,1,2,15,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.6623665777216381,0.5476599570640788,0.5867785254257987,0.71960590073516,0.7746025729354854,0.6582027067764322,0.08325590920409574
8619,0.020817947387695313,0.0037928348159850813,0.002401924133300781,0.00020031943204312203,0.2,2,5,10,14,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5867785254257987,0.6623665777216381,0.8152044617150268,0.7429736263787707,0.7081256488202964,0.07763153102006846
13859,0.015313291549682617,0.0006786689882288252,0.0031024932861328123,0.001716264996595539,0.4,2,9,2,18,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.6623665777216381,0.5476599570640788,0.5867785254257987,0.71960590073516,0.7746025729354854,0.6582027067764322,0.08325590920409574
9053,0.018916225433349608,0.001531072529280488,0.002802467346191406,0.001123507604976527,0.2,2,9,10,15,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5867785254257987,0.6623665777216381,0.8152044617150268,0.7429736263787707,0.7081256488202964,0.07763153102006846
8719,0.016113710403442384,0.0004903783319701179,0.0022018909454345702,0.0002453011630556119,0.2,2,9,3,16,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.7751618178975306,0.7003835928398268,0.08756849871881944
8585,0.025321817398071288,0.001077760680379206,0.002201700210571289,0.00024545688193398116,0.2,2,5,9,21,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5867785254257987,0.6623665777216381,0.8152044617150268,0.7429736263787707,0.7081256488202964,0.07763153102006846
13861,0.01671438217163086,0.001030234057515796,0.0020015716552734377,3.504023183989303e-07,0.4,2,9,2,19,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.6623665777216381,0.5476599570640788,0.5867785254257987,0.71960590073516,0.7746025729354854,0.6582027067764322,0.08325590920409574
12987,0.01251077651977539,0.0003164310567359638,0.002402067184448242,0.00020015241845581234,0.4,2,1,2,14,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.6623665777216381,0.5476599570640788,0.5867785254257987,0.71960590073516,0.7746025729354854,0.6582027067764322,0.08325590920409574
12985,0.014112186431884766,0.00282023283333152,0.002202129364013672,0.0002453012557472362,0.4,2,1,2,13,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.6623665777216381,0.5476599570640788,0.5867785254257987,0.71960590073516,0.7746025729354854,0.6582027067764322,0.08325590920409574
8615,0.01521296501159668,0.00040020949789696785,0.0023019790649414064,0.00024512595035412386,0.2,2,5,10,12,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5867785254257987,0.7320420890535713,0.8152044617150268,0.7429736263787707,0.722060751086683,0.0743511145744914
13863,0.01621403694152832,0.000678654933623979,0.0023018836975097655,0.0002452427510974718,0.4,2,9,2,20,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.6623665777216381,0.5476599570640788,0.5867785254257987,0.71960590073516,0.7746025729354854,0.6582027067764322,0.08325590920409574
12983,0.01110978126525879,0.0008008837926125705,0.002201700210571289,0.000245262183123145,0.4,2,1,2,12,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.6623665777216381,0.5476599570640788,0.5867785254257987,0.7515846001619603,0.8073677849769422,0.6711514890700836,0.09743766701765084
13865,0.019316577911376955,0.00393524840213553,0.002301931381225586,0.0002451843623177694,0.4,2,9,2,21,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.6623665777216381,0.5476599570640788,0.5867785254257987,0.71960590073516,0.7746025729354854,0.6582027067764322,0.08325590920409574
13867,0.017715024948120116,0.0005102951977289214,0.002302217483520508,0.00040020944108330085,0.4,2,9,2,22,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.6623665777216381,0.5476599570640788,0.5867785254257987,0.71960590073516,0.7746025729354854,0.6582027067764322,0.08325590920409574
9023,0.027123260498046874,0.0009704788523865482,0.0023019790649414064,0.00024502862800069794,0.2,2,9,9,24,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5867785254257987,0.6623665777216381,0.8152044617150268,0.7429736263787707,0.7081256488202964,0.07763153102006846
8613,0.014412117004394532,0.0005834291043530436,0.0022022247314453123,0.0002452232340829889,0.2,2,5,10,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.6249285673464723,0.7320420890535713,0.8152044617150268,0.7429736263787707,0.7296907594708177,0.060799237809392837
12977,0.010509014129638672,0.002759239041694742,0.002802276611328125,0.0013651143691103729,0.4,2,1,2,9,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.6623665777216381,0.5476599570640788,0.5867785254257987,0.71960590073516,0.8073677849769422,0.6647557491847236,0.09289167021396226
8207,0.027323436737060548,0.00024524279745432703,0.0021018028259277345,0.00020031943204312203,0.2,2,1,10,24,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5867785254257987,0.6623665777216381,0.8152044617150268,0.7429736263787707,0.7081256488202964,0.07763153102006846
8583,0.027323293685913085,0.004625696647229102,0.0022018909454345702,0.00024530120940142845,0.2,2,5,9,20,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5867785254257987,0.6623665777216381,0.8152044617150268,0.7429736263787707,0.7081256488202964,0.07763153102006846
8295,0.019016313552856445,0.0005481617476302175,0.0024021625518798827,0.0002004386341584117,0.2,2,5,3,20,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.7751618178975306,0.7003835928398268,0.08756849871881944
8291,0.017815208435058592,0.0002451648684780419,0.002101707458496094,0.00020012869731506297,0.2,2,5,3,18,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.7751618178975306,0.7003835928398268,0.08756849871881944
8293,0.021718454360961915,0.0052061748041783255,0.0024023056030273438,0.00020015241845581234,0.2,2,5,3,19,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.7751618178975306,0.7003835928398268,0.08756849871881944
8573,0.01821589469909668,0.0002451843159498659,0.002702140808105469,0.0005102110265351877,0.2,2,5,9,15,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 15, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5867785254257987,0.6623665777216381,0.8152044617150268,0.7429736263787707,0.7081256488202964,0.07763153102006846
8581,0.022519254684448244,0.001265950315007755,0.0023020267486572265,0.00024526227582950095,0.2,2,5,9,19,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 19, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5867785254257987,0.6623665777216381,0.8152044617150268,0.7429736263787707,0.7081256488202964,0.07763153102006846
8571,0.017615032196044923,0.0010207025488883261,0.0023018836975097655,0.0002452427510974719,0.2,2,5,9,14,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 14, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5867785254257987,0.6623665777216381,0.8152044617150268,0.7429736263787707,0.7081256488202964,0.07763153102006846
8567,0.015413284301757812,0.0006639382373419782,0.002502107620239258,0.0005482487477134227,0.2,2,5,9,12,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5867785254257987,0.7320420890535713,0.8152044617150268,0.7429736263787707,0.722060751086683,0.0743511145744914
8565,0.014412355422973634,0.0005836335932894369,0.0023018360137939454,0.0004003763589283707,0.2,2,5,9,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.6249285673464723,0.7320420890535713,0.8152044617150268,0.7429736263787707,0.7296907594708177,0.060799237809392837
8853,0.015613222122192382,0.0013940867426376782,0.0024019718170166016,0.00037445723591825625,0.2,2,9,6,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5476599570640788,0.7320420890535713,0.8152044617150268,0.7429736263787707,0.7142370374143391,0.08882425917525462
8297,0.020517730712890626,0.001049801276254795,0.0022017955780029297,0.0002451843159498659,0.2,2,5,3,21,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.7751618178975306,0.7003835928398268,0.08756849871881944
8299,0.021718740463256836,0.0016927170207298064,0.0024016857147216796,0.00020020010216655938,0.2,2,5,3,22,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.7751618178975306,0.7003835928398268,0.08756849871881944
8301,0.02131819725036621,0.0016322007138354045,0.0023020267486572265,0.00024506779352984206,0.2,2,5,3,23,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.7751618178975306,0.7003835928398268,0.08756849871881944
8303,0.023119640350341798,0.001068537039150381,0.002402067184448242,0.00020003327311717456,0.2,2,5,3,24,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.7751618178975306,0.7003835928398268,0.08756849871881944
8289,0.016614341735839845,0.001281570885930165,0.002101612091064453,0.0004903296905844956,0.2,2,5,3,17,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5476599570640788,0.6623665777216381,0.7834245586556379,0.7751618178975306,0.7003835928398268,0.08756849871881944
9011,0.022219133377075196,0.001692440688273949,0.0024021625518798827,0.00020020015895315458,0.2,2,9,9,18,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 18, 'subsample': 1}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2386980188146657,0.3900119595344697,0.31816028934671964,0.12791500313240173,4714,0.7333050528602478,0.5867785254257987,0.6623665777216381,0.8152044617150268,0.7429736263787707,0.7081256488202964,0.07763153102006846
