,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12928,0.009507989883422852,0.0025120208842683758,0.0023021697998046875,0.0004002453911596886,0.4,1,9,10,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.7668672413486304,0.6524573820899215,0.679363930113824,0.7088398582741854,0.7009897063463861,0.0380454390065795
21618,0.007706594467163086,0.0007487551992495645,0.0021018028259277345,0.00020020032931284353,0.8,0,9,2,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.7663472682754342,0.7668672413486304,0.7663472682754342,0.679363930113824,0.6392648163654238,0.7236381048757494,0.05402954355107783
6682,0.00710592269897461,0.0008005380825761081,0.0022018909454345702,0.00024530111670978654,0.2,1,1,6,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6520351415253415,0.6893807893837023,0.7131248644188583,0.6311768097353239,0.6766275449937191,0.030323543272606113
7742,0.008707332611083984,0.0019148333701935326,0.0024021148681640627,0.0005835272859097939,0.2,1,9,10,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6938982807418989,0.6903125081331044,0.6461980736389646,0.7429736263787707,0.6941605217596216,0.030687510722050136
12256,0.007806921005249023,0.00040019754412374956,0.0024018287658691406,0.0005836417277239748,0.4,1,5,5,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.7668672413486304,0.6524573820899215,0.679363930113824,0.7088398582741854,0.7009897063463861,0.0380454390065795
12688,0.00810689926147461,0.0004902323701441018,0.0022019863128662108,0.0004003287036155747,0.4,1,9,5,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.7668672413486304,0.6524573820899215,0.679363930113824,0.7088398582741854,0.7009897063463861,0.0380454390065795
12208,0.010108613967895507,0.004958056397408506,0.0022019863128662108,0.00024512604311200287,0.4,1,5,4,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.7668672413486304,0.6524573820899215,0.679363930113824,0.7088398582741854,0.7009897063463861,0.0380454390065795
12206,0.007406187057495117,0.0003747249435294848,0.002101755142211914,0.00020046239802090236,0.4,1,5,4,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6938982807418989,0.6529710531741751,0.5707654164463801,0.66617575644199,0.6562461253419627,0.04588955850593156
7214,0.010809183120727539,0.007109710031346647,0.002302122116088867,0.0002452427510974719,0.2,1,5,8,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6938982807418989,0.6903125081331044,0.6461980736389646,0.7429736263787707,0.6941605217596216,0.030687510722050136
12880,0.011109352111816406,0.004579821353399695,0.002302074432373047,0.0002450091496108039,0.4,1,9,9,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.7668672413486304,0.6524573820899215,0.679363930113824,0.7088398582741854,0.7009897063463861,0.0380454390065795
7454,0.00740656852722168,0.00037450823797216407,0.002101755142211914,0.0002002240646790603,0.2,1,9,4,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6938982807418989,0.6903125081331044,0.6461980736389646,0.7429736263787707,0.6941605217596216,0.030687510722050136
7262,0.010108518600463866,0.003723484318404846,0.002101707458496094,0.0002002478426503818,0.2,1,5,9,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6938982807418989,0.6903125081331044,0.6461980736389646,0.7429736263787707,0.6941605217596216,0.030687510722050136
6734,0.012710809707641602,0.005858232536111906,0.0021018505096435545,0.00020017640939371784,0.2,1,1,7,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6938982807418989,0.6903125081331044,0.6461980736389646,0.7429736263787707,0.6941605217596216,0.030687510722050136
12878,0.012410449981689452,0.004424178412966193,0.002402067184448242,0.00020015241845581234,0.4,1,9,9,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6938982807418989,0.6529710531741751,0.5707654164463801,0.66617575644199,0.6562461253419627,0.04588955850593156
7258,0.006605815887451172,0.0003744954820383992,0.002501964569091797,0.0010010004426888707,0.2,1,5,9,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6520351415253415,0.6893807893837023,0.7131248644188583,0.6311768097353239,0.6766275449937191,0.030323543272606113
21180,0.0074063301086425785,0.002312851424030782,0.0023019790649414064,0.0004003883073629926,0.8,0,5,2,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.7320420890535713,0.6968589438418564,0.6612063365268585,0.574962610351444,0.6392648163654238,0.6608669592278309,0.0533059977324169
21182,0.008707427978515625,0.00415829706964198,0.0023020267486572265,0.00024516496122119625,0.8,0,5,2,8,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.7320420890535713,0.6893807893837023,0.6612063365268585,0.6104440143460151,0.6392648163654238,0.6664676091351142,0.04178837719438908
12734,0.008507251739501953,0.0013051905740472645,0.0024020195007324217,0.00037440643339580246,0.4,1,9,6,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6938982807418989,0.6529710531741751,0.5707654164463801,0.66617575644199,0.6562461253419627,0.04588955850593156
12736,0.007906723022460937,0.00037455919665875043,0.0022019863128662108,0.0002452233731645966,0.4,1,9,6,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.7668672413486304,0.6524573820899215,0.679363930113824,0.7088398582741854,0.7009897063463861,0.0380454390065795
12686,0.008206987380981445,0.0012500620611409022,0.0021019458770751955,0.00020012858370130188,0.4,1,9,5,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6938982807418989,0.6529710531741751,0.5707654164463801,0.66617575644199,0.6562461253419627,0.04588955850593156
7450,0.010408926010131835,0.004835460403646011,0.002402067184448242,0.00020027166321163282,0.2,1,9,4,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6520351415253415,0.6893807893837023,0.7131248644188583,0.6311768097353239,0.6766275449937191,0.030323543272606113
10810,0.005704641342163086,0.0002452817155782597,0.002001953125,9.5367431640625e-08,0.4,0,5,2,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6898995264739515,0.6968589438418564,0.641684743638423,0.6757372291007109,0.6803201125920623,0.02083939977458083
5626,0.0059051513671875,0.00037454652744944183,0.008407163619995116,0.012562316809573757,0.2,0,5,2,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.7320420890535713,0.7665607405120216,0.7320420890535713,0.710953781529257,0.6757372291007109,0.7234671858498263,0.029795457513833466
21612,0.00710592269897461,0.0007355723850197591,0.0020019054412841798,1.1680077279964343e-07,0.8,0,9,2,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.7320420890535713,0.6968589438418564,0.6612063365268585,0.574962610351444,0.6392648163654238,0.6608669592278309,0.0533059977324169
12254,0.007306194305419922,0.0002453595981756354,0.0022020816802978517,0.00024524289016801114,0.4,1,5,5,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6938982807418989,0.6529710531741751,0.5707654164463801,0.66617575644199,0.6562461253419627,0.04588955850593156
7210,0.006905889511108399,0.0008608298123828206,0.002101898193359375,0.00020015241845581234,0.2,1,5,8,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6520351415253415,0.6893807893837023,0.7131248644188583,0.6311768097353239,0.6766275449937191,0.030323543272606113
7310,0.011009502410888671,0.004862254139090427,0.0020018100738525392,2.7804145311571603e-07,0.2,1,5,10,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6938982807418989,0.6903125081331044,0.6461980736389646,0.7429736263787707,0.6941605217596216,0.030687510722050136
6586,0.007206153869628906,0.0007489145173771604,0.0040035247802734375,0.002918208615245225,0.2,1,1,4,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6520351415253415,0.6893807893837023,0.7131248644188583,0.6311768097353239,0.6766275449937191,0.030323543272606113
21184,0.007206249237060547,0.0007489845404377496,0.0021018505096435545,0.00020017629580703662,0.8,0,5,2,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.7320420890535713,0.7668672413486304,0.7663472682754342,0.679363930113824,0.6743149209659547,0.723787089951483,0.040388923896627925
6590,0.01351170539855957,0.007758979736444911,0.0023018836975097655,0.00024543737268301806,0.2,1,1,4,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6938982807418989,0.6903125081331044,0.6461980736389646,0.7429736263787707,0.6941605217596216,0.030687510722050136
12592,0.0064052104949951175,0.001158628476265473,0.0017015933990478516,0.00040042401424792936,0.4,1,9,3,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.7668672413486304,0.6524573820899215,0.679363930113824,0.7088398582741854,0.7009897063463861,0.0380454390065795
7306,0.006205558776855469,0.0002449896789531912,0.0021015167236328124,0.0002001048483723695,0.2,1,5,10,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6520351415253415,0.6893807893837023,0.7131248644188583,0.6311768097353239,0.6766275449937191,0.030323543272606113
12638,0.0076064586639404295,0.00020017629580703665,0.0021018028259277345,0.00019996174046715132,0.4,1,9,4,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6938982807418989,0.6529710531741751,0.5707654164463801,0.66617575644199,0.6562461253419627,0.04588955850593156
12640,0.008407068252563477,0.00037440628157300957,0.0022018909454345702,0.0002452038175163527,0.4,1,9,4,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.7668672413486304,0.6524573820899215,0.679363930113824,0.7088398582741854,0.7009897063463861,0.0380454390065795
6730,0.007306337356567383,0.0008131256185301577,0.0021018505096435545,0.00020017629580703665,0.2,1,1,7,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6520351415253415,0.6893807893837023,0.7131248644188583,0.6311768097353239,0.6766275449937191,0.030323543272606113
12590,0.0072062969207763675,0.0007489081143348861,0.0020014762878417967,0.00031650647465172226,0.4,1,9,3,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6938982807418989,0.6529710531741751,0.5707654164463801,0.66617575644199,0.6562461253419627,0.04588955850593156
12062,0.007706451416015625,0.00024514542873849593,0.0022020339965820312,0.00024508697038669384,0.4,1,1,10,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6938982807418989,0.6529710531741751,0.5707654164463801,0.66617575644199,0.6562461253419627,0.04588955850593156
7118,0.007706594467163086,0.0005101455524306481,0.002402067184448242,0.00037441905269112156,0.2,1,5,6,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6938982807418989,0.6903125081331044,0.6461980736389646,0.7429736263787707,0.6941605217596216,0.030687510722050136
6538,0.006705856323242188,0.0005104635118417743,0.0020014762878417967,9.5367431640625e-08,0.2,1,1,3,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6520351415253415,0.6893807893837023,0.7131248644188583,0.6311768097353239,0.6766275449937191,0.030323543272606113
7642,0.009608173370361328,0.003414689352384447,0.002101898193359375,0.00020039083700957178,0.2,1,9,8,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6520351415253415,0.6893807893837023,0.7131248644188583,0.6311768097353239,0.6766275449937191,0.030323543272606113
11870,0.007506561279296875,0.00044766102230938483,0.0024019718170166016,0.0005835027410952052,0.4,1,1,6,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6938982807418989,0.6529710531741751,0.5707654164463801,0.66617575644199,0.6562461253419627,0.04588955850593156
11872,0.007906961441040038,0.00037443175657614493,0.0023019790649414064,0.0002451259039751712,0.4,1,1,6,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.7668672413486304,0.6524573820899215,0.679363930113824,0.7088398582741854,0.7009897063463861,0.0380454390065795
7070,0.00760650634765625,0.00020027166321163282,0.002101707458496094,0.00020000936732358565,0.2,1,5,5,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6938982807418989,0.6903125081331044,0.6461980736389646,0.7429736263787707,0.6941605217596216,0.030687510722050136
7066,0.007906866073608399,0.0009705280403655683,0.0024020195007324217,0.00020036697387695312,0.2,1,5,5,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6520351415253415,0.6893807893837023,0.7131248644188583,0.6311768097353239,0.6766275449937191,0.030323543272606113
6874,0.00660552978515625,0.0004902420682726144,0.0022019386291503907,0.0004002333077948646,0.2,1,1,10,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6520351415253415,0.6893807893837023,0.7131248644188583,0.6311768097353239,0.6766275449937191,0.030323543272606113
6542,0.0072062015533447266,0.00024508706315932554,0.002101564407348633,0.00020020015895315458,0.2,1,1,3,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6938982807418989,0.6903125081331044,0.6461980736389646,0.7429736263787707,0.6941605217596216,0.030687510722050136
6638,0.008207130432128906,0.0011234396523487847,0.0023018836975097655,0.000245048067727345,0.2,1,1,5,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6938982807418989,0.6903125081331044,0.6461980736389646,0.7429736263787707,0.6941605217596216,0.030687510722050136
7502,0.008306932449340821,0.001167357057949274,0.0024021625518798827,0.0002003193185375387,0.2,1,9,5,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6938982807418989,0.6903125081331044,0.6461980736389646,0.7429736263787707,0.6941605217596216,0.030687510722050136
6878,0.00810704231262207,0.0008008361124471017,0.00220184326171875,0.000244756170361008,0.2,1,1,10,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 8, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6938982807418989,0.6903125081331044,0.6461980736389646,0.7429736263787707,0.6941605217596216,0.030687510722050136
5194,0.008407163619995116,0.0028555492109681824,0.002001667022705078,2.431401974483864e-07,0.2,0,1,2,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.7320420890535713,0.7665607405120216,0.7320420890535713,0.710953781529257,0.6757372291007109,0.7234671858498263,0.029795457513833466
6922,0.005704927444458008,0.0002450482069083716,0.002502250671386719,0.0007752484802195482,0.2,1,5,2,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.5739310710461044,0.6530565753774282,0.7131248644188583,0.6299367142511453,0.6534938689997811,0.049740809637704164
20754,0.007406425476074219,0.0003744700113704745,0.002101612091064453,0.00020005710786152598,0.8,0,1,2,10,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.7663472682754342,0.7668672413486304,0.7663472682754342,0.679363930113824,0.6392648163654238,0.7236381048757494,0.05402954355107783
20752,0.007406425476074219,0.0005834700234613922,0.002101707458496094,0.00020024778587730884,0.8,0,1,2,9,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.7320420890535713,0.7668672413486304,0.7663472682754342,0.679363930113824,0.6743149209659547,0.723787089951483,0.040388923896627925
11776,0.007906532287597657,0.00020008092840246623,0.002102041244506836,0.00020020010216655938,0.4,1,1,4,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.7668672413486304,0.6524573820899215,0.679363930113824,0.7088398582741854,0.7009897063463861,0.0380454390065795
7498,0.006605768203735351,0.00037469940350523214,0.0057047843933105465,0.0048684359866556955,0.2,1,9,5,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.33942211665106536,0.49813548138671787,0.02060214108575823,0.33756997551928847,0.45923114679577626,0.33099217228772126,0.16783231112412064,2602,0.6974201199053696,0.6520351415253415,0.6893807893837023,0.7131248644188583,0.6311768097353239,0.6766275449937191,0.030323543272606113
