,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2634,0.013511371612548829,0.0008373688092751402,0.0021019935607910155,0.00020010473474506768,0.0,2,1,2,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.1466471150213533,0.19145989526687088,0.4841503155153184,0.5346670861496433,0.0,0.2713848823906372,0.2050287379437916,148,0.8740153421998172,0.6705977009920946,0.7682611522860465,0.7834245586556379,0.8734031982403823,0.7939403904747957,0.07577566991242564
3498,0.015413236618041993,0.004082714351105541,0.002301931381225586,0.0002450871095456282,0.0,2,9,2,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.1466471150213533,0.19145989526687088,0.4841503155153184,0.5346670861496433,0.0,0.2713848823906372,0.2050287379437916,148,0.8740153421998172,0.6705977009920946,0.7682611522860465,0.7834245586556379,0.8734031982403823,0.7939403904747957,0.07577566991242564
3066,0.01621379852294922,0.003896905254917221,0.0026025295257568358,0.0007355593836870538,0.0,2,5,2,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.1466471150213533,0.19145989526687088,0.4841503155153184,0.5346670861496433,0.0,0.2713848823906372,0.2050287379437916,148,0.8740153421998172,0.6705977009920946,0.7682611522860465,0.7834245586556379,0.8734031982403823,0.7939403904747957,0.07577566991242564
3068,0.013711690902709961,0.00040036441581632896,0.0023020267486572265,0.00024526218312314495,0.0,2,5,2,23,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.1466471150213533,0.19145989526687088,0.4841503155153184,0.5346670861496433,0.0,0.2713848823906372,0.2050287379437916,148,0.8740153421998172,0.7371359765401085,0.7682611522860465,0.7834245586556379,0.8734031982403823,0.8072480455843986,0.056280751104513554
2636,0.014112234115600586,0.0005836008596151297,0.002001667022705078,1.1680077279964343e-07,0.0,2,1,2,23,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.1466471150213533,0.19145989526687088,0.4841503155153184,0.5346670861496433,0.0,0.2713848823906372,0.2050287379437916,148,0.8740153421998172,0.7371359765401085,0.7682611522860465,0.7834245586556379,0.8734031982403823,0.8072480455843986,0.056280751104513554
3500,0.013811826705932617,0.0009805911824182557,0.0022019863128662108,0.0002453207109439928,0.0,2,9,2,23,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.1466471150213533,0.19145989526687088,0.4841503155153184,0.5346670861496433,0.0,0.2713848823906372,0.2050287379437916,148,0.8740153421998172,0.7371359765401085,0.7682611522860465,0.7834245586556379,0.8734031982403823,0.8072480455843986,0.056280751104513554
26432,0.012410545349121093,0.00020010473474506768,0.0023019790649414064,0.00024512604311200287,1.0,0,5,3,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.19572034031470317,0.3733643283161719,0.4841503155153184,0.34992710611188255,-0.11002200660220077,0.258628016731175,0.20601964354040536,298,0.8698664698574322,0.8697058573956361,0.9049725810507373,0.7100129865365102,0.9065698227812462,0.8522255435243125,0.07290641353915184
26864,0.013811779022216798,0.0036028862125729237,0.0022019386291503907,0.00024506756157996023,1.0,0,9,3,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.19572034031470317,0.3733643283161719,0.4841503155153184,0.34992710611188255,-0.11002200660220077,0.258628016731175,0.20601964354040536,298,0.8698664698574322,0.8697058573956361,0.9049725810507373,0.7100129865365102,0.9065698227812462,0.8522255435243125,0.07290641353915184
26000,0.012510728836059571,0.0005482052576928849,0.0021018505096435545,0.00020029546958806076,1.0,0,1,3,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.19572034031470317,0.3733643283161719,0.4841503155153184,0.34992710611188255,-0.11002200660220077,0.258628016731175,0.20601964354040536,298,0.8698664698574322,0.8697058573956361,0.9049725810507373,0.7100129865365102,0.9065698227812462,0.8522255435243125,0.07290641353915184
6500,0.008407163619995116,0.00037449560346770845,0.0021018505096435545,0.000200057107861526,0.2,1,1,2,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.2333141313143457,0.4841503155153184,0.5346670861496433,-0.04808581550705127,0.2645686916600258,0.21961242712633355,160,0.8054187388877883,0.7702437434044402,0.7702437434044402,0.7441964203014805,0.905367127487688,0.7990939546971674,0.05659045646753065
7364,0.007706785202026367,0.0004004121634131672,0.0020014762878417967,9.536743164062499e-08,0.2,1,9,2,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.2333141313143457,0.4841503155153184,0.5346670861496433,-0.04808581550705127,0.2645686916600258,0.21961242712633355,160,0.8054187388877883,0.7702437434044402,0.7702437434044402,0.7441964203014805,0.905367127487688,0.7990939546971674,0.05659045646753065
6932,0.008507156372070312,0.0008374257913546269,0.003803443908691406,0.002859028484227344,0.2,1,5,2,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.2333141313143457,0.4841503155153184,0.5346670861496433,-0.04808581550705127,0.2645686916600258,0.21961242712633355,160,0.8054187388877883,0.7702437434044402,0.7702437434044402,0.7441964203014805,0.905367127487688,0.7990939546971674,0.05659045646753065
6504,0.013411283493041992,0.006671767046951705,0.0022018909454345702,0.0002452037711521282,0.2,1,1,2,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.3427101402346148,0.4841503155153184,0.5346670861496433,-0.04808581550705127,0.2864478934440796,0.22085462722387886,49,0.8128380858900841,0.8406953471862643,0.7702437434044402,0.7767406015370593,0.9374690909223261,0.8275973737880348,0.06055912468719907
7366,0.008707427978515625,0.0002451649148496235,0.0022019386291503907,0.0002450675151899575,0.2,1,9,2,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.11879774082787287,0.3427101402346148,0.4841503155153184,0.5346670861496433,-0.04808581550705127,0.2864478934440796,0.22085462722387886,49,0.8054187388877883,0.7390132695652611,0.7702437434044402,0.7767406015370593,0.9374690909223261,0.805777088863375,0.0691463023219988
6934,0.00930790901184082,0.0014010906422336604,0.0020018577575683593,1.9073486328124998e-07,0.2,1,5,2,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.11879774082787287,0.3427101402346148,0.4841503155153184,0.5346670861496433,-0.04808581550705127,0.2864478934440796,0.22085462722387886,49,0.8054187388877883,0.7390132695652611,0.7702437434044402,0.7767406015370593,0.9374690909223261,0.805777088863375,0.0691463023219988
6936,0.009207916259765626,0.0002452232340829889,0.002101755142211914,0.0002001048483723695,0.2,1,5,2,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.3427101402346148,0.4841503155153184,0.5346670861496433,-0.04808581550705127,0.2864478934440796,0.22085462722387886,49,0.8128380858900841,0.8406953471862643,0.7702437434044402,0.7767406015370593,0.9374690909223261,0.8275973737880348,0.06055912468719907
6502,0.009107685089111328,0.00037432982186478897,0.0020018100738525392,1.7841612752790173e-07,0.2,1,1,2,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.11879774082787287,0.3427101402346148,0.4841503155153184,0.5346670861496433,-0.04808581550705127,0.2864478934440796,0.22085462722387886,49,0.8054187388877883,0.7390132695652611,0.7702437434044402,0.7767406015370593,0.9374690909223261,0.805777088863375,0.0691463023219988
7368,0.010008668899536133,0.001049823996021859,0.0021018028259277345,0.00020020015895315458,0.2,1,9,2,13,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.3427101402346148,0.4841503155153184,0.5346670861496433,-0.04808581550705127,0.2864478934440796,0.22085462722387886,49,0.8128380858900841,0.8406953471862643,0.7702437434044402,0.7767406015370593,0.9374690909223261,0.8275973737880348,0.06055912468719907
8689,0.006405401229858399,0.0031869480277528194,0.0020016193389892577,4.422005889652111e-07,0.2,2,9,3,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.3574523428645487,0.49813548138671787,0.4841503155153184,0.19622937706955576,-0.10651074037450894,0.2858913552923264,0.22427386576912187,55,0.8034819234735756,0.522707780480656,0.697234878848411,0.8443686591071529,0.7075964142550623,0.7150779312329715,0.11127621549412067
7825,0.005004310607910156,0.002512001907885095,0.0020018100738525392,4.370284743266907e-07,0.2,2,1,3,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.3574523428645487,0.49813548138671787,0.4841503155153184,0.19622937706955576,-0.10651074037450894,0.2858913552923264,0.22427386576912187,55,0.8034819234735756,0.522707780480656,0.697234878848411,0.8443686591071529,0.7075964142550623,0.7150779312329715,0.11127621549412067
8257,0.003803110122680664,0.00024516482210645157,0.0020018577575683593,1.9073486328125e-07,0.2,2,5,3,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.3574523428645487,0.49813548138671787,0.4841503155153184,0.19622937706955576,-0.10651074037450894,0.2858913552923264,0.22427386576912187,55,0.8034819234735756,0.522707780480656,0.697234878848411,0.8443686591071529,0.7075964142550623,0.7150779312329715,0.11127621549412067
27688,0.018816232681274414,0.011120744620762048,0.002302074432373047,0.0002453011630556119,1.0,1,5,2,21,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.0,0.31750031750047625,0.4841503155153184,0.5346670861496433,0.020874143036171647,0.27143837244032193,0.22499717879141318,145,0.7125218610348877,0.6674452824356145,0.7337812228170081,0.6769630138392632,0.840904482623226,0.7263231725499999,0.06209348845682604
28120,0.01251068115234375,0.00031635576458646417,0.0022017955780029297,0.00024537907654530145,1.0,1,9,2,21,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.0,0.31750031750047625,0.4841503155153184,0.5346670861496433,0.020874143036171647,0.27143837244032193,0.22499717879141318,145,0.7125218610348877,0.6674452824356145,0.7337812228170081,0.6769630138392632,0.840904482623226,0.7263231725499999,0.06209348845682604
27256,0.013111209869384766,0.0004902518311398203,0.002101755142211914,0.00020010473474506768,1.0,1,1,2,21,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.0,0.31750031750047625,0.4841503155153184,0.5346670861496433,0.020874143036171647,0.27143837244032193,0.22499717879141318,145,0.7125218610348877,0.6674452824356145,0.7337812228170081,0.6769630138392632,0.840904482623226,0.7263231725499999,0.06209348845682604
7140,0.015012979507446289,0.0032586257630176627,0.0024021148681640627,0.00020017629580703665,0.2,1,5,6,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2714672723870418,0.23215597661288792,121,0.8698664698574322,0.8693697140381191,0.8376177824220522,0.8456127642266124,0.9374690909223261,0.8719871642933084,0.03514568108563888
7092,0.013911867141723632,0.0008006572794384616,0.002101707458496094,0.0002000094810050666,0.2,1,5,5,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2714672723870418,0.23215597661288792,121,0.8698664698574322,0.8693697140381191,0.8376177824220522,0.8456127642266124,0.9374690909223261,0.8719871642933084,0.03514568108563888
6996,0.013411521911621094,0.00020027166321163282,0.002101755142211914,0.00020022395111941386,0.2,1,5,3,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2714672723870418,0.23215597661288792,121,0.8698664698574322,0.8693697140381191,0.8376177824220522,0.8456127642266124,0.9374690909223261,0.8719871642933084,0.03514568108563888
7716,0.01961688995361328,0.006164987140041405,0.002301931381225586,0.0002451843623177694,0.2,1,9,9,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2714672723870418,0.23215597661288792,121,0.8698664698574322,0.8693697140381191,0.8376177824220522,0.8456127642266124,0.9374690909223261,0.8719871642933084,0.03514568108563888
7236,0.01401209831237793,0.0008955086381653237,0.0023020267486572265,0.000245262183123145,0.2,1,5,8,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2714672723870418,0.23215597661288792,121,0.8698664698574322,0.8693697140381191,0.8376177824220522,0.8456127642266124,0.9374690909223261,0.8719871642933084,0.03514568108563888
7668,0.01371173858642578,0.0005102952422862023,0.0021018505096435545,0.000200057107861526,0.2,1,9,8,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2714672723870418,0.23215597661288792,121,0.8698664698574322,0.8693697140381191,0.8376177824220522,0.8456127642266124,0.9374690909223261,0.8719871642933084,0.03514568108563888
7620,0.013811922073364258,0.0002450676543599393,0.0022016525268554687,0.0002453011167097866,0.2,1,9,7,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2714672723870418,0.23215597661288792,121,0.8698664698574322,0.8693697140381191,0.8376177824220522,0.8456127642266124,0.9374690909223261,0.8719871642933084,0.03514568108563888
7284,0.013711690902709961,0.0009807371594716654,0.002302074432373047,0.0002453012094014284,0.2,1,5,9,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2714672723870418,0.23215597661288792,121,0.8698664698574322,0.8693697140381191,0.8376177824220522,0.8456127642266124,0.9374690909223261,0.8719871642933084,0.03514568108563888
7332,0.013611745834350587,0.00037430433384945123,0.0025023460388183595,0.0003164311142204995,0.2,1,5,10,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2714672723870418,0.23215597661288792,121,0.8698664698574322,0.8693697140381191,0.8376177824220522,0.8456127642266124,0.9374690909223261,0.8719871642933084,0.03514568108563888
7188,0.013911962509155273,0.0006639023463450029,0.0022018909454345702,0.0002452037711521282,0.2,1,5,7,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2714672723870418,0.23215597661288792,121,0.8698664698574322,0.8693697140381191,0.8376177824220522,0.8456127642266124,0.9374690909223261,0.8719871642933084,0.03514568108563888
7764,0.013812017440795899,0.0004003405739594229,0.002201747894287109,0.0002451259967330677,0.2,1,9,10,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2714672723870418,0.23215597661288792,121,0.8698664698574322,0.8693697140381191,0.8376177824220522,0.8456127642266124,0.9374690909223261,0.8719871642933084,0.03514568108563888
7572,0.013911867141723632,0.0008007168854137833,0.002101898193359375,0.00020027166321163282,0.2,1,9,6,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2714672723870418,0.23215597661288792,121,0.8698664698574322,0.8693697140381191,0.8376177824220522,0.8456127642266124,0.9374690909223261,0.8719871642933084,0.03514568108563888
6708,0.014111995697021484,0.0004903686087157774,0.002502155303955078,0.0007753100249669824,0.2,1,1,6,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2714672723870418,0.23215597661288792,121,0.8698664698574322,0.8693697140381191,0.8376177824220522,0.8456127642266124,0.9374690909223261,0.8719871642933084,0.03514568108563888
7428,0.013011026382446288,0.0008951887172049326,0.002101898193359375,0.00020015247525593619,0.2,1,9,3,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2714672723870418,0.23215597661288792,121,0.8698664698574322,0.8693697140381191,0.8376177824220522,0.8456127642266124,0.9374690909223261,0.8719871642933084,0.03514568108563888
6612,0.013811779022216798,0.0004003406307544804,0.0021018505096435545,0.00020017629580703665,0.2,1,1,4,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2714672723870418,0.23215597661288792,121,0.8698664698574322,0.8693697140381191,0.8376177824220522,0.8456127642266124,0.9374690909223261,0.8719871642933084,0.03514568108563888
7476,0.013511562347412109,0.0007077298898330875,0.0022020816802978517,0.0002451453823632284,0.2,1,9,4,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2714672723870418,0.23215597661288792,121,0.8698664698574322,0.8693697140381191,0.8376177824220522,0.8456127642266124,0.9374690909223261,0.8719871642933084,0.03514568108563888
7524,0.013811683654785157,0.0008724112696715194,0.0022021770477294923,0.0002449702160297035,0.2,1,9,5,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2714672723870418,0.23215597661288792,121,0.8698664698574322,0.8693697140381191,0.8376177824220522,0.8456127642266124,0.9374690909223261,0.8719871642933084,0.03514568108563888
7044,0.013611602783203124,0.0003747248525132446,0.0027025699615478515,0.0009281636399044398,0.2,1,5,4,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2714672723870418,0.23215597661288792,121,0.8698664698574322,0.8693697140381191,0.8376177824220522,0.8456127642266124,0.9374690909223261,0.8719871642933084,0.03514568108563888
6900,0.014812803268432618,0.003358435601601741,0.00220184326171875,0.0002451454751137547,0.2,1,1,10,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2714672723870418,0.23215597661288792,121,0.8698664698574322,0.8693697140381191,0.8376177824220522,0.8456127642266124,0.9374690909223261,0.8719871642933084,0.03514568108563888
6660,0.013611555099487305,0.0003743553445872102,0.003803396224975586,0.003358644490424256,0.2,1,1,5,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2714672723870418,0.23215597661288792,121,0.8698664698574322,0.8693697140381191,0.8376177824220522,0.8456127642266124,0.9374690909223261,0.8719871642933084,0.03514568108563888
6756,0.014112091064453125,0.0004904464913462518,0.0035030364990234373,0.0022602235234215205,0.2,1,1,7,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2714672723870418,0.23215597661288792,121,0.8698664698574322,0.8693697140381191,0.8376177824220522,0.8456127642266124,0.9374690909223261,0.8719871642933084,0.03514568108563888
6564,0.013411617279052735,0.00020020021573973368,0.0026023387908935547,0.0009702624565837951,0.2,1,1,3,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2714672723870418,0.23215597661288792,121,0.8698664698574322,0.8693697140381191,0.8376177824220522,0.8456127642266124,0.9374690909223261,0.8719871642933084,0.03514568108563888
6804,0.013611555099487305,0.0007353906577244405,0.0022019386291503907,0.0002450675151899575,0.2,1,1,8,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2714672723870418,0.23215597661288792,121,0.8698664698574322,0.8693697140381191,0.8376177824220522,0.8456127642266124,0.9374690909223261,0.8719871642933084,0.03514568108563888
6852,0.013611555099487305,0.00020003321628320284,0.0021018505096435545,0.00020005716468871038,0.2,1,1,9,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.27419354838709675,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2714672723870418,0.23215597661288792,121,0.8698664698574322,0.8693697140381191,0.8376177824220522,0.8456127642266124,0.9374690909223261,0.8719871642933084,0.03514568108563888
1468,0.01471261978149414,0.005177499845247562,0.0022018909454345702,0.0002451064796983492,0.0,1,1,5,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.1875916198442167,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2584214710443361,0.2332226605316019,301,0.8698664698574322,0.8697058573956361,0.8740153421998172,0.811076885443067,0.9374690909223261,0.8724267291636556,0.040026975678804866
1900,0.010909461975097656,0.00020034366401266702,0.0023018836975097655,0.0002451454751137547,0.0,1,5,5,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.1875916198442167,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2584214710443361,0.2332226605316019,301,0.8698664698574322,0.8697058573956361,0.8740153421998172,0.811076885443067,0.9374690909223261,0.8724267291636556,0.040026975678804866
2332,0.012110280990600585,0.0009703313086377552,0.0020019054412841798,1.9073486328124998e-07,0.0,1,9,5,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.1875916198442167,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2584214710443361,0.2332226605316019,301,0.8698664698574322,0.8697058573956361,0.8740153421998172,0.811076885443067,0.9374690909223261,0.8724267291636556,0.040026975678804866
1564,0.011109590530395508,0.0004905146227096689,0.0022017955780029297,0.00024528166922875984,0.0,1,1,7,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.1875916198442167,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2584214710443361,0.2332226605316019,301,0.8698664698574322,0.8697058573956361,0.8740153421998172,0.811076885443067,0.9374690909223261,0.8724267291636556,0.040026975678804866
2428,0.013511419296264648,0.0033043085434195036,0.002602100372314453,0.0010204875008209243,0.0,1,9,7,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.1875916198442167,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2584214710443361,0.2332226605316019,301,0.8698664698574322,0.8697058573956361,0.8740153421998172,0.811076885443067,0.9374690909223261,0.8724267291636556,0.040026975678804866
2284,0.011209678649902344,0.0002450287207954192,0.00220184326171875,0.00024495071443006135,0.0,1,9,4,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.1875916198442167,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2584214710443361,0.2332226605316019,301,0.8698664698574322,0.8697058573956361,0.8740153421998172,0.811076885443067,0.9374690909223261,0.8724267291636556,0.040026975678804866
1996,0.010608959197998046,0.0013576542989449359,0.002002048492431641,3.5040231839893024e-07,0.0,1,5,7,15,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.1875916198442167,0.4841503155153184,0.5346670861496433,-0.11002200660220077,0.2584214710443361,0.2332226605316019,301,0.8698664698574322,0.8697058573956361,0.8740153421998172,0.811076885443067,0.9374690909223261,0.8724267291636556,0.040026975678804866
