,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8835,0.005504798889160156,0.0017621384078101057,0.002101612091064453,0.0003744954516810657,0.2,2,9,6,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.30483638224685217,0.12965186265091133,0.4125347256243004,0.275029577939606,0.0914447353715154,553,0.7614800321839362,0.7674318842952264,0.8530901722391084,0.8001161198193231,0.7979479399019207,0.796013229687903,0.0325201144411879
8883,0.005204629898071289,0.0009805522314371789,0.0021019935607910155,0.00020034315329881506,0.2,2,9,7,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.30483638224685217,0.12965186265091133,0.4125347256243004,0.275029577939606,0.0914447353715154,553,0.7614800321839362,0.7674318842952264,0.8530901722391084,0.8001161198193231,0.7979479399019207,0.796013229687903,0.0325201144411879
8739,0.004703998565673828,0.0005101736443509186,0.002101898193359375,0.0007355529323936282,0.2,2,9,4,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.30483638224685217,0.12965186265091133,0.4125347256243004,0.275029577939606,0.0914447353715154,553,0.7614800321839362,0.7674318842952264,0.8530901722391084,0.8001161198193231,0.7979479399019207,0.796013229687903,0.0325201144411879
8019,0.004604053497314453,0.0004902810443731016,0.002101707458496094,0.00020024801296950417,0.2,2,1,7,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.30483638224685217,0.12965186265091133,0.4125347256243004,0.275029577939606,0.0914447353715154,553,0.7614800321839362,0.7674318842952264,0.8530901722391084,0.8001161198193231,0.7979479399019207,0.796013229687903,0.0325201144411879
7923,0.004503965377807617,0.00031658184587242177,0.002101707458496094,0.00037466113572030645,0.2,2,1,5,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 1}",0.2819419372173005,0.24618298195866545,0.30483638224685217,0.12965186265091133,0.4125347256243004,0.275029577939606,0.0914447353715154,553,0.7614800321839362,0.7674318842952264,0.8530901722391084,0.8001161198193231,0.7979479399019207,0.796013229687903,0.0325201144411879
26885,0.005004310607910156,0.00031635583645923373,0.0020016193389892577,2.86102294921875e-07,1.0,0,9,4,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.1832622591912453,0.26111648393354675,0.4264014327112209,0.23791547571544325,0.16676935716727037,0.25509300174374533,0.09234570918629322,1702,0.9705325214501839,0.8824721377912867,0.9412360688956434,0.9721760690511059,0.9715641480920129,0.9475961890560466,0.03460145108577228
26453,0.005304670333862305,0.00040053136558268633,0.0038184165954589845,0.00335034021142821,1.0,0,5,4,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.1832622591912453,0.26111648393354675,0.4264014327112209,0.23791547571544325,0.16676935716727037,0.25509300174374533,0.09234570918629322,1702,0.9705325214501839,0.8824721377912867,0.9412360688956434,0.9721760690511059,0.9715641480920129,0.9475961890560466,0.03460145108577228
26021,0.0056732177734375,0.0006430847040272715,0.002233457565307617,0.00022687796736332695,1.0,0,1,4,3,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.1832622591912453,0.26111648393354675,0.4264014327112209,0.23791547571544325,0.16676935716727037,0.25509300174374533,0.09234570918629322,1702,0.9705325214501839,0.8824721377912867,0.9412360688956434,0.9721760690511059,0.9715641480920129,0.9475961890560466,0.03460145108577228
8259,0.004355192184448242,0.00037414194367112863,0.0021018505096435545,0.00020005710786152598,0.2,2,5,3,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.1832622591912453,0.24618298195866545,0.30483638224685217,0.12965186265091133,0.4125347256243004,0.2552936423343949,0.09822079458469729,1699,0.6756706728632194,0.7674318842952264,0.8530901722391084,0.8001161198193231,0.7979479399019207,0.7788513578237597,0.05848919428439349
7827,0.0040035247802734375,0.00031673263500889195,0.0020015716552734377,1.784161275279017e-07,0.2,2,1,3,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.1832622591912453,0.24618298195866545,0.30483638224685217,0.12965186265091133,0.4125347256243004,0.2552936423343949,0.09822079458469729,1699,0.6756706728632194,0.7674318842952264,0.8530901722391084,0.8001161198193231,0.7979479399019207,0.7788513578237597,0.05848919428439349
8691,0.006905794143676758,0.004203523913806949,0.0022020339965820312,0.0002452817155782597,0.2,2,9,3,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.1832622591912453,0.24618298195866545,0.30483638224685217,0.12965186265091133,0.4125347256243004,0.2552936423343949,0.09822079458469729,1699,0.6756706728632194,0.7674318842952264,0.8530901722391084,0.8001161198193231,0.7979479399019207,0.7788513578237597,0.05848919428439349
1395,0.004603958129882813,0.0004903491477177567,0.0019016265869140625,0.00020027166321163282,0.0,1,1,4,2,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.288990485647733,0.26111648393354675,0.3256694736394648,0.09913144821476802,0.4125347256243004,0.27748852341196256,0.10273311616188256,493,0.9125554343027811,0.8533283911252145,0.9129536110044135,0.9148219458182969,0.8248367505298431,0.8836992265561097,0.03753478951041145
1827,0.006205272674560547,0.0036582212041720154,0.002101707458496094,0.0002000094241643342,0.0,1,5,4,2,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.288990485647733,0.26111648393354675,0.3256694736394648,0.09913144821476802,0.4125347256243004,0.27748852341196256,0.10273311616188256,493,0.9125554343027811,0.8533283911252145,0.9129536110044135,0.9148219458182969,0.8248367505298431,0.8836992265561097,0.03753478951041145
2259,0.004603815078735351,0.00037449545168106573,0.002101898193359375,0.00020015241845581234,0.0,1,9,4,2,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 1}",0.288990485647733,0.26111648393354675,0.3256694736394648,0.09913144821476802,0.4125347256243004,0.27748852341196256,0.10273311616188256,493,0.9125554343027811,0.8533283911252145,0.9129536110044135,0.9148219458182969,0.8248367505298431,0.8836992265561097,0.03753478951041145
1347,0.0037032127380371093,0.0006789853492207687,0.002402210235595703,0.0010685013239303401,0.0,1,1,3,2,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.288990485647733,0.11134044285378082,0.30483638224685217,0.17374889710522776,0.4125347256243004,0.25829018669557885,0.10549112884612864,1588,0.9163821935195218,0.8533283911252145,0.8568047343048389,0.8863198458574181,0.8248367505298431,0.8675343830673672,0.03123787954437106
1779,0.004303836822509765,0.0002453011167097866,0.00220184326171875,0.00024504811412102935,0.0,1,5,3,2,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.288990485647733,0.11134044285378082,0.30483638224685217,0.17374889710522776,0.4125347256243004,0.25829018669557885,0.10549112884612864,1588,0.9163821935195218,0.8533283911252145,0.8568047343048389,0.8863198458574181,0.8248367505298431,0.8675343830673672,0.03123787954437106
2211,0.004904270172119141,0.0015634538822818483,0.002201747894287109,0.0004003287320139465,0.0,1,9,3,2,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 1}",0.288990485647733,0.11134044285378082,0.30483638224685217,0.17374889710522776,0.4125347256243004,0.25829018669557885,0.10549112884612864,1588,0.9163821935195218,0.8533283911252145,0.8568047343048389,0.8863198458574181,0.8248367505298431,0.8675343830673672,0.03123787954437106
17333,0.004603862762451172,0.0001999142273734722,0.0021018505096435545,0.00019981868937565597,0.6000000000000001,1,5,3,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.09558823529411764,0.24618298195866545,0.30483638224685217,0.3434014098717226,0.4125347256243004,0.28050874699913164,0.10709998478687338,490,0.9441729192213435,0.825147627955313,0.9129536110044135,0.8574397438060524,0.8265002518776977,0.8732428307729639,0.047656643371979876
16901,0.00490422248840332,0.0003743425712956246,0.0021018505096435545,0.00020005716468871038,0.6000000000000001,1,1,3,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.09558823529411764,0.24618298195866545,0.30483638224685217,0.3434014098717226,0.4125347256243004,0.28050874699913164,0.10709998478687338,490,0.9441729192213435,0.825147627955313,0.9129536110044135,0.8574397438060524,0.8265002518776977,0.8732428307729639,0.047656643371979876
17765,0.010308790206909179,0.009439956336061366,0.0024020195007324217,0.0004903102141297384,0.6000000000000001,1,9,3,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.09558823529411764,0.24618298195866545,0.30483638224685217,0.3434014098717226,0.4125347256243004,0.28050874699913164,0.10709998478687338,490,0.9441729192213435,0.825147627955313,0.9129536110044135,0.8574397438060524,0.8265002518776977,0.8732428307729639,0.047656643371979876
49,0.0037031650543212892,0.00040022148540033037,0.0020017147064208983,0.00031658186023671164,0.0,0,1,3,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.19293590828532245,0.38969154998823285,0.4039816339161795,0.17374889710522776,0.16676935716727037,0.2654254692924466,0.107733215276803,1546,0.8185485263764789,0.8832528202397194,0.9133821363143713,0.8634511944523237,0.8653588773858684,0.8687987109537522,0.030861343230308043
6529,0.004303693771362305,0.0006004969384149834,0.0020017623901367188,1.5078914929239175e-07,0.2,1,1,3,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.19293590828532245,0.38969154998823285,0.4039816339161795,0.17374889710522776,0.16676935716727037,0.2654254692924466,0.107733215276803,1546,0.7843390482904844,0.8533283911252145,0.8837632529899395,0.8387786440610941,0.7681395147863734,0.8256697702506213,0.0431964199664153
481,0.0042034626007080075,0.0011672589566108218,0.0027023792266845704,0.0006790064458748204,0.0,0,5,3,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.19293590828532245,0.38969154998823285,0.4039816339161795,0.17374889710522776,0.16676935716727037,0.2654254692924466,0.107733215276803,1546,0.8185485263764789,0.8832528202397194,0.9133821363143713,0.8634511944523237,0.8653588773858684,0.8687987109537522,0.030861343230308043
2209,0.003702878952026367,0.00024489234886751205,0.002102184295654297,0.00020000936732358565,0.0,1,9,3,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.19293590828532245,0.38969154998823285,0.4039816339161795,0.17374889710522776,0.16676935716727037,0.2654254692924466,0.107733215276803,1546,0.7843390482904844,0.8533283911252145,0.8837632529899395,0.8387786440610941,0.7681395147863734,0.8256697702506213,0.0431964199664153
6097,0.0037031650543212892,0.00024514547511375476,0.0020017623901367188,2.132480599880018e-07,0.2,0,9,3,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.19293590828532245,0.38969154998823285,0.4039816339161795,0.17374889710522776,0.16676935716727037,0.2654254692924466,0.107733215276803,1546,0.8185485263764789,0.8832528202397194,0.9133821363143713,0.8634511944523237,0.8653588773858684,0.8687987109537522,0.030861343230308043
6961,0.004103326797485351,0.0009702968761914671,0.0022018909454345702,0.0002452038175163527,0.2,1,5,3,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.19293590828532245,0.38969154998823285,0.4039816339161795,0.17374889710522776,0.16676935716727037,0.2654254692924466,0.107733215276803,1546,0.7843390482904844,0.8533283911252145,0.8837632529899395,0.8387786440610941,0.7681395147863734,0.8256697702506213,0.0431964199664153
1777,0.004003477096557617,0.0007753100396303859,0.0036031246185302735,0.002959084877230117,0.0,1,5,3,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.19293590828532245,0.38969154998823285,0.4039816339161795,0.17374889710522776,0.16676935716727037,0.2654254692924466,0.107733215276803,1546,0.7843390482904844,0.8533283911252145,0.8837632529899395,0.8387786440610941,0.7681395147863734,0.8256697702506213,0.0431964199664153
7393,0.003287982940673828,0.000393942601798795,0.001901721954345703,0.00020020032931284353,0.2,1,9,3,1,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.19293590828532245,0.38969154998823285,0.4039816339161795,0.17374889710522776,0.16676935716727037,0.2654254692924466,0.107733215276803,1546,0.7843390482904844,0.8533283911252145,0.8837632529899395,0.8387786440610941,0.7681395147863734,0.8256697702506213,0.0431964199664153
5665,0.0039032459259033202,0.0003744446057651815,0.0020015716552734377,0.00031643103517926016,0.2,0,5,3,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.19293590828532245,0.38969154998823285,0.4039816339161795,0.17374889710522776,0.16676935716727037,0.2654254692924466,0.107733215276803,1546,0.8185485263764789,0.8832528202397194,0.9133821363143713,0.8634511944523237,0.8653588773858684,0.8687987109537522,0.030861343230308043
5233,0.0038032054901123045,0.0006006002686419414,0.0020018100738525392,2.3360154559928687e-07,0.2,0,1,3,1,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.19293590828532245,0.38969154998823285,0.4039816339161795,0.17374889710522776,0.16676935716727037,0.2654254692924466,0.107733215276803,1546,0.8185485263764789,0.8832528202397194,0.9133821363143713,0.8634511944523237,0.8653588773858684,0.8687987109537522,0.030861343230308043
913,0.0036031246185302735,0.000200319432043122,0.002101755142211914,0.00020010479155872665,0.0,0,9,3,1,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.19293590828532245,0.38969154998823285,0.4039816339161795,0.17374889710522776,0.16676935716727037,0.2654254692924466,0.107733215276803,1546,0.8185485263764789,0.8832528202397194,0.9133821363143713,0.8634511944523237,0.8653588773858684,0.8687987109537522,0.030861343230308043
1345,0.0039033412933349608,0.0002001286405081905,0.003302860260009766,0.0026021957441149752,0.0,1,1,3,1,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.19293590828532245,0.38969154998823285,0.4039816339161795,0.17374889710522776,0.16676935716727037,0.2654254692924466,0.107733215276803,1546,0.7843390482904844,0.8533283911252145,0.8837632529899395,0.8387786440610941,0.7681395147863734,0.8256697702506213,0.0431964199664153
7879,0.010408878326416016,0.008841482527747451,0.0020016193389892577,1.9073486328125e-07,0.2,2,1,4,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.1832622591912453,0.11134044285378082,0.22390553775994956,0.3434014098717226,0.4125347256243004,0.25488887506019975,0.10897997494848351,1705,0.8809507743383794,0.7656035988040465,0.8238228160936595,0.8279162563647283,0.7953973166222391,0.8187381524446107,0.0383368677029263
8167,0.006205558776855469,0.0011673039178259088,0.0020016193389892577,3.568322550558034e-07,0.2,2,1,10,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.1832622591912453,0.11134044285378082,0.22390553775994956,0.3434014098717226,0.4125347256243004,0.25488887506019975,0.10897997494848351,1705,0.8809507743383794,0.7656035988040465,0.8238228160936595,0.8279162563647283,0.7953973166222391,0.8187381524446107,0.0383368677029263
8119,0.005905008316040039,0.00037450823797216407,0.0022019386291503907,0.0002450675151899575,0.2,2,1,9,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.1832622591912453,0.11134044285378082,0.22390553775994956,0.3434014098717226,0.4125347256243004,0.25488887506019975,0.10897997494848351,1705,0.8809507743383794,0.7656035988040465,0.8238228160936595,0.8279162563647283,0.7953973166222391,0.8187381524446107,0.0383368677029263
8839,0.005604791641235352,0.0003744062815730096,0.001901865005493164,0.00020027177674422517,0.2,2,9,6,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.1832622591912453,0.11134044285378082,0.22390553775994956,0.3434014098717226,0.4125347256243004,0.25488887506019975,0.10897997494848351,1705,0.8809507743383794,0.7656035988040465,0.8238228160936595,0.8279162563647283,0.7953973166222391,0.8187381524446107,0.0383368677029263
8935,0.005704927444458008,0.0006788588024195042,0.0020017147064208983,1.7841612752790173e-07,0.2,2,9,8,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.1832622591912453,0.11134044285378082,0.22390553775994956,0.3434014098717226,0.4125347256243004,0.25488887506019975,0.10897997494848351,1705,0.8809507743383794,0.7656035988040465,0.8238228160936595,0.8279162563647283,0.7953973166222391,0.8187381524446107,0.0383368677029263
8551,0.005904865264892578,0.0003745337606780547,0.002101564407348633,0.00020020010216655938,0.2,2,5,9,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.1832622591912453,0.11134044285378082,0.22390553775994956,0.3434014098717226,0.4125347256243004,0.25488887506019975,0.10897997494848351,1705,0.8809507743383794,0.7656035988040465,0.8238228160936595,0.8279162563647283,0.7953973166222391,0.8187381524446107,0.0383368677029263
8599,0.0054046630859375,0.00020024778587730884,0.0026021957397460937,0.001201105131995631,0.2,2,5,10,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.1832622591912453,0.11134044285378082,0.22390553775994956,0.3434014098717226,0.4125347256243004,0.25488887506019975,0.10897997494848351,1705,0.8809507743383794,0.7656035988040465,0.8238228160936595,0.8279162563647283,0.7953973166222391,0.8187381524446107,0.0383368677029263
8983,0.005704927444458008,0.0002451454751137547,0.002101755142211914,0.00020010479155872665,0.2,2,9,9,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.1832622591912453,0.11134044285378082,0.22390553775994956,0.3434014098717226,0.4125347256243004,0.25488887506019975,0.10897997494848351,1705,0.8809507743383794,0.7656035988040465,0.8238228160936595,0.8279162563647283,0.7953973166222391,0.8187381524446107,0.0383368677029263
8503,0.006705760955810547,0.0019147635810965434,0.002101755142211914,0.00020022395111941386,0.2,2,5,8,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.1832622591912453,0.11134044285378082,0.22390553775994956,0.3434014098717226,0.4125347256243004,0.25488887506019975,0.10897997494848351,1705,0.8809507743383794,0.7656035988040465,0.8238228160936595,0.8279162563647283,0.7953973166222391,0.8187381524446107,0.0383368677029263
8887,0.0055046558380126955,1.784161275279017e-07,0.00220184326171875,0.00024514538236322837,0.2,2,9,7,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.1832622591912453,0.11134044285378082,0.22390553775994956,0.3434014098717226,0.4125347256243004,0.25488887506019975,0.10897997494848351,1705,0.8809507743383794,0.7656035988040465,0.8238228160936595,0.8279162563647283,0.7953973166222391,0.8187381524446107,0.0383368677029263
8311,0.0068057537078857425,0.0010779820586534997,0.004704046249389649,0.004658299654959898,0.2,2,5,4,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.1832622591912453,0.11134044285378082,0.22390553775994956,0.3434014098717226,0.4125347256243004,0.25488887506019975,0.10897997494848351,1705,0.8809507743383794,0.7656035988040465,0.8238228160936595,0.8279162563647283,0.7953973166222391,0.8187381524446107,0.0383368677029263
8407,0.005204343795776367,0.0006786197874620659,0.0019017696380615235,0.00020034315329881506,0.2,2,5,6,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.1832622591912453,0.11134044285378082,0.22390553775994956,0.3434014098717226,0.4125347256243004,0.25488887506019975,0.10897997494848351,1705,0.8809507743383794,0.7656035988040465,0.8238228160936595,0.8279162563647283,0.7953973166222391,0.8187381524446107,0.0383368677029263
8359,0.0057047843933105465,0.00024535950550605163,0.0022020816802978517,0.0002452427510974719,0.2,2,5,5,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.1832622591912453,0.11134044285378082,0.22390553775994956,0.3434014098717226,0.4125347256243004,0.25488887506019975,0.10897997494848351,1705,0.8809507743383794,0.7656035988040465,0.8238228160936595,0.8279162563647283,0.7953973166222391,0.8187381524446107,0.0383368677029263
8023,0.005904674530029297,0.00020110614920198017,0.0021023273468017576,0.0004912543955844635,0.2,2,1,7,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.1832622591912453,0.11134044285378082,0.22390553775994956,0.3434014098717226,0.4125347256243004,0.25488887506019975,0.10897997494848351,1705,0.8809507743383794,0.7656035988040465,0.8238228160936595,0.8279162563647283,0.7953973166222391,0.8187381524446107,0.0383368677029263
7927,0.006605672836303711,0.0012420724317490368,0.0025022029876708984,0.00031658191769386466,0.2,2,1,5,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.1832622591912453,0.11134044285378082,0.22390553775994956,0.3434014098717226,0.4125347256243004,0.25488887506019975,0.10897997494848351,1705,0.8809507743383794,0.7656035988040465,0.8238228160936595,0.8279162563647283,0.7953973166222391,0.8187381524446107,0.0383368677029263
8071,0.00600738525390625,0.0005460444331497397,0.002101707458496094,0.00020036703061625472,0.2,2,1,8,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.1832622591912453,0.11134044285378082,0.22390553775994956,0.3434014098717226,0.4125347256243004,0.25488887506019975,0.10897997494848351,1705,0.8809507743383794,0.7656035988040465,0.8238228160936595,0.8279162563647283,0.7953973166222391,0.8187381524446107,0.0383368677029263
7975,0.010008478164672851,0.008013109063783812,0.0027024269104003905,0.00040020944108330085,0.2,2,1,6,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.1832622591912453,0.11134044285378082,0.22390553775994956,0.3434014098717226,0.4125347256243004,0.25488887506019975,0.10897997494848351,1705,0.8809507743383794,0.7656035988040465,0.8238228160936595,0.8279162563647283,0.7953973166222391,0.8187381524446107,0.0383368677029263
8743,0.005804824829101563,0.0005105664349398163,0.0021542072296142577,0.00020132049007581232,0.2,2,9,4,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.1832622591912453,0.11134044285378082,0.22390553775994956,0.3434014098717226,0.4125347256243004,0.25488887506019975,0.10897997494848351,1705,0.8809507743383794,0.7656035988040465,0.8238228160936595,0.8279162563647283,0.7953973166222391,0.8187381524446107,0.0383368677029263
8791,0.005504751205444336,0.0003165065895933881,0.0023020267486572265,0.0004004121350207126,0.2,2,9,5,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.1832622591912453,0.11134044285378082,0.22390553775994956,0.3434014098717226,0.4125347256243004,0.25488887506019975,0.10897997494848351,1705,0.8809507743383794,0.7656035988040465,0.8238228160936595,0.8279162563647283,0.7953973166222391,0.8187381524446107,0.0383368677029263
9031,0.0055048465728759766,2.611744678045111e-07,0.002001523971557617,5.001110306597479e-07,0.2,2,9,10,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.1832622591912453,0.11134044285378082,0.22390553775994956,0.3434014098717226,0.4125347256243004,0.25488887506019975,0.10897997494848351,1705,0.8809507743383794,0.7656035988040465,0.8238228160936595,0.8279162563647283,0.7953973166222391,0.8187381524446107,0.0383368677029263
8455,0.00610504150390625,0.000374457357359968,0.0021018505096435545,0.000200057107861526,0.2,2,5,7,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.1832622591912453,0.11134044285378082,0.22390553775994956,0.3434014098717226,0.4125347256243004,0.25488887506019975,0.10897997494848351,1705,0.8809507743383794,0.7656035988040465,0.8238228160936595,0.8279162563647283,0.7953973166222391,0.8187381524446107,0.0383368677029263
8275,0.009007930755615234,0.0010008811950683594,0.002451038360595703,0.0005577595567904701,0.2,2,5,3,10,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.17327582002091801,0.24618298195866545,0.11134044285378082,0.3434014098717226,0.4125347256243004,0.2573470760658775,0.10954369445511616,1657,0.7912801255450106,0.7656035988040465,0.7646903656841152,0.7694769290398165,0.733184198356952,0.7648470434859881,0.018564893497829554
8277,0.009508323669433594,0.0006328621026935761,0.002101898193359375,0.00020027177674422517,0.2,2,5,3,11,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 1}",0.17327582002091801,0.24618298195866545,0.11134044285378082,0.3434014098717226,0.4125347256243004,0.2573470760658775,0.10954369445511616,1657,0.7912801255450106,0.7656035988040465,0.7646903656841152,0.7404415546172364,0.733184198356952,0.7590399686014722,0.020634232750640892
8273,0.008907461166381836,0.0018832024895865307,0.0022019863128662108,0.0002452232804435336,0.2,2,5,3,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.17327582002091801,0.24618298195866545,0.11134044285378082,0.3434014098717226,0.4125347256243004,0.2573470760658775,0.10954369445511616,1657,0.7912801255450106,0.7656035988040465,0.7646903656841152,0.7694769290398165,0.7335032057013731,0.7649108449548724,0.01845619898676079
