,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2150,0.013411426544189453,0.0009703509941498522,0.0023018360137939454,0.0006006241034007743,0.0,1,5,10,20,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",-0.07409948978045726,0.27419354838709675,0.3296342573721317,0.11712737024998898,0.6175347814894367,0.2528780935436393,0.23007083962799993,895,0.9046856382936725,0.9370272860815253,0.9686366035843892,0.9083140099433348,0.8728915353304788,0.9183110146466802,0.0323465107963895
16596,0.012010478973388672,2.431401974483864e-07,0.002101755142211914,0.00020022429179815995,0.6000000000000001,0,9,5,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",-0.07409948978045726,0.07034685744158127,0.32995600879804493,0.5421047417431508,0.4648348401006841,0.26662859166060077,0.2340108256542101,490,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
16212,0.014912652969360351,0.004866299416688997,0.0022018909454345702,0.00024510643331571234,0.6000000000000001,0,5,6,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",-0.07409948978045726,0.07034685744158127,0.32995600879804493,0.5421047417431508,0.4648348401006841,0.26662859166060077,0.2340108256542101,490,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
16308,0.01301116943359375,0.001304934572275324,0.0025023937225341795,0.0005481181511484875,0.6000000000000001,0,5,8,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",-0.07409948978045726,0.07034685744158127,0.32995600879804493,0.5421047417431508,0.4648348401006841,0.26662859166060077,0.2340108256542101,490,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
15828,0.013111162185668945,0.001393990884630363,0.0024022579193115233,0.0003744062512084437,0.6000000000000001,0,1,7,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",-0.07409948978045726,0.07034685744158127,0.32995600879804493,0.5421047417431508,0.4648348401006841,0.26662859166060077,0.2340108256542101,490,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
16356,0.011810064315795898,0.0002449897717626652,0.0022020816802978517,0.00024504811412102935,0.6000000000000001,0,5,9,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",-0.07409948978045726,0.07034685744158127,0.32995600879804493,0.5421047417431508,0.4648348401006841,0.26662859166060077,0.2340108256542101,490,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
15876,0.012310504913330078,0.0005104541444488899,0.002302122116088867,0.0002451453823632284,0.6000000000000001,0,1,8,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",-0.07409948978045726,0.07034685744158127,0.32995600879804493,0.5421047417431508,0.4648348401006841,0.26662859166060077,0.2340108256542101,490,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
15924,0.012010335922241211,0.0003165818817831452,0.0020018100738525392,3.504023183989303e-07,0.6000000000000001,0,1,9,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",-0.07409948978045726,0.07034685744158127,0.32995600879804493,0.5421047417431508,0.4648348401006841,0.26662859166060077,0.2340108256542101,490,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
16644,0.012310647964477539,0.0006788798896090937,0.002101612091064453,0.0002000570510343255,0.6000000000000001,0,9,6,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",-0.07409948978045726,0.07034685744158127,0.32995600879804493,0.5421047417431508,0.4648348401006841,0.26662859166060077,0.2340108256542101,490,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
15780,0.012110328674316407,0.0002003432100448629,0.0020016193389892577,2.431401974483864e-07,0.6000000000000001,0,1,6,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",-0.07409948978045726,0.07034685744158127,0.32995600879804493,0.5421047417431508,0.4648348401006841,0.26662859166060077,0.2340108256542101,490,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
16692,0.012210464477539063,0.0006789150557967457,0.002101898193359375,0.00020039083700957178,0.6000000000000001,0,9,7,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",-0.07409948978045726,0.07034685744158127,0.32995600879804493,0.5421047417431508,0.4648348401006841,0.26662859166060077,0.2340108256542101,490,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
16788,0.012210226058959961,0.0002452037711521282,0.0039033889770507812,0.0035583154470848997,0.6000000000000001,0,9,9,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",-0.07409948978045726,0.07034685744158127,0.32995600879804493,0.5421047417431508,0.4648348401006841,0.26662859166060077,0.2340108256542101,490,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
16116,0.01231074333190918,0.0002450870167730141,0.002101707458496094,0.00020000953784578285,0.6000000000000001,0,5,4,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",-0.07409948978045726,0.07034685744158127,0.32995600879804493,0.5421047417431508,0.4648348401006841,0.26662859166060077,0.2340108256542101,490,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
16740,0.01231069564819336,0.000510341936178389,0.0026021957397460937,0.0007354101301019344,0.6000000000000001,0,9,8,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",-0.07409948978045726,0.07034685744158127,0.32995600879804493,0.5421047417431508,0.4648348401006841,0.26662859166060077,0.2340108256542101,490,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
15972,0.01591353416442871,0.007087088982713766,0.0024021625518798827,0.0002003193185375387,0.6000000000000001,0,1,10,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",-0.07409948978045726,0.07034685744158127,0.32995600879804493,0.5421047417431508,0.4648348401006841,0.26662859166060077,0.2340108256542101,490,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
16548,0.011510086059570313,0.0012259798665333191,0.0020016193389892577,0.0003165818315081312,0.6000000000000001,0,9,4,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",-0.07409948978045726,0.07034685744158127,0.32995600879804493,0.5421047417431508,0.4648348401006841,0.26662859166060077,0.2340108256542101,490,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
16260,0.012010431289672852,0.00044766100199279083,0.0022017955780029297,0.0002451843623177694,0.6000000000000001,0,5,7,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",-0.07409948978045726,0.07034685744158127,0.32995600879804493,0.5421047417431508,0.4648348401006841,0.26662859166060077,0.2340108256542101,490,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
16164,0.012310552597045898,0.00040038825057469793,0.002302074432373047,0.0002452037711521282,0.6000000000000001,0,5,5,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",-0.07409948978045726,0.07034685744158127,0.32995600879804493,0.5421047417431508,0.4648348401006841,0.26662859166060077,0.2340108256542101,490,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
16836,0.012710905075073243,0.00040031678180115247,0.00320286750793457,0.0016626394750889981,0.6000000000000001,0,9,10,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",-0.07409948978045726,0.07034685744158127,0.32995600879804493,0.5421047417431508,0.4648348401006841,0.26662859166060077,0.2340108256542101,490,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
16404,0.011910247802734374,0.0002001763526003853,0.0022018909454345702,0.0002453011630556119,0.6000000000000001,0,5,10,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",-0.07409948978045726,0.07034685744158127,0.32995600879804493,0.5421047417431508,0.4648348401006841,0.26662859166060077,0.2340108256542101,490,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
15684,0.012910842895507812,0.0010684655990043025,0.0022020339965820312,0.0002451843623177694,0.6000000000000001,0,1,4,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",-0.07409948978045726,0.07034685744158127,0.32995600879804493,0.5421047417431508,0.4648348401006841,0.26662859166060077,0.2340108256542101,490,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
15732,0.012310600280761719,0.0002450675151899575,0.002302122116088867,0.00024504811412102935,0.6000000000000001,0,1,5,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",-0.07409948978045726,0.07034685744158127,0.32995600879804493,0.5421047417431508,0.4648348401006841,0.26662859166060077,0.2340108256542101,490,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.93959823993225,0.8740242185876922,0.9314087892766667,0.031041395246952316
27584,0.011910247802734374,0.001020702582302616,0.002301931381225586,0.00040042401424792936,1.0,1,1,9,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.31133467586669866,0.554051251343814,0.49099025303098287,0.2717892597252112,0.23820474567235497,418,0.6829126774868561,0.8084791907621792,0.6785707763506958,0.7200822998230956,0.6451128961366157,0.7070315681118885,0.05601357198292457
28208,0.011409902572631836,0.00020010507562677956,0.002101707458496094,0.00020012869731506297,1.0,1,9,4,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.31133467586669866,0.554051251343814,0.49099025303098287,0.2717892597252112,0.23820474567235497,418,0.6829126774868561,0.8084791907621792,0.6785707763506958,0.7200822998230956,0.6451128961366157,0.7070315681118885,0.05601357198292457
28448,0.012910985946655273,0.0028025388813994806,0.0024020195007324217,0.00020024784265038184,1.0,1,9,9,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.31133467586669866,0.554051251343814,0.49099025303098287,0.2717892597252112,0.23820474567235497,418,0.6829126774868561,0.8084791907621792,0.6785707763506958,0.7200822998230956,0.6451128961366157,0.7070315681118885,0.05601357198292457
27440,0.013912010192871093,0.003682637799280902,0.0022020339965820312,0.0002451844086856641,1.0,1,1,6,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.31133467586669866,0.554051251343814,0.49099025303098287,0.2717892597252112,0.23820474567235497,418,0.6829126774868561,0.8084791907621792,0.6785707763506958,0.7200822998230956,0.6451128961366157,0.7070315681118885,0.05601357198292457
27488,0.011610078811645507,0.0004902615659857929,0.002301788330078125,0.0002453595518408479,1.0,1,1,7,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.31133467586669866,0.554051251343814,0.49099025303098287,0.2717892597252112,0.23820474567235497,418,0.6829126774868561,0.8084791907621792,0.6785707763506958,0.7200822998230956,0.6451128961366157,0.7070315681118885,0.05601357198292457
28304,0.01130971908569336,0.00024506751518995744,0.002202129364013672,0.0002452038175163527,1.0,1,9,6,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.31133467586669866,0.554051251343814,0.49099025303098287,0.2717892597252112,0.23820474567235497,418,0.6829126774868561,0.8084791907621792,0.6785707763506958,0.7200822998230956,0.6451128961366157,0.7070315681118885,0.05601357198292457
27968,0.011409664154052734,0.00020010496199960679,0.0024021148681640627,0.00020029552634761794,1.0,1,5,8,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.31133467586669866,0.554051251343814,0.49099025303098287,0.2717892597252112,0.23820474567235497,418,0.6829126774868561,0.8084791907621792,0.6785707763506958,0.7200822998230956,0.6451128961366157,0.7070315681118885,0.05601357198292457
28064,0.011709880828857423,0.00040009031349195985,0.0030028820037841797,0.0015179114947890546,1.0,1,5,10,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.31133467586669866,0.554051251343814,0.49099025303098287,0.2717892597252112,0.23820474567235497,418,0.6829126774868561,0.8084791907621792,0.6785707763506958,0.7200822998230956,0.6451128961366157,0.7070315681118885,0.05601357198292457
27632,0.01201024055480957,0.0007078310671631444,0.002202129364013672,0.0004004955717546177,1.0,1,1,10,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.31133467586669866,0.554051251343814,0.49099025303098287,0.2717892597252112,0.23820474567235497,418,0.6829126774868561,0.8084791907621792,0.6785707763506958,0.7200822998230956,0.6451128961366157,0.7070315681118885,0.05601357198292457
28256,0.015313243865966797,0.006995934100840842,0.002101898193359375,0.00020051011007264063,1.0,1,9,5,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.31133467586669866,0.554051251343814,0.49099025303098287,0.2717892597252112,0.23820474567235497,418,0.6829126774868561,0.8084791907621792,0.6785707763506958,0.7200822998230956,0.6451128961366157,0.7070315681118885,0.05601357198292457
28496,0.011409473419189454,0.0005836335738102909,0.0021018505096435545,0.00020029546958806076,1.0,1,9,10,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.31133467586669866,0.554051251343814,0.49099025303098287,0.2717892597252112,0.23820474567235497,418,0.6829126774868561,0.8084791907621792,0.6785707763506958,0.7200822998230956,0.6451128961366157,0.7070315681118885,0.05601357198292457
27728,0.011509990692138672,0.0027952834528392955,0.0023019790649414064,0.00024512595035412386,1.0,1,5,3,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.31133467586669866,0.554051251343814,0.49099025303098287,0.2717892597252112,0.23820474567235497,418,0.6829126774868561,0.8084791907621792,0.6785707763506958,0.7200822998230956,0.6451128961366157,0.7070315681118885,0.05601357198292457
27920,0.011109638214111327,0.0003744063119375731,0.0022019386291503907,0.0002449702160297035,1.0,1,5,7,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.31133467586669866,0.554051251343814,0.49099025303098287,0.2717892597252112,0.23820474567235497,418,0.6829126774868561,0.8084791907621792,0.6785707763506958,0.7200822998230956,0.6451128961366157,0.7070315681118885,0.05601357198292457
28352,0.013411378860473633,0.002155899895928264,0.0022019386291503907,0.0002450675151899575,1.0,1,9,7,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.31133467586669866,0.554051251343814,0.49099025303098287,0.2717892597252112,0.23820474567235497,418,0.6829126774868561,0.8084791907621792,0.6785707763506958,0.7200822998230956,0.6451128961366157,0.7070315681118885,0.05601357198292457
27776,0.011309671401977538,0.00024532061825971945,0.0021019935607910155,0.00020022406467906027,1.0,1,5,4,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.31133467586669866,0.554051251343814,0.49099025303098287,0.2717892597252112,0.23820474567235497,418,0.6829126774868561,0.8084791907621792,0.6785707763506958,0.7200822998230956,0.6451128961366157,0.7070315681118885,0.05601357198292457
28016,0.011810016632080079,0.0006784017970464364,0.0020017147064208983,1.784161275279017e-07,1.0,1,5,9,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.31133467586669866,0.554051251343814,0.49099025303098287,0.2717892597252112,0.23820474567235497,418,0.6829126774868561,0.8084791907621792,0.6785707763506958,0.7200822998230956,0.6451128961366157,0.7070315681118885,0.05601357198292457
28160,0.010909271240234376,0.0003747248828519938,0.002402210235595703,0.00020010479155872665,1.0,1,9,3,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.31133467586669866,0.554051251343814,0.49099025303098287,0.2717892597252112,0.23820474567235497,418,0.6829126774868561,0.8084791907621792,0.6785707763506958,0.7200822998230956,0.6451128961366157,0.7070315681118885,0.05601357198292457
27872,0.012210416793823241,0.001662857625466801,0.0022020339965820312,0.0002451844086856641,1.0,1,5,6,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.31133467586669866,0.554051251343814,0.49099025303098287,0.2717892597252112,0.23820474567235497,418,0.6829126774868561,0.8084791907621792,0.6785707763506958,0.7200822998230956,0.6451128961366157,0.7070315681118885,0.05601357198292457
28400,0.012310647964477539,0.0012094759276520387,0.0022018909454345702,0.0002450091496108039,1.0,1,9,8,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.31133467586669866,0.554051251343814,0.49099025303098287,0.2717892597252112,0.23820474567235497,418,0.6829126774868561,0.8084791907621792,0.6785707763506958,0.7200822998230956,0.6451128961366157,0.7070315681118885,0.05601357198292457
27536,0.011209535598754882,0.00040028099150603215,0.0025022029876708984,0.0003163557070882368,1.0,1,1,8,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.31133467586669866,0.554051251343814,0.49099025303098287,0.2717892597252112,0.23820474567235497,418,0.6829126774868561,0.8084791907621792,0.6785707763506958,0.7200822998230956,0.6451128961366157,0.7070315681118885,0.05601357198292457
27344,0.013311243057250977,0.002696671475407701,0.0021018505096435545,0.00020029546958806076,1.0,1,1,4,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.31133467586669866,0.554051251343814,0.49099025303098287,0.2717892597252112,0.23820474567235497,418,0.6829126774868561,0.8084791907621792,0.6785707763506958,0.7200822998230956,0.6451128961366157,0.7070315681118885,0.05601357198292457
27296,0.011710071563720703,0.001662774379443387,0.002101707458496094,0.00020012869731506297,1.0,1,1,3,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.31133467586669866,0.554051251343814,0.49099025303098287,0.2717892597252112,0.23820474567235497,418,0.6829126774868561,0.8084791907621792,0.6785707763506958,0.7200822998230956,0.6451128961366157,0.7070315681118885,0.05601357198292457
27392,0.012410545349121093,0.0025595436818629516,0.002101755142211914,0.00020022395111941386,1.0,1,1,5,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.31133467586669866,0.554051251343814,0.49099025303098287,0.2717892597252112,0.23820474567235497,418,0.6829126774868561,0.8084791907621792,0.6785707763506958,0.7200822998230956,0.6451128961366157,0.7070315681118885,0.05601357198292457
27824,0.01150979995727539,0.0005482922923415752,0.0027023792266845704,0.000678795533570555,1.0,1,5,5,17,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",-0.062266935173339734,0.0648370535579001,0.31133467586669866,0.554051251343814,0.49099025303098287,0.2717892597252112,0.23820474567235497,418,0.6829126774868561,0.8084791907621792,0.6785707763506958,0.7200822998230956,0.6451128961366157,0.7070315681118885,0.05601357198292457
2034,0.008407115936279297,0.0005836417666817218,0.0020017623901367188,2.611744678045111e-07,0.0,1,5,8,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",-0.062266935173339734,0.27419354838709675,0.32995600879804493,0.5421047417431508,0.6175347814894367,0.3403044290488779,0.23837847056859995,1,0.8406327040984519,0.9056728844715738,0.8752436456040713,0.8157086384133805,0.7443423327167625,0.836320041060848,0.0551873023323146
1890,0.008307123184204101,0.0002452037711521282,0.0020017623901367188,2.611744678045111e-07,0.0,1,5,5,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",-0.062266935173339734,0.27419354838709675,0.32995600879804493,0.5421047417431508,0.6175347814894367,0.3403044290488779,0.23837847056859995,1,0.8406327040984519,0.9056728844715738,0.8752436456040713,0.8157086384133805,0.7443423327167625,0.836320041060848,0.0551873023323146
2370,0.007806587219238281,0.0002454182880596196,0.0024021625518798827,0.0005836991018756709,0.0,1,9,6,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",-0.062266935173339734,0.27419354838709675,0.32995600879804493,0.5421047417431508,0.6175347814894367,0.3403044290488779,0.23837847056859995,1,0.8406327040984519,0.9056728844715738,0.8752436456040713,0.8157086384133805,0.7443423327167625,0.836320041060848,0.0551873023323146
1602,0.011109447479248047,0.005966598348355589,0.00270228385925293,0.001167275268448427,0.0,1,1,8,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",-0.062266935173339734,0.27419354838709675,0.32995600879804493,0.5421047417431508,0.6175347814894367,0.3403044290488779,0.23837847056859995,1,0.8406327040984519,0.9056728844715738,0.8752436456040713,0.8157086384133805,0.7443423327167625,0.836320041060848,0.0551873023323146
2514,0.008106756210327148,0.00037440628157300957,0.002101755142211914,0.0002002240646790603,0.0,1,9,9,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",-0.062266935173339734,0.27419354838709675,0.32995600879804493,0.5421047417431508,0.6175347814894367,0.3403044290488779,0.23837847056859995,1,0.8406327040984519,0.9056728844715738,0.8752436456040713,0.8157086384133805,0.7443423327167625,0.836320041060848,0.0551873023323146
2466,0.008507013320922852,0.0010008812064270338,0.0022021770477294923,0.0002451648684780419,0.0,1,9,8,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",-0.062266935173339734,0.27419354838709675,0.32995600879804493,0.5421047417431508,0.6175347814894367,0.3403044290488779,0.23837847056859995,1,0.8406327040984519,0.9056728844715738,0.8752436456040713,0.8157086384133805,0.7443423327167625,0.836320041060848,0.0551873023323146
2226,0.005605030059814453,0.0005837971562354317,0.0016012191772460938,0.0005834373195814194,0.0,1,9,3,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",-0.062266935173339734,0.27419354838709675,0.32995600879804493,0.5421047417431508,0.6175347814894367,0.3403044290488779,0.23837847056859995,1,0.8070537458279643,0.9056728844715738,0.8752436456040713,0.8157086384133805,0.7443423327167625,0.8296042494067505,0.05628605400997239
1794,0.007706546783447265,0.0002451648684780419,0.002201700210571289,0.00024526218312314495,0.0,1,5,3,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",-0.062266935173339734,0.27419354838709675,0.32995600879804493,0.5421047417431508,0.6175347814894367,0.3403044290488779,0.23837847056859995,1,0.8070537458279643,0.9056728844715738,0.8752436456040713,0.8157086384133805,0.7443423327167625,0.8296042494067505,0.05628605400997239
