,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16214,0.011910057067871094,0.0005833719530922451,0.002402210235595703,0.00020022395111941386,0.6000000000000001,0,5,6,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.1875916198442167,0.4841503155153184,0.38399085873473177,0.08084520834544433,0.2621850841850125,0.1485052198682661,2782,0.9049725810507373,0.9036146215312901,0.9021987310230968,0.8745605422570699,0.9687760344424214,0.9108245020609231,0.03109368478896436
15734,0.012811040878295899,0.0005103045368499809,0.0022019863128662108,0.00024522341952511504,0.6000000000000001,0,1,5,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.1875916198442167,0.4841503155153184,0.38399085873473177,0.08084520834544433,0.2621850841850125,0.1485052198682661,2782,0.9049725810507373,0.9036146215312901,0.9021987310230968,0.8745605422570699,0.9687760344424214,0.9108245020609231,0.03109368478896436
15878,0.01281113624572754,0.000748825252390105,0.002101755142211914,0.0002003432100448629,0.6000000000000001,0,1,8,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.1875916198442167,0.4841503155153184,0.38399085873473177,0.08084520834544433,0.2621850841850125,0.1485052198682661,2782,0.9049725810507373,0.9036146215312901,0.9021987310230968,0.8745605422570699,0.9687760344424214,0.9108245020609231,0.03109368478896436
16358,0.01331157684326172,0.0005101550012580589,0.0023018360137939454,0.0002451064796983492,0.6000000000000001,0,5,9,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.1875916198442167,0.4841503155153184,0.38399085873473177,0.08084520834544433,0.2621850841850125,0.1485052198682661,2782,0.9049725810507373,0.9036146215312901,0.9021987310230968,0.8745605422570699,0.9687760344424214,0.9108245020609231,0.03109368478896436
15926,0.014412546157836914,0.0021792083987925157,0.002401876449584961,0.00020017629580703665,0.6000000000000001,0,1,9,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.1875916198442167,0.4841503155153184,0.38399085873473177,0.08084520834544433,0.2621850841850125,0.1485052198682661,2782,0.9049725810507373,0.9036146215312901,0.9021987310230968,0.8745605422570699,0.9687760344424214,0.9108245020609231,0.03109368478896436
16646,0.012810945510864258,0.0006004969762792344,0.0024019718170166016,0.000374584697682459,0.6000000000000001,0,9,6,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.1875916198442167,0.4841503155153184,0.38399085873473177,0.08084520834544433,0.2621850841850125,0.1485052198682661,2782,0.9049725810507373,0.9036146215312901,0.9021987310230968,0.8745605422570699,0.9687760344424214,0.9108245020609231,0.03109368478896436
15686,0.012210559844970704,0.0002450286743980629,0.0023019790649414064,0.00024541791746971955,0.6000000000000001,0,1,4,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.1875916198442167,0.4841503155153184,0.38399085873473177,0.08084520834544433,0.2621850841850125,0.1485052198682661,2782,0.9049725810507373,0.9036146215312901,0.9021987310230968,0.8745605422570699,0.9687760344424214,0.9108245020609231,0.03109368478896436
15974,0.01351161003112793,0.0010496194007665592,0.0022019386291503907,0.0002451648684780419,0.6000000000000001,0,1,10,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.1875916198442167,0.4841503155153184,0.38399085873473177,0.08084520834544433,0.2621850841850125,0.1485052198682661,2782,0.9049725810507373,0.9036146215312901,0.9021987310230968,0.8745605422570699,0.9687760344424214,0.9108245020609231,0.03109368478896436
15782,0.01251068115234375,0.0004475543779656707,0.0024021625518798827,0.00037431712666893976,0.6000000000000001,0,1,6,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.1875916198442167,0.4841503155153184,0.38399085873473177,0.08084520834544433,0.2621850841850125,0.1485052198682661,2782,0.9049725810507373,0.9036146215312901,0.9021987310230968,0.8745605422570699,0.9687760344424214,0.9108245020609231,0.03109368478896436
16310,0.012811088562011718,0.0006788799063553308,0.0022018909454345702,0.00024500919601185754,0.6000000000000001,0,5,8,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.1875916198442167,0.4841503155153184,0.38399085873473177,0.08084520834544433,0.2621850841850125,0.1485052198682661,2782,0.9049725810507373,0.9036146215312901,0.9021987310230968,0.8745605422570699,0.9687760344424214,0.9108245020609231,0.03109368478896436
16550,0.012610816955566406,0.0003745082076158646,0.002202129364013672,0.00024530111670978654,0.6000000000000001,0,9,4,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.1875916198442167,0.4841503155153184,0.38399085873473177,0.08084520834544433,0.2621850841850125,0.1485052198682661,2782,0.9049725810507373,0.9036146215312901,0.9021987310230968,0.8745605422570699,0.9687760344424214,0.9108245020609231,0.03109368478896436
15830,0.012610721588134765,0.00020012881092875952,0.0022019386291503907,0.0002453596445104142,0.6000000000000001,0,1,7,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.1875916198442167,0.4841503155153184,0.38399085873473177,0.08084520834544433,0.2621850841850125,0.1485052198682661,2782,0.9049725810507373,0.9036146215312901,0.9021987310230968,0.8745605422570699,0.9687760344424214,0.9108245020609231,0.03109368478896436
16166,0.012710809707641602,0.0005104541667205937,0.0022019386291503907,0.0002450676079699542,0.6000000000000001,0,5,5,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.1875916198442167,0.4841503155153184,0.38399085873473177,0.08084520834544433,0.2621850841850125,0.1485052198682661,2782,0.9049725810507373,0.9036146215312901,0.9021987310230968,0.8745605422570699,0.9687760344424214,0.9108245020609231,0.03109368478896436
16118,0.01421213150024414,0.0012092351911101762,0.0022020816802978517,0.00024524279745432703,0.6000000000000001,0,5,4,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.1875916198442167,0.4841503155153184,0.38399085873473177,0.08084520834544433,0.2621850841850125,0.1485052198682661,2782,0.9049725810507373,0.9036146215312901,0.9021987310230968,0.8745605422570699,0.9687760344424214,0.9108245020609231,0.03109368478896436
11396,0.009208011627197265,0.0007487296754426213,0.002101755142211914,0.0002001049051859962,0.4,0,9,5,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.2333141313143457,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.2711345414459452,0.14863841935340769,2092,0.8698664698574322,0.8376177824220522,0.8039734764095122,0.7776566867810526,0.8734031982403823,0.8325035227420863,0.03719426806312912
10628,0.010308933258056641,0.0033585194592803463,0.0019015789031982422,0.00037459746878765995,0.4,0,1,7,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.2333141313143457,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.2711345414459452,0.14863841935340769,2092,0.8698664698574322,0.8376177824220522,0.8039734764095122,0.7776566867810526,0.8734031982403823,0.8325035227420863,0.03719426806312912
10484,0.008507394790649414,3.8738433859996607e-07,0.00220184326171875,0.0002451454751137547,0.4,0,1,4,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.2333141313143457,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.2711345414459452,0.14863841935340769,2092,0.8698664698574322,0.8376177824220522,0.8039734764095122,0.7776566867810526,0.8734031982403823,0.8325035227420863,0.03719426806312912
11156,0.009308052062988282,0.0016323264345172895,0.002402210235595703,0.00020022395111941386,0.4,0,5,9,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.2333141313143457,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.2711345414459452,0.14863841935340769,2092,0.8698664698574322,0.8376177824220522,0.8039734764095122,0.7776566867810526,0.8734031982403823,0.8325035227420863,0.03719426806312912
11108,0.009508323669433594,0.0017621248657643588,0.002301740646362305,0.0004003287036155747,0.4,0,5,8,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.2333141313143457,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.2711345414459452,0.14863841935340769,2092,0.8698664698574322,0.8376177824220522,0.8039734764095122,0.7776566867810526,0.8734031982403823,0.8325035227420863,0.03719426806312912
11492,0.008307218551635742,0.0002451844086856641,0.0021016597747802734,0.00020015247525593619,0.4,0,9,7,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.2333141313143457,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.2711345414459452,0.14863841935340769,2092,0.8698664698574322,0.8376177824220522,0.8039734764095122,0.7776566867810526,0.8734031982403823,0.8325035227420863,0.03719426806312912
11012,0.008407497406005859,0.00020010507562677956,0.002201557159423828,0.00024528166922875984,0.4,0,5,6,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.2333141313143457,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.2711345414459452,0.14863841935340769,2092,0.8698664698574322,0.8376177824220522,0.8039734764095122,0.7776566867810526,0.8734031982403823,0.8325035227420863,0.03719426806312912
11348,0.008507442474365235,0.00031650647465172226,0.0022017955780029297,0.0002451843623177694,0.4,0,9,4,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.2333141313143457,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.2711345414459452,0.14863841935340769,2092,0.8698664698574322,0.8376177824220522,0.8039734764095122,0.7776566867810526,0.8734031982403823,0.8325035227420863,0.03719426806312912
10532,0.00910797119140625,0.0009703214809632745,0.0022017955780029297,0.0002452818082772332,0.4,0,1,5,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.2333141313143457,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.2711345414459452,0.14863841935340769,2092,0.8698664698574322,0.8376177824220522,0.8039734764095122,0.7776566867810526,0.8734031982403823,0.8325035227420863,0.03719426806312912
11636,0.00860733985900879,0.0003744318173011376,0.002101564407348633,0.0001999616836128483,0.4,0,9,10,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.2333141313143457,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.2711345414459452,0.14863841935340769,2092,0.8698664698574322,0.8376177824220522,0.8039734764095122,0.7776566867810526,0.8734031982403823,0.8325035227420863,0.03719426806312912
11588,0.009007644653320313,0.0004479809197538546,0.002101898193359375,0.00020015247525593619,0.4,0,9,9,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.2333141313143457,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.2711345414459452,0.14863841935340769,2092,0.8698664698574322,0.8376177824220522,0.8039734764095122,0.7776566867810526,0.8734031982403823,0.8325035227420863,0.03719426806312912
11444,0.008907651901245118,0.000860940688331632,0.002302074432373047,0.0002452037711521282,0.4,0,9,6,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.2333141313143457,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.2711345414459452,0.14863841935340769,2092,0.8698664698574322,0.8376177824220522,0.8039734764095122,0.7776566867810526,0.8734031982403823,0.8325035227420863,0.03719426806312912
10724,0.008507204055786134,0.0006331259556299426,0.0023019790649414064,0.0002452232804435336,0.4,0,1,9,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.2333141313143457,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.2711345414459452,0.14863841935340769,2092,0.8698664698574322,0.8376177824220522,0.8039734764095122,0.7776566867810526,0.8734031982403823,0.8325035227420863,0.03719426806312912
10964,0.008507299423217773,1.784161275279017e-07,0.0020017623901367188,2.132480599880018e-07,0.4,0,5,5,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.2333141313143457,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.2711345414459452,0.14863841935340769,2092,0.8698664698574322,0.8376177824220522,0.8039734764095122,0.7776566867810526,0.8734031982403823,0.8325035227420863,0.03719426806312912
10772,0.008407115936279297,0.0003744828106735474,0.0022018909454345702,0.0002452038175163527,0.4,0,1,10,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.2333141313143457,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.2711345414459452,0.14863841935340769,2092,0.8698664698574322,0.8376177824220522,0.8039734764095122,0.7776566867810526,0.8734031982403823,0.8325035227420863,0.03719426806312912
10580,0.011109590530395508,0.005458226466505833,0.002001523971557617,1.5078914929239175e-07,0.4,0,1,6,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.2333141313143457,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.2711345414459452,0.14863841935340769,2092,0.8698664698574322,0.8376177824220522,0.8039734764095122,0.7776566867810526,0.8734031982403823,0.8325035227420863,0.03719426806312912
11540,0.008407068252563477,0.00020012869731506297,0.0020017623901367188,3.371747880871523e-07,0.4,0,9,8,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.2333141313143457,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.2711345414459452,0.14863841935340769,2092,0.8698664698574322,0.8376177824220522,0.8039734764095122,0.7776566867810526,0.8734031982403823,0.8325035227420863,0.03719426806312912
10436,0.007606410980224609,0.0013201119956502017,0.0021018028259277345,0.00037444454504226266,0.4,0,1,3,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.2333141313143457,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.2711345414459452,0.14863841935340769,2092,0.8698664698574322,0.8376177824220522,0.836577273299396,0.810048495212002,0.8734031982403823,0.8455026438062528,0.02354088735736143
11204,0.008307123184204101,0.0005104167622515563,0.0020016193389892577,0.0003164310782926659,0.4,0,5,10,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.2333141313143457,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.2711345414459452,0.14863841935340769,2092,0.8698664698574322,0.8376177824220522,0.8039734764095122,0.7776566867810526,0.8734031982403823,0.8325035227420863,0.03719426806312912
10676,0.008507251739501953,0.0003163556711518394,0.0023019790649414064,0.0002451259039751712,0.4,0,1,8,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.2333141313143457,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.2711345414459452,0.14863841935340769,2092,0.8698664698574322,0.8376177824220522,0.8039734764095122,0.7776566867810526,0.8734031982403823,0.8325035227420863,0.03719426806312912
11300,0.008507442474365235,0.00031605417921718907,0.0023019790649414064,0.00024493159188714145,0.4,0,9,3,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.2333141313143457,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.2711345414459452,0.14863841935340769,2092,0.8698664698574322,0.8376177824220522,0.836577273299396,0.810048495212002,0.8734031982403823,0.8455026438062528,0.02354088735736143
10916,0.011910200119018555,0.006558661064969642,0.0025020599365234374,0.0003166572709575029,0.4,0,5,4,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.2333141313143457,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.2711345414459452,0.14863841935340769,2092,0.8698664698574322,0.8376177824220522,0.8039734764095122,0.7776566867810526,0.8734031982403823,0.8325035227420863,0.03719426806312912
10868,0.007806825637817383,0.00024512595035412386,0.0021016597747802734,0.00020015258885613553,0.4,0,5,3,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.2333141313143457,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.2711345414459452,0.14863841935340769,2092,0.8698664698574322,0.8376177824220522,0.836577273299396,0.810048495212002,0.8734031982403823,0.8455026438062528,0.02354088735736143
11060,0.008307075500488282,0.0005102110488175041,0.0022020339965820312,0.00024537903021419204,0.4,0,5,7,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.17434741848535126,0.2333141313143457,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.2711345414459452,0.14863841935340769,2092,0.8698664698574322,0.8376177824220522,0.8039734764095122,0.7776566867810526,0.8734031982403823,0.8325035227420863,0.03719426806312912
11352,0.009608125686645508,0.0004904464681659777,0.002402067184448242,0.00020015241845581234,0.4,0,9,4,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 13, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.293013743229999,0.14950992214919712,979,0.8698664698574322,0.8376177824220522,0.8039734764095122,0.8419647924193143,0.9065698227812462,0.8519984687779114,0.03438364970056119
10872,0.009107732772827148,0.00037444454504226266,0.003403043746948242,0.002802562725792641,0.4,0,5,3,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.293013743229999,0.14950992214919712,979,0.8740153421998172,0.8376177824220522,0.869780116657943,0.8419647924193143,0.9065698227812462,0.8659895712960746,0.024930649599755092
10918,0.009508180618286132,0.0010497330685169104,0.0020017623901367188,1.5078914929239175e-07,0.4,0,5,4,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.293013743229999,0.14950992214919712,979,0.8698664698574322,0.805641191803947,0.8039734764095122,0.7776566867810526,0.9374690909223261,0.838921383154854,0.05788184420223898
11640,0.009408330917358399,0.00020020021573973366,0.002301740646362305,0.0004005671505360012,0.4,0,9,10,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 13, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.293013743229999,0.14950992214919712,979,0.8698664698574322,0.8376177824220522,0.8039734764095122,0.8419647924193143,0.9065698227812462,0.8519984687779114,0.03438364970056119
11638,0.008907794952392578,0.00020003321628320284,0.0022018909454345702,0.0002453013020930352,0.4,0,9,10,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.293013743229999,0.14950992214919712,979,0.8698664698574322,0.805641191803947,0.8039734764095122,0.7776566867810526,0.9374690909223261,0.838921383154854,0.05788184420223898
11590,0.008907699584960937,0.0001999855609979217,0.002302074432373047,0.0002452037711521282,0.4,0,9,9,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.293013743229999,0.14950992214919712,979,0.8698664698574322,0.805641191803947,0.8039734764095122,0.7776566867810526,0.9374690909223261,0.838921383154854,0.05788184420223898
11206,0.009007930755615234,1.5078914929239175e-07,0.002101421356201172,0.00020003332995113015,0.4,0,5,10,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.293013743229999,0.14950992214919712,979,0.8698664698574322,0.805641191803947,0.8039734764095122,0.7776566867810526,0.9374690909223261,0.838921383154854,0.05788184420223898
10536,0.011409711837768555,0.0025791052326954254,0.0022020339965820312,0.000244989632548441,0.4,0,1,5,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.293013743229999,0.14950992214919712,979,0.8698664698574322,0.8376177824220522,0.8039734764095122,0.8419647924193143,0.9065698227812462,0.8519984687779114,0.03438364970056119
11544,0.009007740020751952,0.00031658186023671164,0.002301931381225586,0.00024508697038669384,0.4,0,9,8,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.293013743229999,0.14950992214919712,979,0.8698664698574322,0.8376177824220522,0.8039734764095122,0.8419647924193143,0.9065698227812462,0.8519984687779114,0.03438364970056119
11496,0.009308099746704102,0.00024508706315932554,0.0023018836975097655,0.0002452427510974719,0.4,0,9,7,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 13, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.293013743229999,0.14950992214919712,979,0.8698664698574322,0.8376177824220522,0.8039734764095122,0.8419647924193143,0.9065698227812462,0.8519984687779114,0.03438364970056119
10534,0.009007835388183593,0.0005479876147432104,0.002101564407348633,0.00019996174046715132,0.4,0,1,5,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.293013743229999,0.14950992214919712,979,0.8698664698574322,0.805641191803947,0.8039734764095122,0.7776566867810526,0.9374690909223261,0.838921383154854,0.05788184420223898
11494,0.008807516098022461,0.0002451648684780419,0.0023018836975097655,0.0002452427047406079,0.4,0,9,7,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.293013743229999,0.14950992214919712,979,0.8698664698574322,0.805641191803947,0.8039734764095122,0.7776566867810526,0.9374690909223261,0.838921383154854,0.05788184420223898
10438,0.010408973693847657,0.0023342847550141903,0.002201747894287109,0.0002452232340829889,0.4,0,1,3,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.293013743229999,0.14950992214919712,979,0.9049725810507373,0.805641191803947,0.8039734764095122,0.7776566867810526,0.9374690909223261,0.8459426053935151,0.06310342936020046
11062,0.009107732772827148,0.0003744445146807996,0.0022019386291503907,0.0002451648684780419,0.4,0,5,7,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.293013743229999,0.14950992214919712,979,0.8698664698574322,0.805641191803947,0.8039734764095122,0.7776566867810526,0.9374690909223261,0.838921383154854,0.05788184420223898
10440,0.009007740020751952,0.0003165065105709973,0.002302122116088867,0.0006006002686419414,0.4,0,1,3,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.293013743229999,0.14950992214919712,979,0.8740153421998172,0.8376177824220522,0.869780116657943,0.8419647924193143,0.9065698227812462,0.8659895712960746,0.024930649599755092
11014,0.009608268737792969,0.0007354555687971257,0.0020019054412841798,3.2340669551493016e-07,0.4,0,5,6,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.293013743229999,0.14950992214919712,979,0.8698664698574322,0.805641191803947,0.8039734764095122,0.7776566867810526,0.9374690909223261,0.838921383154854,0.05788184420223898
11542,0.009808540344238281,0.0009280556795678101,0.0021016597747802734,0.00020003327311717456,0.4,0,9,8,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.17434741848535126,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.10200939541368717,0.293013743229999,0.14950992214919712,979,0.8698664698574322,0.805641191803947,0.8039734764095122,0.7776566867810526,0.9374690909223261,0.838921383154854,0.05788184420223898
