,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27749,0.004804086685180664,0.0008725972434917263,0.0016013145446777343,0.0003745209570451514,1.0,1,5,4,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.17511819922894495,0.21213882290691585,0.4786497381671772,0.34992710611188255,0.1988529196671015,0.28293735721640434,0.1153243759506019,2521,0.9362510162412889,0.8018608972432429,0.8013677674242137,0.8097301349250438,0.8404228593761092,0.8379265350419797,0.051198136562590466
27845,0.005804824829101563,0.00040032878881068407,0.0021019458770751955,0.00020024801296950417,1.0,1,5,6,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.17511819922894495,0.21213882290691585,0.4786497381671772,0.34992710611188255,0.1988529196671015,0.28293735721640434,0.1153243759506019,2521,0.9362510162412889,0.8018608972432429,0.8013677674242137,0.8097301349250438,0.8404228593761092,0.8379265350419797,0.051198136562590466
27941,0.005704927444458008,0.0002451453823632284,0.002101755142211914,0.0002002240078992451,1.0,1,5,8,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.17511819922894495,0.21213882290691585,0.4786497381671772,0.34992710611188255,0.1988529196671015,0.28293735721640434,0.1153243759506019,2521,0.9362510162412889,0.8018608972432429,0.8013677674242137,0.8097301349250438,0.8404228593761092,0.8379265350419797,0.051198136562590466
27797,0.005504894256591797,3.1629798797182086e-07,0.002001523971557617,2.611744678045111e-07,1.0,1,5,5,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.17511819922894495,0.21213882290691585,0.4786497381671772,0.34992710611188255,0.1988529196671015,0.28293735721640434,0.1153243759506019,2521,0.9362510162412889,0.8018608972432429,0.8013677674242137,0.8097301349250438,0.8404228593761092,0.8379265350419797,0.051198136562590466
27365,0.008407354354858398,0.00557616975982087,0.00220184326171875,0.0002451453823632284,1.0,1,1,5,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.17511819922894495,0.21213882290691585,0.4786497381671772,0.34992710611188255,0.1988529196671015,0.28293735721640434,0.1153243759506019,2521,0.9362510162412889,0.8018608972432429,0.8013677674242137,0.8097301349250438,0.8404228593761092,0.8379265350419797,0.051198136562590466
28229,0.005604887008666992,0.00020020038609937427,0.002101755142211914,0.00020022395111941386,1.0,1,9,5,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.17511819922894495,0.21213882290691585,0.4786497381671772,0.34992710611188255,0.1988529196671015,0.28293735721640434,0.1153243759506019,2521,0.9362510162412889,0.8018608972432429,0.8013677674242137,0.8097301349250438,0.8404228593761092,0.8379265350419797,0.051198136562590466
27701,0.006405496597290039,0.002061014636138623,0.0021016597747802734,0.00020027166321163282,1.0,1,5,3,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.17511819922894495,0.21213882290691585,0.4786497381671772,0.34992710611188255,0.1988529196671015,0.28293735721640434,0.1153243759506019,2521,0.9362510162412889,0.8018608972432429,0.8013677674242137,0.8097301349250438,0.8404228593761092,0.8379265350419797,0.051198136562590466
28181,0.004904413223266601,0.0008004785911078375,0.0017014026641845703,0.000400579326000741,1.0,1,9,4,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.17511819922894495,0.21213882290691585,0.4786497381671772,0.34992710611188255,0.1988529196671015,0.28293735721640434,0.1153243759506019,2521,0.9362510162412889,0.8018608972432429,0.8013677674242137,0.8097301349250438,0.8404228593761092,0.8379265350419797,0.051198136562590466
27989,0.005805063247680664,0.00024522337316459664,0.0019015789031982422,0.00020024801296950417,1.0,1,5,9,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.17511819922894495,0.21213882290691585,0.4786497381671772,0.34992710611188255,0.1988529196671015,0.28293735721640434,0.1153243759506019,2521,0.9362510162412889,0.8018608972432429,0.8013677674242137,0.8097301349250438,0.8404228593761092,0.8379265350419797,0.051198136562590466
27893,0.005705070495605469,0.00024532061825971945,0.0020016193389892577,0.0003165819033295774,1.0,1,5,7,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.17511819922894495,0.21213882290691585,0.4786497381671772,0.34992710611188255,0.1988529196671015,0.28293735721640434,0.1153243759506019,2521,0.9362510162412889,0.8018608972432429,0.8013677674242137,0.8097301349250438,0.8404228593761092,0.8379265350419797,0.051198136562590466
28037,0.005704641342163086,0.000510407394000687,0.004303836822509765,0.0043578900537232556,1.0,1,5,10,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.17511819922894495,0.21213882290691585,0.4786497381671772,0.34992710611188255,0.1988529196671015,0.28293735721640434,0.1153243759506019,2521,0.9362510162412889,0.8018608972432429,0.8013677674242137,0.8097301349250438,0.8404228593761092,0.8379265350419797,0.051198136562590466
28277,0.0057049751281738285,0.0006788095685163378,0.002301931381225586,0.00024528166922875984,1.0,1,9,6,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.17511819922894495,0.21213882290691585,0.4786497381671772,0.34992710611188255,0.1988529196671015,0.28293735721640434,0.1153243759506019,2521,0.9362510162412889,0.8018608972432429,0.8013677674242137,0.8097301349250438,0.8404228593761092,0.8379265350419797,0.051198136562590466
28133,0.007306289672851562,0.003358263676793873,0.0022019386291503907,0.00040047175473894344,1.0,1,9,3,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.17511819922894495,0.21213882290691585,0.4786497381671772,0.34992710611188255,0.1988529196671015,0.28293735721640434,0.1153243759506019,2521,0.9362510162412889,0.8018608972432429,0.8013677674242137,0.8097301349250438,0.8404228593761092,0.8379265350419797,0.051198136562590466
27557,0.0057045936584472655,0.00040038827896884624,0.002302122116088867,0.0004003406307544805,1.0,1,1,9,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.17511819922894495,0.21213882290691585,0.4786497381671772,0.34992710611188255,0.1988529196671015,0.28293735721640434,0.1153243759506019,2521,0.9362510162412889,0.8018608972432429,0.8013677674242137,0.8097301349250438,0.8404228593761092,0.8379265350419797,0.051198136562590466
28421,0.006005191802978515,0.00044787427543068587,0.0063054561614990234,0.008359534372220511,1.0,1,9,9,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.17511819922894495,0.21213882290691585,0.4786497381671772,0.34992710611188255,0.1988529196671015,0.28293735721640434,0.1153243759506019,2521,0.9362510162412889,0.8018608972432429,0.8013677674242137,0.8097301349250438,0.8404228593761092,0.8379265350419797,0.051198136562590466
27509,0.005704927444458008,0.000400221428588365,0.0023018836975097655,0.0006004810806567623,1.0,1,1,8,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.17511819922894495,0.21213882290691585,0.4786497381671772,0.34992710611188255,0.1988529196671015,0.28293735721640434,0.1153243759506019,2521,0.9362510162412889,0.8018608972432429,0.8013677674242137,0.8097301349250438,0.8404228593761092,0.8379265350419797,0.051198136562590466
27461,0.005604743957519531,0.00037441899196405864,0.0022019863128662108,0.0002452232804435336,1.0,1,1,7,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.17511819922894495,0.21213882290691585,0.4786497381671772,0.34992710611188255,0.1988529196671015,0.28293735721640434,0.1153243759506019,2521,0.9362510162412889,0.8018608972432429,0.8013677674242137,0.8097301349250438,0.8404228593761092,0.8379265350419797,0.051198136562590466
27413,0.005604934692382812,0.0003746866540795584,0.0023019790649414064,0.0004002690625900078,1.0,1,1,6,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.17511819922894495,0.21213882290691585,0.4786497381671772,0.34992710611188255,0.1988529196671015,0.28293735721640434,0.1153243759506019,2521,0.9362510162412889,0.8018608972432429,0.8013677674242137,0.8097301349250438,0.8404228593761092,0.8379265350419797,0.051198136562590466
28325,0.006505537033081055,0.0010497330576868392,0.002101898193359375,0.00020027171997793705,1.0,1,9,7,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.17511819922894495,0.21213882290691585,0.4786497381671772,0.34992710611188255,0.1988529196671015,0.28293735721640434,0.1153243759506019,2521,0.9362510162412889,0.8018608972432429,0.8013677674242137,0.8097301349250438,0.8404228593761092,0.8379265350419797,0.051198136562590466
28373,0.005504465103149414,0.0003165818315081312,0.0019017696380615235,0.00020022395111941386,1.0,1,9,8,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.17511819922894495,0.21213882290691585,0.4786497381671772,0.34992710611188255,0.1988529196671015,0.28293735721640434,0.1153243759506019,2521,0.9362510162412889,0.8018608972432429,0.8013677674242137,0.8097301349250438,0.8404228593761092,0.8379265350419797,0.051198136562590466
8964,0.015913724899291992,0.005384339512025447,0.0022019863128662108,0.0002452233731645966,0.2,2,9,8,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.3296342573721317,0.33505481671702403,0.08485552916276634,0.3764037045814055,0.14161029600925518,0.2535117207685166,0.11705827317316085,4306,0.6993648475033555,0.7687806751780015,0.7371359765401085,0.748274711537248,0.8734031982403823,0.7653918817998193,0.05853014839826302
8436,0.013411331176757812,0.0008610737153435122,0.00220184326171875,0.0002450480213336519,0.2,2,5,6,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.3296342573721317,0.33505481671702403,0.08485552916276634,0.3764037045814055,0.14161029600925518,0.2535117207685166,0.11705827317316085,4306,0.6993648475033555,0.7687806751780015,0.7371359765401085,0.748274711537248,0.8734031982403823,0.7653918817998193,0.05853014839826302
8820,0.01321110725402832,0.0006786338092901752,0.002302122116088867,0.000245048067727345,0.2,2,9,5,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.3296342573721317,0.33505481671702403,0.08485552916276634,0.3764037045814055,0.14161029600925518,0.2535117207685166,0.11705827317316085,4306,0.6993648475033555,0.7687806751780015,0.7371359765401085,0.748274711537248,0.8734031982403823,0.7653918817998193,0.05853014839826302
8196,0.013111257553100586,0.0005836580819575932,0.0026023387908935547,0.0002001525320560439,0.2,2,1,10,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.3296342573721317,0.33505481671702403,0.08485552916276634,0.3764037045814055,0.14161029600925518,0.2535117207685166,0.11705827317316085,4306,0.6993648475033555,0.7687806751780015,0.7371359765401085,0.748274711537248,0.8734031982403823,0.7653918817998193,0.05853014839826302
8004,0.013811731338500976,0.0012092194208492293,0.002101898193359375,0.00020015247525593619,0.2,2,1,6,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.3296342573721317,0.33505481671702403,0.08485552916276634,0.3764037045814055,0.14161029600925518,0.2535117207685166,0.11705827317316085,4306,0.6993648475033555,0.7687806751780015,0.7371359765401085,0.748274711537248,0.8734031982403823,0.7653918817998193,0.05853014839826302
8676,0.013811922073364258,0.0038711194351175736,0.0021018505096435545,0.00020029552634761794,0.2,2,9,2,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.3296342573721317,0.33505481671702403,0.08485552916276634,0.3764037045814055,0.14161029600925518,0.2535117207685166,0.11705827317316085,4306,0.6993648475033555,0.7687806751780015,0.7371359765401085,0.748274711537248,0.8734031982403823,0.7653918817998193,0.05853014839826302
8628,0.013111257553100586,0.00049009613545469,0.0023019790649414064,0.0002450285816033241,0.2,2,5,10,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.3296342573721317,0.33505481671702403,0.08485552916276634,0.3764037045814055,0.14161029600925518,0.2535117207685166,0.11705827317316085,4306,0.6993648475033555,0.7687806751780015,0.7371359765401085,0.748274711537248,0.8734031982403823,0.7653918817998193,0.05853014839826302
8244,0.011509847640991212,0.0007077636032957305,0.002401924133300781,0.00020020015895315458,0.2,2,5,2,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.3296342573721317,0.33505481671702403,0.08485552916276634,0.3764037045814055,0.14161029600925518,0.2535117207685166,0.11705827317316085,4306,0.6993648475033555,0.7687806751780015,0.7371359765401085,0.748274711537248,0.8734031982403823,0.7653918817998193,0.05853014839826302
9012,0.017615032196044923,0.008506783569603084,0.00220184326171875,0.0002451453823632284,0.2,2,9,9,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.3296342573721317,0.33505481671702403,0.08485552916276634,0.3764037045814055,0.14161029600925518,0.2535117207685166,0.11705827317316085,4306,0.6993648475033555,0.7687806751780015,0.7371359765401085,0.748274711537248,0.8734031982403823,0.7653918817998193,0.05853014839826302
8052,0.013111019134521484,0.000583780821477274,0.002302122116088867,0.0002452427047406079,0.2,2,1,7,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.3296342573721317,0.33505481671702403,0.08485552916276634,0.3764037045814055,0.14161029600925518,0.2535117207685166,0.11705827317316085,4306,0.6993648475033555,0.7687806751780015,0.7371359765401085,0.748274711537248,0.8734031982403823,0.7653918817998193,0.05853014839826302
8772,0.018816041946411132,0.00900534752661449,0.0023020267486572265,0.0002451648684780419,0.2,2,9,4,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.3296342573721317,0.33505481671702403,0.08485552916276634,0.3764037045814055,0.14161029600925518,0.2535117207685166,0.11705827317316085,4306,0.6993648475033555,0.7687806751780015,0.7371359765401085,0.748274711537248,0.8734031982403823,0.7653918817998193,0.05853014839826302
9060,0.015112876892089844,0.002312806026542115,0.0023018836975097655,0.00024504811412102935,0.2,2,9,10,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.3296342573721317,0.33505481671702403,0.08485552916276634,0.3764037045814055,0.14161029600925518,0.2535117207685166,0.11705827317316085,4306,0.6993648475033555,0.7687806751780015,0.7371359765401085,0.748274711537248,0.8734031982403823,0.7653918817998193,0.05853014839826302
8388,0.013411474227905274,0.0003744700113704745,0.002301931381225586,0.0002452817155782597,0.2,2,5,5,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.3296342573721317,0.33505481671702403,0.08485552916276634,0.3764037045814055,0.14161029600925518,0.2535117207685166,0.11705827317316085,4306,0.6993648475033555,0.7687806751780015,0.7371359765401085,0.748274711537248,0.8734031982403823,0.7653918817998193,0.05853014839826302
7908,0.015112972259521485,0.003958279529806424,0.00270233154296875,0.0007486850666669139,0.2,2,1,4,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.3296342573721317,0.33505481671702403,0.08485552916276634,0.3764037045814055,0.14161029600925518,0.2535117207685166,0.11705827317316085,4306,0.6993648475033555,0.7687806751780015,0.7371359765401085,0.748274711537248,0.8734031982403823,0.7653918817998193,0.05853014839826302
8292,0.012810850143432617,0.00024520386388056847,0.0021019458770751955,0.00020012858370130188,0.2,2,5,3,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.3296342573721317,0.33505481671702403,0.08485552916276634,0.3764037045814055,0.14161029600925518,0.2535117207685166,0.11705827317316085,4306,0.6993648475033555,0.7687806751780015,0.7371359765401085,0.748274711537248,0.8734031982403823,0.7653918817998193,0.05853014839826302
8484,0.014412212371826171,0.0033104889052116594,0.0023019790649414064,0.0002452232340829889,0.2,2,5,7,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.3296342573721317,0.33505481671702403,0.08485552916276634,0.3764037045814055,0.14161029600925518,0.2535117207685166,0.11705827317316085,4306,0.6993648475033555,0.7687806751780015,0.7371359765401085,0.748274711537248,0.8734031982403823,0.7653918817998193,0.05853014839826302
8916,0.01321115493774414,0.00040035250642402915,0.0025023937225341795,0.000316355649589999,0.2,2,9,7,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.3296342573721317,0.33505481671702403,0.08485552916276634,0.3764037045814055,0.14161029600925518,0.2535117207685166,0.11705827317316085,4306,0.6993648475033555,0.7687806751780015,0.7371359765401085,0.748274711537248,0.8734031982403823,0.7653918817998193,0.05853014839826302
7812,0.011910200119018555,0.0008609573449018046,0.0022019386291503907,0.0002451648684780419,0.2,2,1,2,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.3296342573721317,0.33505481671702403,0.08485552916276634,0.3764037045814055,0.14161029600925518,0.2535117207685166,0.11705827317316085,4306,0.6993648475033555,0.7687806751780015,0.7371359765401085,0.748274711537248,0.8734031982403823,0.7653918817998193,0.05853014839826302
8100,0.013311338424682618,0.0004004002327264194,0.002402210235595703,0.00019998556099792166,0.2,2,1,8,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.3296342573721317,0.33505481671702403,0.08485552916276634,0.3764037045814055,0.14161029600925518,0.2535117207685166,0.11705827317316085,4306,0.6993648475033555,0.7687806751780015,0.7371359765401085,0.748274711537248,0.8734031982403823,0.7653918817998193,0.05853014839826302
7860,0.013211297988891601,0.0009280967823137457,0.0022019386291503907,0.00024506779352984206,0.2,2,1,3,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.3296342573721317,0.33505481671702403,0.08485552916276634,0.3764037045814055,0.14161029600925518,0.2535117207685166,0.11705827317316085,4306,0.6993648475033555,0.7687806751780015,0.7371359765401085,0.748274711537248,0.8734031982403823,0.7653918817998193,0.05853014839826302
7956,0.01641397476196289,0.004131400423077827,0.0023018836975097655,0.0004003405739594229,0.2,2,1,5,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.3296342573721317,0.33505481671702403,0.08485552916276634,0.3764037045814055,0.14161029600925518,0.2535117207685166,0.11705827317316085,4306,0.6993648475033555,0.7687806751780015,0.7371359765401085,0.748274711537248,0.8734031982403823,0.7653918817998193,0.05853014839826302
8868,0.013211488723754883,0.0002450872023182073,0.002201747894287109,0.0002450285816033241,0.2,2,9,6,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.3296342573721317,0.33505481671702403,0.08485552916276634,0.3764037045814055,0.14161029600925518,0.2535117207685166,0.11705827317316085,4306,0.6993648475033555,0.7687806751780015,0.7371359765401085,0.748274711537248,0.8734031982403823,0.7653918817998193,0.05853014839826302
8532,0.013111257553100586,0.0003745720414761268,0.004103422164916992,0.003458329142224689,0.2,2,5,8,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.3296342573721317,0.33505481671702403,0.08485552916276634,0.3764037045814055,0.14161029600925518,0.2535117207685166,0.11705827317316085,4306,0.6993648475033555,0.7687806751780015,0.7371359765401085,0.748274711537248,0.8734031982403823,0.7653918817998193,0.05853014839826302
8580,0.013611888885498047,0.0010208755556491852,0.0022017955780029297,0.0002451843623177694,0.2,2,5,9,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.3296342573721317,0.33505481671702403,0.08485552916276634,0.3764037045814055,0.14161029600925518,0.2535117207685166,0.11705827317316085,4306,0.6993648475033555,0.7687806751780015,0.7371359765401085,0.748274711537248,0.8734031982403823,0.7653918817998193,0.05853014839826302
8340,0.01301121711730957,0.000633201360975375,0.002101755142211914,0.0002003432100448629,0.2,2,5,4,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.3296342573721317,0.33505481671702403,0.08485552916276634,0.3764037045814055,0.14161029600925518,0.2535117207685166,0.11705827317316085,4306,0.6993648475033555,0.7687806751780015,0.7371359765401085,0.748274711537248,0.8734031982403823,0.7653918817998193,0.05853014839826302
8724,0.012010335922241211,0.001517785730224891,0.001901721954345703,0.0004903394331588367,0.2,2,9,3,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.3296342573721317,0.33505481671702403,0.08485552916276634,0.3764037045814055,0.14161029600925518,0.2535117207685166,0.11705827317316085,4306,0.6993648475033555,0.7687806751780015,0.7371359765401085,0.748274711537248,0.8734031982403823,0.7653918817998193,0.05853014839826302
8148,0.013111209869384766,0.00020010490518599622,0.0022018909454345702,0.0002451065724635967,0.2,2,1,9,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.3296342573721317,0.33505481671702403,0.08485552916276634,0.3764037045814055,0.14161029600925518,0.2535117207685166,0.11705827317316085,4306,0.6993648475033555,0.7687806751780015,0.7371359765401085,0.748274711537248,0.8734031982403823,0.7653918817998193,0.05853014839826302
2350,0.015113067626953126,0.0003742408188625958,0.0022019386291503907,0.0002449702160297035,0.0,1,9,5,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.38854919337165644,0.3764037045814055,0.08655446791269229,0.28128766204680145,0.11988900365476526,2548,0.935340022296544,0.9362510162412889,0.935340022296544,0.8739918266774612,0.9687760344424214,0.9299397843908519,0.030778515483088215
1918,0.016013956069946288,0.0015504353753642466,0.0022018909454345702,0.0002453012094014284,0.0,1,5,5,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.38854919337165644,0.3764037045814055,0.08655446791269229,0.28128766204680145,0.11988900365476526,2548,0.935340022296544,0.9362510162412889,0.935340022296544,0.8739918266774612,0.9687760344424214,0.9299397843908519,0.030778515483088215
2542,0.015413045883178711,0.00091742164370562,0.002202129364013672,0.00024530120940142845,0.0,1,9,9,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.38854919337165644,0.3764037045814055,0.08655446791269229,0.28128766204680145,0.11988900365476526,2548,0.935340022296544,0.9362510162412889,0.935340022296544,0.8739918266774612,0.9687760344424214,0.9299397843908519,0.030778515483088215
1630,0.0152130126953125,0.0002450870167730141,0.0023020267486572265,0.0002451648684780419,0.0,1,1,8,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.38854919337165644,0.3764037045814055,0.08655446791269229,0.28128766204680145,0.11988900365476526,2548,0.935340022296544,0.9362510162412889,0.935340022296544,0.8739918266774612,0.9687760344424214,0.9299397843908519,0.030778515483088215
2398,0.01841583251953125,0.005087623114184309,0.002302074432373047,0.0002453012557472362,0.0,1,9,6,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.38854919337165644,0.3764037045814055,0.08655446791269229,0.28128766204680145,0.11988900365476526,2548,0.935340022296544,0.9362510162412889,0.935340022296544,0.8739918266774612,0.9687760344424214,0.9299397843908519,0.030778515483088215
1726,0.015513181686401367,0.0005481182050758684,0.0023018360137939454,0.0002452038175163527,0.0,1,1,10,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.38854919337165644,0.3764037045814055,0.08655446791269229,0.28128766204680145,0.11988900365476526,2548,0.935340022296544,0.9362510162412889,0.935340022296544,0.8739918266774612,0.9687760344424214,0.9299397843908519,0.030778515483088215
1438,0.016013669967651366,0.0010496421569633919,0.0037031650543212892,0.00291085784113923,0.0,1,1,4,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.38854919337165644,0.3764037045814055,0.08655446791269229,0.28128766204680145,0.11988900365476526,2548,0.935340022296544,0.9362510162412889,0.935340022296544,0.8739918266774612,0.9687760344424214,0.9299397843908519,0.030778515483088215
2494,0.015513372421264649,0.00044771435019097457,0.002301931381225586,0.00024528166922875984,0.0,1,9,8,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.19572034031470317,0.3592106040535498,0.38854919337165644,0.3764037045814055,0.08655446791269229,0.28128766204680145,0.11988900365476526,2548,0.935340022296544,0.9362510162412889,0.935340022296544,0.8739918266774612,0.9687760344424214,0.9299397843908519,0.030778515483088215
