,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27200,0.013711929321289062,0.0016627198547927797,0.002201747894287109,0.0002451259967330677,1.0,0,9,10,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.15875015875023812,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.26297216960983594,0.15749785845355418,202,0.9059462470773064,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.9005336894934717,0.05307663686321266
27152,0.01371159553527832,0.001030678687303826,0.0020018100738525392,2.3360154559928684e-07,1.0,0,9,9,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.15875015875023812,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.26297216960983594,0.15749785845355418,202,0.9059462470773064,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.9005336894934717,0.05307663686321266
26480,0.013711643218994141,0.001966378338334234,0.00220184326171875,0.00024514552148900476,1.0,0,5,4,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.15875015875023812,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.26297216960983594,0.15749785845355418,202,0.9059462470773064,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.9005336894934717,0.05307663686321266
26336,0.015313196182250976,0.004636460781348278,0.0021018505096435545,0.00020017629580703662,1.0,0,1,10,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.15875015875023812,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.26297216960983594,0.15749785845355418,202,0.9059462470773064,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.9005336894934717,0.05307663686321266
26528,0.015413188934326172,0.002766321601897523,0.0023019790649414064,0.00024522332680406946,1.0,0,5,5,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.15875015875023812,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.26297216960983594,0.15749785845355418,202,0.9059462470773064,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.9005336894934717,0.05307663686321266
26576,0.013911724090576172,0.001856355516238588,0.002202129364013672,0.0002451065724635967,1.0,0,5,6,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",0.15875015875023812,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.26297216960983594,0.15749785845355418,202,0.9059462470773064,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.9005336894934717,0.05307663686321266
27104,0.01271071434020996,0.00024516491484962344,0.0022018909454345702,0.0002452038175163527,1.0,0,9,8,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.15875015875023812,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.26297216960983594,0.15749785845355418,202,0.9059462470773064,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.9005336894934717,0.05307663686321266
26288,0.013211250305175781,0.0006789783068107995,0.0022020339965820312,0.00024537916920749404,1.0,0,1,9,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.15875015875023812,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.26297216960983594,0.15749785845355418,202,0.9059462470773064,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.9005336894934717,0.05307663686321266
26048,0.012510871887207032,0.00031650648183557755,0.0022017955780029297,0.00040030483691162467,1.0,0,1,4,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",0.15875015875023812,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.26297216960983594,0.15749785845355418,202,0.9059462470773064,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.9005336894934717,0.05307663686321266
26624,0.012610721588134765,0.0003745974384385915,0.002401924133300781,0.0005835763062063653,1.0,0,5,7,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.15875015875023812,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.26297216960983594,0.15749785845355418,202,0.9059462470773064,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.9005336894934717,0.05307663686321266
26672,0.012911033630371094,0.0003745337606780547,0.001901721954345703,0.0004904854326596495,1.0,0,5,8,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.15875015875023812,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.26297216960983594,0.15749785845355418,202,0.9059462470773064,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.9005336894934717,0.05307663686321266
27056,0.014712715148925781,0.003236909591774834,0.0022019386291503907,0.0002449702160297035,1.0,0,9,7,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.15875015875023812,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.26297216960983594,0.15749785845355418,202,0.9059462470773064,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.9005336894934717,0.05307663686321266
26768,0.013311481475830078,0.0009283590208885209,0.002402210235595703,0.00019998556099792166,1.0,0,5,10,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.15875015875023812,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.26297216960983594,0.15749785845355418,202,0.9059462470773064,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.9005336894934717,0.05307663686321266
26096,0.013110971450805664,0.000800776486952321,0.002302074432373047,0.00024510643331571234,1.0,0,1,5,17,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.15875015875023812,0.17511819922894495,0.12453387034667947,0.554051251343814,0.30240736837950305,0.26297216960983594,0.15749785845355418,202,0.9059462470773064,0.9370272860815253,0.9686366035843892,0.8774318517552931,0.813626458968844,0.9005336894934717,0.05307663686321266
778,0.006605815887451172,0.000200295696626193,0.002101707458496094,0.0002001286405081905,0.0,0,5,9,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.04786497381671772,0.21997067253202995,0.19572034031470317,0.554051251343814,0.23862250691966452,0.2512459489853859,0.16569578125106735,322,0.8091351078994604,0.9059462470773064,0.8407036087205843,0.7194210139664269,0.781294720487644,0.8113001396302844,0.0619180683201493
298,0.007706451416015625,0.001662728458956976,0.0024023532867431642,0.0005837726188726833,0.0,0,1,8,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.04786497381671772,0.21997067253202995,0.19572034031470317,0.554051251343814,0.23862250691966452,0.2512459489853859,0.16569578125106735,322,0.8091351078994604,0.9059462470773064,0.8407036087205843,0.7194210139664269,0.781294720487644,0.8113001396302844,0.0619180683201493
1210,0.006905841827392578,0.0003744955123957302,0.0020017623901367188,0.00031665724941619904,0.0,0,9,9,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.04786497381671772,0.21997067253202995,0.19572034031470317,0.554051251343814,0.23862250691966452,0.2512459489853859,0.16569578125106735,322,0.8091351078994604,0.9059462470773064,0.8407036087205843,0.7194210139664269,0.781294720487644,0.8113001396302844,0.0619180683201493
1162,0.007006025314331055,0.0003164311142204995,0.0022019386291503907,0.00024535950550605163,0.0,0,9,8,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.04786497381671772,0.21997067253202995,0.19572034031470317,0.554051251343814,0.23862250691966452,0.2512459489853859,0.16569578125106735,322,0.8091351078994604,0.9059462470773064,0.8407036087205843,0.7194210139664269,0.781294720487644,0.8113001396302844,0.0619180683201493
1114,0.006905984878540039,0.0004904075191221414,0.002101755142211914,0.00037458466733235584,0.0,0,9,7,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.04786497381671772,0.21997067253202995,0.19572034031470317,0.554051251343814,0.23862250691966452,0.2512459489853859,0.16569578125106735,322,0.8091351078994604,0.9059462470773064,0.8407036087205843,0.7194210139664269,0.781294720487644,0.8113001396302844,0.0619180683201493
1066,0.00710601806640625,0.0010208896072212707,0.002101898193359375,0.00020027171997793705,0.0,0,9,6,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.04786497381671772,0.21997067253202995,0.19572034031470317,0.554051251343814,0.23862250691966452,0.2512459489853859,0.16569578125106735,322,0.8091351078994604,0.9059462470773064,0.8407036087205843,0.7194210139664269,0.781294720487644,0.8113001396302844,0.0619180683201493
1018,0.006906032562255859,0.0008006096028230813,0.002001667022705078,2.431401974483864e-07,0.0,0,9,5,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.04786497381671772,0.21997067253202995,0.19572034031470317,0.554051251343814,0.23862250691966452,0.2512459489853859,0.16569578125106735,322,0.8091351078994604,0.9059462470773064,0.8407036087205843,0.7194210139664269,0.781294720487644,0.8113001396302844,0.0619180683201493
250,0.006705951690673828,0.0005102390747447267,0.0020017147064208983,2.3360154559928684e-07,0.0,0,1,7,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.04786497381671772,0.21997067253202995,0.19572034031470317,0.554051251343814,0.23862250691966452,0.2512459489853859,0.16569578125106735,322,0.8091351078994604,0.9059462470773064,0.8407036087205843,0.7194210139664269,0.781294720487644,0.8113001396302844,0.0619180683201493
970,0.006705665588378906,0.0002452623685358218,0.002102041244506836,0.0002004385207203309,0.0,0,9,4,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.04786497381671772,0.21997067253202995,0.19572034031470317,0.554051251343814,0.23862250691966452,0.2512459489853859,0.16569578125106735,322,0.8091351078994604,0.9059462470773064,0.8407036087205843,0.7194210139664269,0.781294720487644,0.8113001396302844,0.0619180683201493
634,0.009307956695556641,0.004158170818188523,0.0022019386291503907,0.0004003525632173939,0.0,0,5,6,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.04786497381671772,0.21997067253202995,0.19572034031470317,0.554051251343814,0.23862250691966452,0.2512459489853859,0.16569578125106735,322,0.8091351078994604,0.9059462470773064,0.8407036087205843,0.7194210139664269,0.781294720487644,0.8113001396302844,0.0619180683201493
346,0.007906770706176758,0.0012421223896261172,0.004503726959228516,0.004270022472865152,0.0,0,1,9,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.04786497381671772,0.21997067253202995,0.19572034031470317,0.554051251343814,0.23862250691966452,0.2512459489853859,0.16569578125106735,322,0.8091351078994604,0.9059462470773064,0.8407036087205843,0.7194210139664269,0.781294720487644,0.8113001396302844,0.0619180683201493
682,0.008307218551635742,0.003358486771932978,0.0020017147064208983,2.3360154559928687e-07,0.0,0,5,7,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.04786497381671772,0.21997067253202995,0.19572034031470317,0.554051251343814,0.23862250691966452,0.2512459489853859,0.16569578125106735,322,0.8091351078994604,0.9059462470773064,0.8407036087205843,0.7194210139664269,0.781294720487644,0.8113001396302844,0.0619180683201493
394,0.007306289672851562,0.0009281996230763243,0.0022018909454345702,0.00024530120940142845,0.0,0,1,10,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.04786497381671772,0.21997067253202995,0.19572034031470317,0.554051251343814,0.23862250691966452,0.2512459489853859,0.16569578125106735,322,0.8091351078994604,0.9059462470773064,0.8407036087205843,0.7194210139664269,0.781294720487644,0.8113001396302844,0.0619180683201493
202,0.006405401229858399,0.00019993807630934243,0.0019015789031982422,0.00020024789942343872,0.0,0,1,6,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.04786497381671772,0.21997067253202995,0.19572034031470317,0.554051251343814,0.23862250691966452,0.2512459489853859,0.16569578125106735,322,0.8091351078994604,0.9059462470773064,0.8407036087205843,0.7194210139664269,0.781294720487644,0.8113001396302844,0.0619180683201493
730,0.007006120681762695,0.0006331259735863753,0.0020017147064208983,2.3360154559928684e-07,0.0,0,5,8,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.04786497381671772,0.21997067253202995,0.19572034031470317,0.554051251343814,0.23862250691966452,0.2512459489853859,0.16569578125106735,322,0.8091351078994604,0.9059462470773064,0.8407036087205843,0.7194210139664269,0.781294720487644,0.8113001396302844,0.0619180683201493
538,0.006405496597290039,0.0001999855609979217,0.002101898193359375,0.00020015247525593619,0.0,0,5,4,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.04786497381671772,0.21997067253202995,0.19572034031470317,0.554051251343814,0.23862250691966452,0.2512459489853859,0.16569578125106735,322,0.8091351078994604,0.9059462470773064,0.8407036087205843,0.7194210139664269,0.781294720487644,0.8113001396302844,0.0619180683201493
826,0.010909271240234376,0.007813221235879157,0.009608221054077149,0.01446391149683453,0.0,0,5,10,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.04786497381671772,0.21997067253202995,0.19572034031470317,0.554051251343814,0.23862250691966452,0.2512459489853859,0.16569578125106735,322,0.8091351078994604,0.9059462470773064,0.8407036087205843,0.7194210139664269,0.781294720487644,0.8113001396302844,0.0619180683201493
586,0.007506656646728516,0.0012658937806119706,0.002402067184448242,0.00037454646674304695,0.0,0,5,5,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.04786497381671772,0.21997067253202995,0.19572034031470317,0.554051251343814,0.23862250691966452,0.2512459489853859,0.16569578125106735,322,0.8091351078994604,0.9059462470773064,0.8407036087205843,0.7194210139664269,0.781294720487644,0.8113001396302844,0.0619180683201493
1258,0.006805849075317383,0.00098063014112678,0.0020018100738525392,9.5367431640625e-08,0.0,0,9,10,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.04786497381671772,0.21997067253202995,0.19572034031470317,0.554051251343814,0.23862250691966452,0.2512459489853859,0.16569578125106735,322,0.8091351078994604,0.9059462470773064,0.8407036087205843,0.7194210139664269,0.781294720487644,0.8113001396302844,0.0619180683201493
154,0.007306528091430664,0.0009280196565133032,0.0022018909454345702,0.00024539846997949876,0.0,0,1,5,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.04786497381671772,0.21997067253202995,0.19572034031470317,0.554051251343814,0.23862250691966452,0.2512459489853859,0.16569578125106735,322,0.8091351078994604,0.9059462470773064,0.8407036087205843,0.7194210139664269,0.781294720487644,0.8113001396302844,0.0619180683201493
106,0.007806730270385742,0.0009280967823137458,0.00270233154296875,0.00116710354054456,0.0,0,1,4,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.04786497381671772,0.21997067253202995,0.19572034031470317,0.554051251343814,0.23862250691966452,0.2512459489853859,0.16569578125106735,322,0.8091351078994604,0.9059462470773064,0.8407036087205843,0.7194210139664269,0.781294720487644,0.8113001396302844,0.0619180683201493
3396,0.014912843704223633,0.001829552854112697,0.0024019718170166016,0.0005833800989700404,0.0,2,5,9,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",-0.062266935173339734,0.12453387034667947,0.33942211665106536,0.554051251343814,0.31693284552319373,0.25453462973828256,0.2088411158552576,253,0.8108318295002351,0.8433156150066481,0.7777542595226399,0.8145119717144221,0.8125609718889121,0.8117949295265715,0.020790466701171816
2916,0.015913629531860353,0.002992437830146639,0.0024021625518798827,0.0005837398657285068,0.0,2,1,8,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",-0.062266935173339734,0.12453387034667947,0.33942211665106536,0.554051251343814,0.31693284552319373,0.25453462973828256,0.2088411158552576,253,0.8108318295002351,0.8433156150066481,0.7777542595226399,0.8145119717144221,0.8125609718889121,0.8117949295265715,0.020790466701171816
3828,0.014212226867675782,0.0006785635464657773,0.002001667022705078,2.431401974483864e-07,0.0,2,9,9,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",-0.062266935173339734,0.12453387034667947,0.33942211665106536,0.554051251343814,0.31693284552319373,0.25453462973828256,0.2088411158552576,253,0.8108318295002351,0.8433156150066481,0.7777542595226399,0.8145119717144221,0.8125609718889121,0.8117949295265715,0.020790466701171816
3348,0.0157135009765625,0.002945419858529574,0.0021018028259277345,0.00020020021573973368,0.0,2,5,8,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",-0.062266935173339734,0.12453387034667947,0.33942211665106536,0.554051251343814,0.31693284552319373,0.25453462973828256,0.2088411158552576,253,0.8108318295002351,0.8433156150066481,0.7777542595226399,0.8145119717144221,0.8125609718889121,0.8117949295265715,0.020790466701171816
2622,0.010408830642700196,0.0002002478426503818,0.001901721954345703,0.00020008092840246623,0.0,2,1,2,16,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",-0.062266935173339734,0.12453387034667947,0.33942211665106536,0.554051251343814,0.31693284552319373,0.25453462973828256,0.2088411158552576,253,0.715251929602121,0.7764669494023287,0.7515782097395317,0.7520004095441922,0.750473587178917,0.7491542170934181,0.019550282517439666
3876,0.014212226867675782,0.0005101362193132769,0.0021018505096435545,0.000200295696626193,0.0,2,9,10,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",-0.062266935173339734,0.12453387034667947,0.33942211665106536,0.554051251343814,0.31693284552319373,0.25453462973828256,0.2088411158552576,253,0.8108318295002351,0.8433156150066481,0.7777542595226399,0.8145119717144221,0.8125609718889121,0.8117949295265715,0.020790466701171816
3486,0.01050882339477539,0.00031650643873244304,0.0022017955780029297,0.0002452817155782597,0.0,2,9,2,16,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",-0.062266935173339734,0.12453387034667947,0.33942211665106536,0.554051251343814,0.31693284552319373,0.25453462973828256,0.2088411158552576,253,0.715251929602121,0.7764669494023287,0.7515782097395317,0.7520004095441922,0.750473587178917,0.7491542170934181,0.019550282517439666
3204,0.014912796020507813,0.0008612846456974042,0.002301931381225586,0.000400483745747239,0.0,2,5,5,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",-0.062266935173339734,0.12453387034667947,0.33942211665106536,0.554051251343814,0.31693284552319373,0.25453462973828256,0.2088411158552576,253,0.8108318295002351,0.8433156150066481,0.7777542595226399,0.8145119717144221,0.8125609718889121,0.8117949295265715,0.020790466701171816
2772,0.013811969757080078,0.000245301394784607,0.002101755142211914,0.00020010484837236953,0.0,2,1,5,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",-0.062266935173339734,0.12453387034667947,0.33942211665106536,0.554051251343814,0.31693284552319373,0.25453462973828256,0.2088411158552576,253,0.8108318295002351,0.8433156150066481,0.7777542595226399,0.8145119717144221,0.8125609718889121,0.8117949295265715,0.020790466701171816
2724,0.013911914825439454,0.000490310283689882,0.0019018173217773438,0.0002000094241643342,0.0,2,1,4,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",-0.062266935173339734,0.12453387034667947,0.33942211665106536,0.554051251343814,0.31693284552319373,0.25453462973828256,0.2088411158552576,253,0.8108318295002351,0.8433156150066481,0.7777542595226399,0.8145119717144221,0.8125609718889121,0.8117949295265715,0.020790466701171816
3156,0.014112281799316406,0.000374661348127616,0.002502155303955078,0.0005479005316961248,0.0,2,5,4,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",-0.062266935173339734,0.12453387034667947,0.33942211665106536,0.554051251343814,0.31693284552319373,0.25453462973828256,0.2088411158552576,253,0.8108318295002351,0.8433156150066481,0.7777542595226399,0.8145119717144221,0.8125609718889121,0.8117949295265715,0.020790466701171816
3012,0.014312267303466797,0.0005103607283731452,0.0024020195007324217,0.00020012858370130188,0.0,2,1,10,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",-0.062266935173339734,0.12453387034667947,0.33942211665106536,0.554051251343814,0.31693284552319373,0.25453462973828256,0.2088411158552576,253,0.8108318295002351,0.8433156150066481,0.7777542595226399,0.8145119717144221,0.8125609718889121,0.8117949295265715,0.020790466701171816
3444,0.015012788772583007,0.0022600334910836024,0.0023020267486572265,0.0004003525916140733,0.0,2,5,10,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",-0.062266935173339734,0.12453387034667947,0.33942211665106536,0.554051251343814,0.31693284552319373,0.25453462973828256,0.2088411158552576,253,0.8108318295002351,0.8433156150066481,0.7777542595226399,0.8145119717144221,0.8125609718889121,0.8117949295265715,0.020790466701171816
2820,0.014012336730957031,0.00031695889941664435,0.002301740646362305,0.0004005670937730611,0.0,2,1,6,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",-0.062266935173339734,0.12453387034667947,0.33942211665106536,0.554051251343814,0.31693284552319373,0.25453462973828256,0.2088411158552576,253,0.8108318295002351,0.8433156150066481,0.7777542595226399,0.8145119717144221,0.8125609718889121,0.8117949295265715,0.020790466701171816
3588,0.014912843704223633,0.0011583730799619308,0.0023020267486572265,0.0002452625075952375,0.0,2,9,4,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",-0.062266935173339734,0.12453387034667947,0.33942211665106536,0.554051251343814,0.31693284552319373,0.25453462973828256,0.2088411158552576,253,0.8108318295002351,0.8433156150066481,0.7777542595226399,0.8145119717144221,0.8125609718889121,0.8117949295265715,0.020790466701171816
3108,0.013611698150634765,0.0003743170659253409,0.0023020267486572265,0.0002451648684780419,0.0,2,5,3,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",-0.062266935173339734,0.12453387034667947,0.33942211665106536,0.554051251343814,0.31693284552319373,0.25453462973828256,0.2088411158552576,253,0.8108318295002351,0.8433156150066481,0.7777542595226399,0.8145119717144221,0.8125609718889121,0.8117949295265715,0.020790466701171816
2676,0.011509895324707031,0.0018722988519930734,0.001701498031616211,0.00024526218312314495,0.0,2,1,3,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",-0.062266935173339734,0.12453387034667947,0.33942211665106536,0.554051251343814,0.31693284552319373,0.25453462973828256,0.2088411158552576,253,0.8108318295002351,0.8433156150066481,0.7777542595226399,0.8145119717144221,0.8125609718889121,0.8117949295265715,0.020790466701171816
3780,0.014312171936035156,0.0008725316187832461,0.002502250671386719,0.0003165064387324431,0.0,2,9,8,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",-0.062266935173339734,0.12453387034667947,0.33942211665106536,0.554051251343814,0.31693284552319373,0.25453462973828256,0.2088411158552576,253,0.8108318295002351,0.8433156150066481,0.7777542595226399,0.8145119717144221,0.8125609718889121,0.8117949295265715,0.020790466701171816
3054,0.011109495162963867,0.0005838216380428647,0.002001667022705078,2.431401974483864e-07,0.0,2,5,2,16,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",-0.062266935173339734,0.12453387034667947,0.33942211665106536,0.554051251343814,0.31693284552319373,0.25453462973828256,0.2088411158552576,253,0.715251929602121,0.7764669494023287,0.7515782097395317,0.7520004095441922,0.750473587178917,0.7491542170934181,0.019550282517439666
3540,0.01371159553527832,0.0002451648684780419,0.0023019790649414064,0.00024512613586984676,0.0,2,9,3,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",-0.062266935173339734,0.12453387034667947,0.33942211665106536,0.554051251343814,0.31693284552319373,0.25453462973828256,0.2088411158552576,253,0.8108318295002351,0.8433156150066481,0.7777542595226399,0.8145119717144221,0.8125609718889121,0.8117949295265715,0.020790466701171816
3252,0.01471261978149414,0.0007489845404377496,0.0024020195007324217,0.00020024778587730884,0.0,2,5,6,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",-0.062266935173339734,0.12453387034667947,0.33942211665106536,0.554051251343814,0.31693284552319373,0.25453462973828256,0.2088411158552576,253,0.8108318295002351,0.8433156150066481,0.7777542595226399,0.8145119717144221,0.8125609718889121,0.8117949295265715,0.020790466701171816
